frame,value
0.039807,7
0.040678,7
0.040678,8
0.040678,8
0.040678,7
0.041467,7
0.041467,8
0.041467,8
0.041467,8
0.041467,7
0.042293,7
0.042293,8
0.042293,8
0.042293,8
0.042293,8
0.042293,8
0.042293,8
0.043139,7
0.043139,8
0.043139,8
0.043139,8
0.043139,8
0.043986,7
0.043986,8
0.043986,8
0.043986,8
0.043986,8
0.04483,7
0.04483,8
0.04483,8
0.04483,8
0.04483,8
0.04483,8
0.04483,8
0.045732,7
0.045732,8
0.045732,8
0.045732,8
0.045732,8
0.046571,8
0.046571,8
0.046571,8
0.046571,8
0.046571,8
0.047349,8
0.047349,8
0.047349,8
0.047349,8
0.047349,8
0.048185,8
0.048185,8
0.048185,8
0.048185,8
0.048185,8
0.048976,7
0.048976,8
0.048976,8
0.048976,8
0.048976,8
0.049779,8
0.049779,8
0.049779,8
0.049779,8
0.050798,7
0.050798,8
0.050798,8
0.050798,8
0.050798,8
0.051659,8
0.051659,8
0.051659,8
0.051659,8
0.051659,8
0.05254,8
0.05254,8
0.05254,8
0.05254,8
0.05254,8
0.053356,8
0.053356,8
0.053356,8
0.053356,8
0.053356,8
0.054251,8
0.054251,8
0.054251,8
0.054251,8
0.055025,8
0.055025,8
0.055025,8
0.055025,8
0.055835,8
0.055835,8
0.055835,8
0.055835,8
0.055835,8
0.05663,8
0.05663,8
0.05663,9
0.05663,8
0.05663,8
0.057558,8
0.057558,9
0.057558,8
0.057558,8
0.058328,8
0.058328,8
0.058328,9
0.058328,8
0.059159,8
0.059159,8
0.059159,8
0.059159,9
0.059159,9
0.059159,8
0.06011,8
0.06011,8
0.06011,8
0.06011,9
0.061046,8
0.061046,9
0.061046,8
0.061046,9
0.061046,9
0.061913,8
0.061913,8
0.061913,9
0.061913,9
0.061913,9
0.061913,9
0.062787,8
0.062787,8
0.062787,8
0.062787,8
0.062787,9
0.062787,9
0.063628,8
0.063628,8
0.063628,9
0.063628,9
0.064392,8
0.064392,8
0.064392,9
0.064392,9
0.065288,8
0.065288,9
0.065288,9
0.065288,9
0.065288,9
0.066157,8
0.066157,9
0.066157,9
0.066157,9
0.066927,9
0.066927,9
0.066927,9
0.066927,9
0.066927,9
0.066927,9
0.066927,9
0.068069,8
0.068069,9
0.068069,9
0.068069,9
0.068069,9
0.068069,9
0.068069,9
0.068821,9
0.068821,9
0.068821,9
0.068821,9
0.068821,9
0.068821,9
0.069899,9
0.069899,9
0.069899,9
0.069899,9
0.069899,9
0.069899,9
0.069899,9
0.069899,9
0.070954,9
0.070954,9
0.070954,9
0.070954,9
0.070954,9
0.070954,9
0.070954,9
0.070954,9
0.070954,9
0.070954,9
0.070954,9
0.070954,9
0.070954,9
0.070954,9
0.071711,9
0.071711,9
0.071711,9
0.071711,9
0.072465,9
0.072465,9
0.072465,9
0.072465,9
0.073347,9
0.073347,9
0.073347,9
0.073347,9
0.073347,9
0.073347,9
0.073347,9
0.0742,9
0.0742,9
0.0742,9
0.0742,9
0.074971,9
0.074971,9
0.074971,9
0.076062,9
0.076062,9
0.076062,9
0.076062,9
0.076062,9
0.077014,9
0.077014,9
0.077014,9
0.077014,9
0.078046,9
0.078046,9
0.078046,9
0.078046,9
0.078046,9
0.078046,9
0.079025,9
0.079025,9
0.079025,9
0.079955,9
0.079955,9
0.079955,9
0.079955,9
0.079955,9
0.08096,9
0.08096,9
0.08096,9
0.08096,9
0.08096,9
0.08096,9
0.08096,9
0.081952,9
0.081952,9
0.083144,9
0.083144,9
0.083144,9
0.083144,9
0.083144,9
0.084064,8
0.084064,9
0.084064,9
0.084064,8
0.084064,9
0.084851,8
0.084851,8
0.084851,8
0.084851,9
0.084851,8
0.085736,8
0.085736,8
0.085736,8
0.085736,9
0.086522,8
0.086522,8
0.086522,9
0.087283,8
0.087283,9
0.087283,9
0.087283,9
0.087283,9
0.087283,9
0.087283,9
0.087283,9
0.088444,8
0.088444,8
0.088444,9
0.089289,8
0.089289,8
0.089289,9
0.089289,9
0.090257,8
0.090257,8
0.090257,8
0.090257,8
0.090257,8
0.091199,8
0.091199,8
0.091199,8
0.091199,8
0.091199,8
0.092054,8
0.092054,8
0.092054,9
0.092054,9
0.092861,8
0.092861,9
0.092861,9
0.092861,9
0.092861,9
0.092861,9
0.092861,9
0.093681,8
0.093681,9
0.093681,9
0.093681,9
0.094592,8
0.094592,9
0.094592,9
0.094592,9
0.095442,8
0.095442,9
0.095442,9
0.095442,9
0.095442,9
0.096246,8
0.096246,9
0.096246,9
0.096246,9
0.096246,9
0.096246,9
0.097052,9
0.097052,9
0.097052,9
0.097052,9
0.097052,9
0.097834,9
0.097834,9
0.097834,9
0.097834,9
0.097834,9
0.097834,9
0.098735,9
0.098735,9
0.098735,9
0.098735,9
0.098735,9
0.098735,9
0.099725,9
0.099725,9
0.099725,9
0.099725,9
0.099725,9
0.099725,9
0.100605,8
0.100605,9
0.100605,9
0.100605,9
0.100605,9
0.100605,9
0.101481,9
0.101481,9
0.101481,9
0.101481,9
0.101481,9
0.102276,9
0.102276,9
0.102276,9
0.102276,9
0.102276,9
0.103052,9
0.103052,9
0.103052,9
0.103052,9
0.103052,9
0.103851,9
0.103851,9
0.103851,9
0.103851,9
0.103851,9
0.103851,9
0.104681,9
0.104681,9
0.104681,9
0.104681,9
0.104681,9
0.105454,9
0.105454,9
0.105454,10
0.105454,10
0.105454,10
0.106244,9
0.106244,10
0.106244,10
0.106244,10
0.106244,10
0.107045,9
0.107045,10
0.107045,10
0.107045,10
0.107045,10
0.107045,10
0.107984,9
0.107984,10
0.107984,10
0.107984,10
0.107984,10
0.108759,9
0.108759,10
0.108759,10
0.108759,10
0.108759,10
0.109582,9
0.109582,10
0.109582,10
0.109582,10
0.110373,9
0.110373,10
0.110373,10
0.110373,10
0.110373,10
0.111222,9
0.111222,10
0.111222,10
0.111222,10
0.111222,10
0.112223,10
0.112223,10
0.112223,10
0.112223,10
0.113187,10
0.113187,11
0.113187,10
0.113187,11
0.114071,10
0.114071,11
0.114071,11
0.114071,11
0.115017,10
0.115017,11
0.115017,11
0.115017,11
0.115995,10
0.115995,11
0.115995,11
0.115995,11
0.116923,10
0.116923,11
0.116923,11
0.116923,11
0.117702,10
0.117702,11
0.117702,11
0.117702,11
0.117702,11
0.118659,10
0.118659,11
0.118659,11
0.118659,11
0.119431,10
0.119431,11
0.119431,11
0.119431,11
0.119431,11
0.120415,10
0.120415,11
0.121487,10
0.121487,11
0.121487,11
0.122241,10
0.122241,11
0.123106,10
0.123106,11
0.123106,11
0.12386,10
0.12386,11
0.12386,11
0.12386,11
0.125316,10
0.125316,11
0.125316,11
0.125316,11
0.126099,10
0.126099,11
0.126099,11
0.126099,11
0.12741,10
0.12741,11
0.12741,11
0.12741,11
0.128198,10
0.128198,11
0.128198,11
0.128198,11
0.128198,11
0.129052,10
0.129052,11
0.129052,11
0.129865,11
0.129865,11
0.129865,11
0.129865,11
0.130688,10
0.130688,11
0.130688,11
0.131451,11
0.131451,11
0.131451,11
0.131451,11
0.133113,11
0.133113,11
0.133113,11
0.134477,10
0.134477,10
0.135374,10
0.135374,10
0.136707,10
0.136707,10
0.136707,10
0.138042,10
0.138042,10
0.138042,10
0.138042,10
0.138042,10
0.138876,10
0.138876,10
0.138876,10
0.138876,10
0.138876,10
0.139727,10
0.139727,10
0.139727,10
0.140544,10
0.140544,10
0.140544,10
0.140544,10
0.142005,10
0.142005,10
0.142005,10
0.142005,10
0.142889,10
0.142889,10
0.142889,10
0.142889,10
0.14477,10
0.14477,10
0.14477,10
0.145959,10
0.145959,10
0.145959,10
0.146723,10
0.146723,10
0.146723,10
0.146723,10
0.146723,10
0.147904,10
0.147904,10
0.148793,10
0.148793,10
0.148793,10
0.148793,10
0.15002,10
0.15002,10
0.15002,9
0.15002,10
0.151396,9
0.151396,9
0.151396,9
0.151396,10
0.153233,9
0.153233,10
0.153233,9
0.154211,10
0.154211,9
0.154211,10
0.154211,10
0.155259,10
0.155259,10
0.155259,10
0.155259,10
0.15637,10
0.15637,10
0.157522,10
0.157522,10
0.157522,10
0.157522,10
0.15859,10
0.15859,10
0.15859,10
0.15859,10
0.160116,10
0.160116,10
0.160116,10
0.160872,10
0.160872,10
0.160872,10
0.161837,10
0.161837,10
0.161837,10
0.162689,10
0.162689,10
0.162689,10
0.16376,10
0.16376,10
0.16376,10
0.164594,10
0.164594,10
0.164594,10
0.166162,10
0.166162,10
0.166162,10
0.167195,10
0.167195,10
0.167195,10
0.168106,10
0.168106,10
0.169094,10
0.169094,10
0.169967,10
0.169967,10
0.169967,10
0.169967,10
0.171256,10
0.171256,10
0.172334,10
0.172334,10
0.172334,10
0.173165,10
0.173165,10
0.173165,10
0.174685,10
0.174685,10
0.174685,10
0.175518,10
0.175518,10
0.175518,10
0.175518,10
0.176855,10
0.176855,11
0.176855,10
0.177958,10
0.177958,11
0.178783,10
0.178783,11
0.178783,11
0.179588,10
0.179588,11
0.179588,11
0.179588,11
0.180381,10
0.180381,11
0.180381,11
0.181159,11
0.181159,11
0.181159,11
0.181159,11
0.181159,11
0.182076,11
0.182076,11
0.182076,11
0.182076,11
0.18288,11
0.18288,11
0.18288,11
0.18288,11
0.183658,11
0.183658,11
0.183658,11
0.183658,11
0.183658,11
0.184545,11
0.184545,11
0.184545,11
0.184545,11
0.185372,11
0.185372,11
0.185372,11
0.185372,11
0.185372,11
0.186322,11
0.186322,11
0.186322,12
0.186322,12
0.187196,11
0.187196,12
0.187196,12
0.187196,11
0.187196,12
0.188122,11
0.188122,12
0.188122,12
0.188122,12
0.189007,11
0.189007,12
0.189007,12
0.189007,12
0.190055,11
0.190055,12
0.190055,12
0.190055,12
0.191013,12
0.191013,12
0.191013,12
0.191855,12
0.191855,12
0.191855,12
0.192611,12
0.192611,12
0.192611,12
0.192611,12
0.193648,12
0.193648,12
0.193648,12
0.193648,12
0.194635,12
0.194635,12
0.194635,12
0.195529,12
0.195529,12
0.195529,12
0.196306,12
0.196306,12
0.196306,12
0.197346,12
0.197346,12
0.197346,12
0.197346,12
0.198358,12
0.198358,12
0.198358,12
0.199188,12
0.199188,12
0.199188,12
0.199188,12
0.20038,12
0.20038,12
0.201331,12
0.201331,12
0.201331,12
0.202199,11
0.202199,12
0.202199,12
0.203321,12
0.203321,12
0.203321,12
0.204182,12
0.204182,12
0.204182,12
0.205196,12
0.205196,12
0.205196,12
0.205947,12
0.205947,12
0.205947,12
0.206822,12
0.206822,12
0.206822,12
0.207603,12
0.207603,12
0.207603,12
0.208455,12
0.208455,12
0.208455,12
0.20923,12
0.20923,12
0.20923,12
0.210132,12
0.210132,12
0.210132,12
0.21089,12
0.21089,12
0.21089,12
0.21191,12
0.21191,12
0.21191,12
0.212727,12
0.212727,12
0.212727,12
0.213913,12
0.213913,12
0.213913,12
0.214791,12
0.214791,12
0.214791,12
0.216109,12
0.216109,12
0.216109,12
0.217104,12
0.217104,12
0.217104,12
0.218272,12
0.218272,12
0.218272,12
0.219474,12
0.219474,12
0.219474,12
0.221061,12
0.221061,12
0.221061,12
0.222512,12
0.222512,12
0.222512,12
0.224053,12
0.224053,12
0.224843,12
0.224843,12
0.225765,12
0.225765,12
0.227042,12
0.227042,13
0.2278,12
0.2278,12
0.2278,12
0.229443,12
0.229443,12
0.230379,12
0.230379,12
0.231254,12
0.231254,13
0.232121,12
0.232121,13
0.232121,13
0.233301,13
0.233301,13
0.233301,13
0.234329,12
0.234329,13
0.235549,13
0.235549,13
0.235549,13
0.236509,13
0.236509,13
0.236509,13
0.237686,13
0.237686,13
0.237686,13
0.238771,13
0.238771,13
0.238771,13
0.239993,13
0.239993,13
0.239993,14
0.239993,13
0.241246,13
0.241246,13
0.241246,14
0.242372,13
0.242372,14
0.242372,14
0.243357,13
0.243357,14
0.243357,14
0.243357,14
0.244463,13
0.244463,14
0.244463,14
0.245235,13
0.245235,14
0.245235,14
0.245235,14
0.246228,13
0.246228,14
0.246228,14
0.246228,14
0.247287,13
0.247287,14
0.247287,14
0.248243,14
0.248243,14
0.248243,14
0.249474,14
0.249474,14
0.249474,14
0.250664,14
0.250664,14
0.250664,14
0.252088,14
0.252088,14
0.253317,14
0.253317,14
0.254194,14
0.254194,14
0.254194,14
0.255478,14
0.255478,14
0.256292,14
0.256292,14
0.256292,14
0.258069,14
0.258069,14
0.259385,14
0.259385,14
0.261364,14
0.261364,14
0.262685,14
0.262685,14
0.263934,14
0.263934,14
0.265558,14
0.265558,14
0.267482,13
0.267482,13
0.269706,13
0.269706,13
0.270905,13
0.270905,13
0.272996,13
0.272996,13
0.27439,13
0.27439,12
0.27568,12
0.27568,13
0.277657,13
0.277657,13
0.280148,13
0.280148,13
0.282606,13
0.282606,13
0.285568,12
0.285568,12
0.287364,12
0.287364,12
0.290364,12
0.290364,12
0.292826,12
0.292826,12
0.295826,12
0.295826,12
0.297481,12
0.297481,12
0.299032,12
0.299032,12
0.300599,12
0.300599,12
0.302678,12
0.302678,12
0.305678,12
0.305678,12
0.308218,12
0.308218,12
0.311218,12
0.311218,12
0.313897,12
0.313897,12
0.316215,12
0.316215,12
0.319215,12
0.319215,12
0.321247,12
0.321247,12
0.324247,12
0.324247,12
0.325472,12
0.325472,12
0.326482,12
0.326482,12
0.327678,12
0.327678,12
0.330364,12
0.330364,12
0.333364,12
0.333364,12
0.335274,12
0.335274,12
0.338274,12
0.338274,12
0.339661,12
0.339661,12
0.341738,12
0.341738,12
0.344738,12
0.344738,12
0.346278,12
0.346278,12
0.348268,12
0.348268,12
0.351268,12
0.351268,13
0.351268,13
0.368051,12
0.368051,13
0.381062,12
0.381062,13
0.381062,13
0.393924,12
0.393924,14
0.393924,14
0.393924,14
0.393924,14
0.412289,13
0.412289,13
0.412289,14
0.412289,14
0.425455,12
0.425455,13
0.425455,13
0.438748,12
0.438748,13
0.438748,13
0.438748,13
0.458138,12
0.458138,13
0.458138,13
0.472354,12
0.472354,13
0.472354,13
0.472354,13
0.488536,12
0.488536,13
0.488536,13
0.502056,12
0.502056,13
0.502056,13
0.515128,12
0.515128,14
0.515128,13
0.529206,12
0.529206,14
0.529206,14
0.542747,12
0.542747,14
0.542747,14
0.555442,12
0.555442,14
0.555442,14
0.570206,12
0.570206,14
0.570206,14
0.583967,12
0.583967,14
0.583967,14
0.596825,12
0.596825,14
0.596825,14
0.617172,13
0.617172,14
0.617172,14
0.634482,13
0.634482,14
0.634482,14
0.647797,12
0.647797,14
0.647797,14
0.647797,14
0.665773,13
0.665773,14
0.679892,12
0.679892,14
0.679892,13
0.699215,13
0.699215,14
0.699215,13
0.699215,13
0.720338,13
0.720338,14
0.720338,13
0.739711,13
0.739711,13
0.739711,14
0.753218,13
0.753218,14
0.753218,14
0.773528,13
0.773528,14
0.786586,13
0.786586,13
0.786586,13
0.786586,13
0.812551,13
0.812551,14
0.836285,13
0.836285,14
0.857997,13
0.857997,14
0.857997,13
0.885867,13
0.885867,14
0.90821,13
0.90821,14
0.923532,13
0.923532,13
0.942915,12
0.942915,14
0.968594,13
0.968594,14
0.994015,13
0.994015,14
1.024217,13
1.024217,14
1.039634,12
1.039634,13
1.039634,13
1.066357,13
1.066357,13
1.066357,13
1.092438,12
1.092438,14
1.116766,12
1.116766,13
1.136301,12
1.136301,13
1.160067,12
1.160067,14
1.180656,12
1.180656,13
1.180656,13
1.205514,13
1.205514,13
1.205514,13
1.226391,12
1.226391,13
1.240531,12
1.240531,13
1.256752,12
1.256752,13
1.274425,12
1.274425,13
1.298834,12
1.298834,14
1.320775,13
1.320775,14
1.334415,13
1.334415,14
1.348414,13
1.348414,13
1.365598,13
1.365598,14
1.38275,13
1.38275,14
1.38275,14
1.40286,13
1.40286,18
1.40286,17
1.40286,17
1.416427,15
1.416427,21
1.416427,20
1.416427,19
1.416427,18
1.416427,19
1.429198,14
1.429198,21
1.429198,20
1.429198,20
1.429198,19
1.429198,19
1.429198,19
1.443337,14
1.443337,21
1.443337,20
1.443337,19
1.443337,19
1.443337,19
1.443337,19
1.456651,14
1.456651,20
1.456651,20
1.456651,19
1.456651,19
1.456651,18
1.469984,14
1.469984,20
1.469984,20
1.469984,19
1.469984,19
1.482621,17
1.482621,20
1.482621,19
1.482621,18
1.482621,18
1.49881,15
1.49881,22
1.49881,20
1.49881,20
1.49881,19
1.49881,19
1.49881,19
1.49881,19
1.49881,19
1.49881,19
1.49881,19
1.49881,19
1.511649,15
1.511649,22
1.511649,22
1.511649,22
1.511649,22
1.511649,21
1.511649,21
1.511649,21
1.511649,21
1.511649,20
1.511649,19
1.511649,19
1.526424,15
1.526424,24
1.526424,23
1.526424,22
1.526424,21
1.526424,20
1.542234,16
1.542234,28
1.542234,25
1.542234,23
1.558269,17
1.558269,30
1.558269,27
1.558269,25
1.570806,16
1.570806,31
1.570806,31
1.570806,29
1.570806,27
1.584868,17
1.584868,32
1.584868,30
1.584868,29
1.584868,29
1.584868,28
1.584868,27
1.597837,22
1.597837,32
1.597837,31
1.597837,29
1.597837,28
1.597837,27
1.597837,27
1.613096,17
1.613096,30
1.613096,29
1.613096,27
1.613096,27
1.613096,26
1.613096,25
1.629488,17
1.629488,30
1.629488,28
1.629488,27
1.629488,26
1.629488,26
1.629488,24
1.643407,17
1.643407,30
1.643407,29
1.643407,27
1.643407,26
1.643407,25
1.657712,17
1.657712,31
1.657712,28
1.657712,27
1.674003,18
1.674003,32
1.674003,29
1.674003,28
1.674003,26
1.689382,17
1.689382,32
1.689382,30
1.701989,17
1.701989,32
1.701989,28
1.718199,18
1.718199,31
1.718199,27
1.733822,17
1.733822,30
1.733822,26
1.733822,24
1.750305,18
1.750305,29
1.750305,26
1.762926,20
1.762926,27
1.762926,24
1.762926,22
1.776811,16
1.776811,26
1.776811,22
1.776811,22
1.776811,21
1.790909,16
1.790909,24
1.790909,23
1.790909,21
1.790909,20
1.806458,16
1.806458,24
1.806458,22
1.806458,20
1.822711,17
1.822711,25
1.822711,23
1.822711,22
1.838983,17
1.838983,27
1.838983,24
1.838983,23
1.852312,17
1.852312,27
1.852312,25
1.852312,24
1.865538,19
1.865538,27
1.865538,25
1.865538,23
1.880201,17
1.880201,26
1.880201,25
1.880201,24
1.893975,16
1.893975,25
1.893975,23
1.906762,16
1.906762,24
1.906762,22
1.921246,16
1.921246,24
1.921246,23
1.921246,20
1.937134,16
1.937134,27
1.937134,24
1.953092,17
1.953092,29
1.953092,26
1.953092,24
1.969754,17
1.969754,32
1.969754,29
1.983773,17
1.983773,31
1.983773,30
1.983773,26
2.000771,18
2.000771,31
2.000771,29
2.013275,20
2.013275,31
2.013275,29
2.013275,28
2.028204,18
2.028204,31
2.028204,26
2.04608,19
2.04608,32
2.04608,30
2.04608,27
2.064102,19
2.064102,34
2.064102,31
2.064102,29
2.076697,18
2.076697,35
2.076697,31
2.076697,29
2.076697,29
2.090155,18
2.090155,35
2.090155,34
2.090155,32
2.090155,30
2.090155,30
2.103062,18
2.103062,35
2.103062,33
2.103062,31
2.103062,31
2.103062,31
2.103062,29
2.117387,18
2.117387,35
2.117387,34
2.117387,33
2.117387,32
2.117387,31
2.117387,30
2.117387,30
2.117387,30
2.117387,30
2.117387,30
2.117387,29
2.117387,29
2.117387,29
2.117387,29
2.117387,29
2.117387,28
2.117387,28
2.117387,28
2.117387,28
2.117387,28
2.117387,28
2.129985,23
2.129985,34
2.129985,34
2.129985,34
2.129985,34
2.129985,34
2.129985,33
2.129985,33
2.129985,33
2.129985,33
2.129985,31
2.129985,31
2.129985,31
2.129985,31
2.129985,31
2.129985,31
2.129985,31
2.129985,30
2.129985,30
2.129985,30
2.129985,30
2.129985,29
2.129985,29
2.129985,29
2.129985,29
2.129985,28
2.129985,28
2.129985,28
2.129985,28
2.129985,29
2.129985,28
2.129985,28
2.129985,28
2.129985,28
2.129985,27
2.129985,27
2.129985,27
2.142519,17
2.142519,34
2.142519,34
2.142519,33
2.142519,33
2.142519,33
2.142519,32
2.142519,32
2.142519,31
2.142519,32
2.142519,31
2.142519,31
2.142519,31
2.142519,31
2.142519,31
2.142519,31
2.142519,31
2.142519,31
2.142519,30
2.142519,31
2.142519,31
2.142519,30
2.142519,31
2.142519,30
2.142519,30
2.142519,30
2.142519,30
2.142519,30
2.142519,30
2.142519,30
2.142519,30
2.142519,30
2.142519,30
2.142519,30
2.142519,30
2.142519,30
2.142519,30
2.142519,30
2.142519,30
2.142519,30
2.142519,30
2.142519,30
2.142519,30
2.142519,30
2.142519,31
2.142519,31
2.142519,30
2.142519,30
2.142519,30
2.142519,30
2.142519,30
2.142519,29
2.142519,29
2.142519,29
2.142519,29
2.142519,29
2.142519,31
2.142519,31
2.142519,30
2.142519,30
2.142519,29
2.142519,28
2.142519,27
2.142519,27
2.142519,28
2.142519,27
2.142519,27
2.15526,17
2.15526,32
2.15526,32
2.15526,32
2.15526,31
2.15526,31
2.15526,31
2.15526,30
2.15526,30
2.15526,30
2.15526,30
2.15526,30
2.15526,30
2.15526,29
2.15526,29
2.15526,29
2.15526,29
2.15526,29
2.15526,29
2.15526,29
2.15526,29
2.15526,29
2.15526,28
2.15526,28
2.15526,29
2.15526,30
2.15526,29
2.15526,29
2.15526,28
2.15526,28
2.15526,28
2.15526,28
2.15526,27
2.15526,28
2.15526,28
2.15526,28
2.15526,27
2.15526,27
2.15526,27
2.15526,27
2.15526,27
2.15526,27
2.167831,17
2.167831,31
2.167831,31
2.167831,30
2.167831,30
2.167831,30
2.167831,29
2.167831,29
2.167831,29
2.167831,29
2.167831,29
2.167831,28
2.167831,28
2.167831,28
2.167831,28
2.167831,28
2.167831,28
2.167831,28
2.167831,28
2.167831,28
2.167831,28
2.167831,27
2.167831,28
2.167831,28
2.167831,28
2.167831,28
2.167831,27
2.167831,27
2.167831,27
2.167831,26
2.167831,27
2.167831,26
2.167831,25
2.167831,25
2.167831,25
2.180472,22
2.180472,30
2.180472,29
2.180472,29
2.180472,28
2.180472,27
2.180472,28
2.180472,28
2.180472,27
2.180472,26
2.180472,26
2.180472,26
2.180472,26
2.180472,25
2.180472,26
2.180472,25
2.180472,25
2.180472,25
2.180472,25
2.180472,25
2.180472,25
2.180472,24
2.180472,24
2.180472,24
2.193059,16
2.193059,28
2.193059,27
2.193059,27
2.193059,26
2.193059,26
2.193059,26
2.193059,26
2.193059,26
2.193059,26
2.193059,26
2.193059,25
2.193059,24
2.193059,25
2.193059,23
2.208916,16
2.208916,27
2.208916,25
2.208916,24
2.208916,23
2.208916,22
2.223377,16
2.223377,27
2.223377,24
2.223377,23
2.223377,21
2.237545,16
2.237545,24
2.237545,22
2.237545,21
2.237545,20
2.251086,15
2.251086,24
2.251086,22
2.251086,20
2.251086,20
2.251086,19
2.251086,19
2.266067,17
2.266067,23
2.266067,22
2.266067,21
2.266067,20
2.266067,20
2.266067,20
2.281733,15
2.281733,24
2.281733,23
2.281733,21
2.281733,21
2.281733,20
2.281733,19
2.295312,15
2.295312,23
2.295312,23
2.295312,20
2.295312,20
2.295312,20
2.308433,15
2.308433,25
2.308433,23
2.308433,22
2.32136,15
2.32136,29
2.32136,25
2.32136,21
2.337709,16
2.337709,25
2.337709,24
2.337709,22
2.337709,21
2.337709,20
2.354933,16
2.354933,23
2.354933,22
2.354933,21
2.354933,20
2.354933,19
2.367932,15
2.367932,22
2.367932,21
2.367932,20
2.367932,19
2.367932,19
2.367932,19
2.367932,19
2.381568,17
2.381568,22
2.381568,21
2.381568,21
2.381568,20
2.381568,20
2.381568,19
2.394331,15
2.394331,23
2.394331,22
2.394331,21
2.394331,21
2.394331,21
2.394331,20
2.407119,15
2.407119,25
2.407119,23
2.407119,22
2.407119,22
2.407119,21
2.407119,20
2.421297,15
2.421297,26
2.421297,25
2.421297,25
2.421297,23
2.421297,22
2.421297,22
2.435639,16
2.435639,26
2.435639,26
2.435639,25
2.435639,25
2.435639,23
2.435639,22
2.450587,16
2.450587,26
2.450587,25
2.450587,23
2.466512,18
2.466512,26
2.466512,24
2.466512,23
2.479123,16
2.479123,25
2.479123,25
2.479123,24
2.479123,23
2.493762,16
2.493762,25
2.493762,25
2.493762,23
2.493762,23
2.493762,22
2.508869,16
2.508869,24
2.508869,24
2.508869,23
2.508869,22
2.524901,16
2.524901,24
2.524901,23
2.524901,22
2.524901,22
2.538636,15
2.538636,23
2.538636,22
2.538636,21
2.553083,16
2.553083,23
2.553083,22
2.553083,22
2.566925,16
2.566925,25
2.566925,22
2.566925,21
2.580304,17
2.580304,27
2.580304,23
2.594049,16
2.594049,27
2.594049,22
2.594049,22
2.60851,16
2.60851,27
2.60851,24
2.60851,21
2.624529,17
2.624529,27
2.624529,23
2.638227,16
2.638227,26
2.638227,23
2.656047,17
2.656047,25
2.656047,22
2.656047,21
2.672628,16
2.672628,24
2.672628,21
2.689259,16
2.689259,23
2.689259,21
2.689259,19
2.703446,16
2.703446,23
2.703446,22
2.703446,21
2.703446,19
2.703446,19
2.703446,19
2.703446,19
2.71809,15
2.71809,23
2.71809,23
2.71809,22
2.71809,22
2.71809,21
2.71809,21
2.71809,20
2.71809,20
2.71809,20
2.71809,20
2.71809,20
2.71809,20
2.71809,20
2.71809,20
2.71809,20
2.71809,20
2.71809,19
2.73072,17
2.73072,25
2.73072,25
2.73072,24
2.73072,24
2.73072,23
2.73072,22
2.73072,22
2.73072,22
2.73072,22
2.73072,22
2.73072,23
2.73072,22
2.73072,21
2.73072,21
2.73072,21
2.73072,20
2.73072,20
2.73072,20
2.73072,20
2.73072,20
2.73072,20
2.73072,19
2.73072,19
2.743895,15
2.743895,25
2.743895,25
2.743895,25
2.743895,24
2.743895,24
2.743895,23
2.743895,23
2.743895,23
2.743895,23
2.743895,22
2.743895,23
2.743895,22
2.743895,22
2.743895,23
2.743895,23
2.743895,22
2.743895,22
