frame,value
0.130688,0.003
0.131451,0.003
0.133113,0.003
0.134477,0.003
0.135374,0.003
0.136707,0.003
0.138042,0.003
0.138876,0.003
0.139727,0.003
0.140544,0.003
0.142005,0.003
0.142889,0.003
0.14477,0.003
0.145959,0.003
0.146723,0.003
0.147904,0.003
0.148793,0.003
0.15002,0.003
0.151396,0.003
0.153233,0.003
0.154211,0.003
0.155259,0.003
0.15637,0.003
0.157522,0.003
0.15859,0.003
0.160116,0.003
0.160872,0.003
0.161837,0.003
0.162689,0.003
0.16376,0.003
0.164594,0.003
0.166162,0.003
0.167195,0.003
0.168106,0.003
0.169094,0.003
0.169967,0.003
0.171256,0.003
0.172334,0.003
0.173165,0.003
0.174685,0.003
0.175518,0.003
0.176855,0.003
0.177958,0.003
0.178783,0.003
0.179588,0.003
0.180381,0.003
0.181159,0.003
0.182076,0.003
0.18288,0.003
0.183658,0.003
0.184545,0.003
0.185372,0.003
0.186322,0.003
0.187196,0.003
0.188122,0.003
0.189007,0.003
0.190055,0.003
0.191013,0.003
0.191855,0.003
0.192611,0.003
0.193648,0.003
0.194635,0.003
0.195529,0.003
0.196306,0.003
0.197346,0.003
0.198358,0.003
0.199188,0.003
0.20038,0.003
0.201331,0.003
0.202199,0.003
0.203321,0.003
0.204182,0.003
0.205196,0.003
0.205947,0.003
0.206822,0.003
0.207603,0.003
0.208455,0.003
0.20923,0.003
0.210132,0.003
0.21089,0.003
0.21191,0.003
0.212727,0.003
0.213913,0.003
0.214791,0.003
0.216109,0.003
0.217104,0.003
0.218272,0.003
0.219474,0.003
0.221061,0.003
0.222512,0.003
0.224053,0.003
0.224843,0.003
0.225765,0.003
0.227042,0.003
0.2278,0.003
0.229443,0.003
0.230379,0.003
0.231254,0.003
0.232121,0.003
0.233301,0.003
0.234329,0.003
0.235549,0.003
0.236509,0.003
0.237686,0.003
0.238771,0.003
0.239993,0.003
0.241246,0.003
0.242372,0.003
0.243357,0.003
0.244463,0.003
0.245235,0.003
0.246228,0.003
0.247287,0.003
0.248243,0.003
0.249474,0.003
0.250664,0.003
0.252088,0.003
0.253317,0.003
0.254194,0.003
0.255478,0.003
0.256292,0.003
0.258069,0.003
0.259385,0.003
0.261364,0.003
0.262685,0.003
0.263934,0.003
0.265558,0.003
0.267482,0.003
0.269706,0.003
0.270905,0.003
0.272996,0.003
0.27439,0.003
0.27568,0.003
0.277657,0.003
0.280148,0.003
0.282606,0.003
0.285568,0.003
0.287364,0.003
0.290364,0.003
0.292826,0.003
0.295826,0.003
0.297481,0.003
0.299032,0.003
0.300599,0.003
0.302678,0.003
0.305678,0.003
0.308218,0.003
0.311218,0.003
0.313897,0.003
0.316215,0.003
0.319215,0.003
0.321247,0.003
0.324247,0.003
0.325472,0.003
0.326482,0.003
0.327678,0.003
0.330364,0.003
0.333364,0.003
0.335274,0.003
0.338274,0.003
0.339661,0.003
0.341738,0.003
0.344738,0.003
0.346278,0.003
0.348268,0.003
0.351268,0.05
0.368051,0.05
0.381062,0.05
0.393924,0.05
0.412289,0.05
0.425455,0.05
0.438748,0.05
0.458138,0.05
0.472354,0.05
0.488536,0.05
0.502056,0.05
0.515128,0.05
0.529206,0.05
0.542747,0.05
0.555442,0.05
0.570206,0.05
0.583967,0.05
0.596825,0.05
0.617172,0.05
0.634482,0.05
0.647797,0.05
0.665773,0.05
0.679892,0.05
0.699215,0.05
0.720338,0.05
0.739711,0.05
0.753218,0.05
0.773528,0.05
0.786586,0.05
0.812551,0.05
0.836285,0.05
0.857997,0.05
0.885867,0.05
0.90821,0.05
0.923532,0.05
0.942915,0.05
0.968594,0.05
0.994015,0.05
1.024217,0.05
1.039634,0.05
1.066357,0.05
1.092438,0.05
1.116766,0.05
1.136301,0.05
1.160067,0.05
1.180656,0.05
1.205514,0.05
1.226391,0.05
1.240531,0.05
1.256752,0.05
1.274425,0.05
1.298834,0.05
1.320775,0.05
1.334415,0.05
1.348414,0.05
1.365598,0.05
1.38275,0.05
1.40286,0.05
1.416427,0.05
1.429198,0.05
1.443337,0.05
1.456651,0.05
1.469984,0.05
1.482621,0.05
1.49881,0.05
1.511649,0.05
1.526424,0.05
1.542234,0.05
1.558269,0.05
1.570806,0.05
1.584868,0.05
1.597837,0.05
1.613096,0.05
1.629488,0.05
1.643407,0.05
1.657712,0.05
1.674003,0.05
1.689382,0.05
1.701989,0.05
1.718199,0.05
1.733822,0.05
1.750305,0.05
1.762926,0.05
1.776811,0.05
1.790909,0.05
1.806458,0.05
1.822711,0.05
1.838983,0.05
1.852312,0.05
1.865538,0.05
1.880201,0.05
1.893975,0.05
1.906762,0.05
1.921246,0.05
1.937134,0.05
1.953092,0.05
1.969754,0.05
1.983773,0.05
2.000771,0.05
2.013275,0.05
2.028204,0.05
2.04608,0.05
2.064102,0.05
2.076697,0.05
2.090155,0.05
2.103062,0.05
2.117387,0.05
2.129985,0.05
2.142519,0.05
2.15526,0.05
2.167831,0.05
2.180472,0.05
2.193059,0.05
2.208916,0.05
2.223377,0.05
2.237545,0.05
2.251086,0.05
2.266067,0.05
2.281733,0.05
2.295312,0.05
2.308433,0.05
2.32136,0.05
2.337709,0.05
2.354933,0.05
2.367932,0.05
2.381568,0.05
2.394331,0.05
2.407119,0.05
2.421297,0.05
2.435639,0.05
2.450587,0.05
2.466512,0.05
2.479123,0.05
2.493762,0.05
2.508869,0.05
2.524901,0.05
2.538636,0.05
2.553083,0.05
2.566925,0.05
2.580304,0.05
2.594049,0.05
2.60851,0.05
2.624529,0.05
2.638227,0.05
2.656047,0.05
2.672628,0.05
2.689259,0.05
2.703446,0.05
2.71809,0.05
2.73072,0.05
2.743895,0.05
2.756428,0.05
2.769536,0.05
2.783454,0.05
2.796542,0.05
2.812244,0.05
2.828797,0.05
2.846661,0.05
2.860679,0.05
2.875021,0.05
2.887772,0.05
2.906535,0.05
2.92168,0.05
2.934429,0.05
2.949864,0.05
2.963964,0.05
2.976649,0.05
2.98939,0.05
3.003484,0.05
3.017757,0.05
3.033189,0.05
3.047574,0.05
3.063631,0.05
3.077199,0.05
3.08973,0.05
3.102865,0.05
3.116838,0.05
3.131105,0.05
3.146881,0.05
3.159944,0.05
3.173276,0.05
3.189499,0.05
3.205251,0.05
3.222465,0.05
3.240247,0.05
3.264944,0.05
3.292102,0.05
3.305209,0.05
3.336043,0.05
3.357912,0.05
3.373218,0.05
3.396118,0.05
3.422459,0.05
3.4541,0.05
3.501842,0.05
3.53542,0.05
3.568644,0.05
3.618644,0.05
3.668644,0.05
3.718644,0.05
3.768644,0.05
3.7908,0.05
3.837187,0.05
3.869724,0.05
3.907268,0.05
3.957268,0.05
3.977851,0.05
3.991303,0.05
