frame,value
0,1
0.001086,1.003732
0.00214,1.006673
0.00348,1.010502
0.004704,1.013687
0.005798,1.017111
0.007126,1.020403
0.00799,1.022571
0.009009,1.024791
0.009826,1.02661
0.010803,1.028467
0.011633,1.030228
0.012411,1.031481
0.013241,1.032991
0.014033,1.034552
0.014806,1.035539
0.015826,1.036873
0.016595,1.038097
0.017485,1.039539
0.018268,1.040711
0.019118,1.042012
0.020258,1.042837
0.021014,1.043879
0.021949,1.044693
0.022841,1.045273
0.023674,1.045882
0.024489,1.046234
0.025538,1.046985
0.026616,1.047312
0.027512,1.047927
0.028363,1.0481
0.029368,1.048794
0.030237,1.049307
0.031045,1.049899
0.0319,1.049757
0.033028,1.049663
0.033953,1.049764
0.034727,1.050504
0.036158,1.050277
0.037274,1.050202
0.038142,1.050353
0.038985,1.050639
0.039807,1.050757
0.040678,1.051007
0.041467,1.051434
0.042293,1.052194
0.043139,1.053465
0.043986,1.053956
0.04483,1.055034
0.045732,1.05539
0.046571,1.056458
0.047349,1.056835
0.048185,1.056906
0.048976,1.058003
0.049779,1.058079
0.050798,1.058346
0.051659,1.059363
0.05254,1.060074
0.053356,1.061055
0.054251,1.061538
0.055025,1.06206
0.055835,1.062263
0.05663,1.063932
0.057558,1.063865
0.058328,1.063984
0.059159,1.064163
0.06011,1.064556
0.061046,1.06474
0.061913,1.065062
0.062787,1.065281
0.063628,1.065307
0.064392,1.065115
0.065288,1.064809
0.066157,1.064573
0.066927,1.06433
0.068069,1.063987
0.068821,1.064122
0.069899,1.063608
0.070954,1.063148
0.071711,1.063516
0.072465,1.06307
0.073347,1.062596
0.0742,1.062231
0.074971,1.062133
0.076062,1.061546
0.077014,1.061259
0.078046,1.060912
0.079025,1.060666
0.079955,1.060335
0.08096,1.060205
0.081952,1.060068
0.083144,1.05964
0.084064,1.059586
0.084851,1.059962
0.085736,1.059846
0.086522,1.059722
0.087283,1.059633
0.088444,1.059514
0.089289,1.059323
0.090257,1.059212
0.091199,1.059193
0.092054,1.059286
0.092861,1.060218
0.093681,1.060063
0.094592,1.059905
0.095442,1.059853
0.096246,1.060707
0.097052,1.061588
0.097834,1.061337
0.098735,1.061285
0.099725,1.06118
0.100605,1.06143
0.101481,1.061438
0.102276,1.061908
0.103052,1.062161
0.103851,1.062624
0.104681,1.062953
0.105454,1.063266
0.106244,1.063525
0.107045,1.063769
0.107984,1.064306
0.108759,1.065336
0.109582,1.065587
0.110373,1.066116
0.111222,1.06697
0.112223,1.067115
0.113187,1.067263
0.114071,1.067384
0.115017,1.067484
0.115995,1.067469
0.116923,1.067259
0.117702,1.067596
0.118659,1.067076
0.119431,1.066714
0.120415,1.066081
0.121487,1.065232
0.122241,1.064681
0.123106,1.063982
0.12386,1.063396
0.125316,1.062314
0.126099,1.061849
0.12741,1.060807
0.128198,1.061071
0.129052,1.060384
0.129865,1.060055
0.130688,1.059554
0.131451,1.058878
0.133113,1.057458
0.134477,1.056362
0.135374,1.05576
0.136707,1.054841
0.138042,1.05403
0.138876,1.05425
0.139727,1.054242
0.140544,1.053728
0.142005,1.052783
0.142889,1.052404
0.14477,1.051379
0.145959,1.050807
0.146723,1.050771
0.147904,1.050274
0.148793,1.0499
0.15002,1.049426
0.151396,1.048952
0.153233,1.048353
0.154211,1.048087
0.155259,1.047868
0.15637,1.047619
0.157522,1.047262
0.15859,1.047104
0.160116,1.046759
0.160872,1.047015
0.161837,1.046751
0.162689,1.046971
0.16376,1.046643
0.164594,1.046896
0.166162,1.046324
0.167195,1.046682
0.168106,1.046502
0.169094,1.046245
0.169967,1.046098
0.171256,1.045932
0.172334,1.045743
0.173165,1.046136
0.174685,1.045714
0.175518,1.046192
0.176855,1.046353
0.177958,1.046136
0.178783,1.046131
0.179588,1.046553
0.180381,1.046784
0.181159,1.04701
0.182076,1.047192
0.18288,1.047267
0.183658,1.04716
0.184545,1.047346
0.185372,1.047561
0.186322,1.047579
0.187196,1.047466
0.188122,1.047468
0.189007,1.047271
0.190055,1.046888
0.191013,1.046545
0.191855,1.046061
0.192611,1.045859
0.193648,1.04536
0.194635,1.044865
0.195529,1.044287
0.196306,1.044033
0.197346,1.043346
0.198358,1.042761
0.199188,1.042288
0.20038,1.041605
0.201331,1.041121
0.202199,1.040837
0.203321,1.040261
0.204182,1.04014
0.205196,1.039629
0.205947,1.039513
0.206822,1.039101
0.207603,1.038954
0.208455,1.038565
0.20923,1.03842
0.210132,1.038023
0.21089,1.037929
0.21191,1.037494
0.212727,1.037394
0.213913,1.036907
0.214791,1.036788
0.216109,1.036313
0.217104,1.036203
0.218272,1.035888
0.219474,1.035701
0.221061,1.035192
0.222512,1.034964
0.224053,1.034565
0.224843,1.034472
0.225765,1.034318
0.227042,1.034051
0.2278,1.034003
0.229443,1.03381
0.230379,1.033735
0.231254,1.033705
0.232121,1.033625
0.233301,1.033543
0.234329,1.033472
0.235549,1.033302
0.236509,1.03316
0.237686,1.033176
0.238771,1.033172
0.239993,1.033112
0.241246,1.033014
0.242372,1.032807
0.243357,1.032841
0.244463,1.032783
0.245235,1.032693
0.246228,1.032649
0.247287,1.032444
0.248243,1.03232
0.249474,1.032126
0.250664,1.031951
0.252088,1.031764
0.253317,1.031487
0.254194,1.031348
0.255478,1.030965
0.256292,1.030777
0.258069,1.030252
0.259385,1.029911
0.261364,1.029395
0.262685,1.0291
0.263934,1.028834
0.265558,1.02849
