frame,value
0.040678,0
0.040678,0
0.040678,0
0.041467,0
0.041467,0
0.041467,0
0.041467,0
0.041467,0
0.042293,0
0.042293,0
0.042293,0
0.042293,0
0.042293,0
0.042293,0
0.042293,0
0.043139,0
0.043139,0
0.043139,0
0.043139,0
0.043139,0
0.043986,0
0.043986,0
0.043986,0
0.043986,0
0.043986,0
0.04483,0
0.04483,0
0.04483,0
0.04483,0
0.04483,0
0.04483,0
0.04483,0
0.045732,0
0.045732,0
0.045732,0
0.045732,0
0.045732,0
0.046571,0
0.046571,0
0.046571,0
0.046571,0
0.046571,0
0.047349,0
0.047349,0
0.047349,0
0.047349,0
0.047349,0
0.048185,0
0.048185,0
0.048185,0
0.048185,0
0.048185,0
0.048976,0
0.048976,0
0.048976,0
0.048976,0
0.048976,0
0.049779,0
0.049779,0
0.049779,0
0.049779,0
0.050798,0
0.050798,0
0.050798,0
0.050798,0
0.050798,0
0.051659,0
0.051659,0
0.051659,0
0.051659,0
0.051659,0
0.05254,0
0.05254,0
0.05254,0
0.05254,0
0.05254,0
0.053356,0
0.053356,0
0.053356,0
0.053356,0
0.053356,0
0.054251,0
0.054251,0
0.054251,0
0.054251,0
0.055025,0
0.055025,0
0.055025,0
0.055025,0
0.055835,0
0.055835,0
0.055835,0
0.055835,0
0.055835,0
0.05663,0
0.05663,0
0.05663,0
0.05663,0
0.05663,0
0.057558,0
0.057558,0
0.057558,0
0.057558,0
0.058328,0
0.058328,0
0.058328,0
0.058328,0
0.059159,0
0.059159,0
0.059159,0
0.059159,0
0.059159,0
0.059159,0
0.06011,0
0.06011,0
0.06011,0
0.06011,0
0.061046,0
0.061046,0
0.061046,0
0.061046,0
0.061046,0
0.061913,0
0.061913,0
0.061913,0
0.061913,0
0.061913,0
0.061913,0
0.062787,0
0.062787,0
0.062787,0
0.062787,0
0.062787,0
0.062787,0
0.063628,0
0.063628,0
0.063628,0
0.063628,0
0.064392,0
0.064392,0
0.064392,0
0.064392,0
0.065288,0
0.065288,0
0.065288,0
0.065288,0
0.065288,0
0.066157,0
0.066157,0
0.066157,0
0.066157,0
0.066927,0
0.066927,0
0.066927,0
0.066927,0
0.066927,0
0.066927,0
0.066927,0
0.068069,0
0.068069,0
0.068069,0
0.068069,0
0.068069,0
0.068069,0
0.068069,0
0.068821,0
0.068821,0
0.068821,0
0.068821,0
0.068821,0
0.068821,0
0.069899,0
0.069899,0
0.069899,0
0.069899,0
0.069899,0
0.069899,0
0.069899,0
0.069899,0
0.070954,0
0.070954,0
0.070954,0
0.070954,0
0.070954,0
0.070954,0
0.070954,0
0.070954,0
0.070954,0
0.070954,0
0.070954,0
0.070954,0
0.070954,0
0.070954,0
0.071711,0
0.071711,0
0.071711,0
0.071711,0
0.072465,0
0.072465,0
0.072465,0
0.072465,0
0.073347,0
0.073347,0
0.073347,0
0.073347,0
0.073347,0
0.073347,0
0.073347,0
0.0742,0
0.0742,0
0.0742,0
0.0742,0
0.074971,0
0.074971,0
0.074971,0
0.076062,0
0.076062,0
0.076062,0
0.076062,0
0.076062,0
0.077014,0
0.077014,0
0.077014,0
0.077014,0
0.078046,0
0.078046,0
0.078046,0
0.078046,0
0.078046,0
0.078046,0
0.079025,0
0.079025,0
0.079025,0
0.079955,0
0.079955,0
0.079955,0
0.079955,0
0.079955,0
0.08096,0
0.08096,0
0.08096,0
0.08096,0
0.08096,0
0.08096,0
0.08096,0
0.081952,0
0.081952,0
0.083144,0
0.083144,0
0.083144,0
0.083144,0
0.083144,0
0.084064,0
0.084064,0
0.084064,0
0.084064,0
0.084064,0
0.084851,0
0.084851,0
0.084851,0
0.084851,0
0.084851,0
0.085736,0
0.085736,0
0.085736,0
0.085736,0
0.086522,0
0.086522,0
0.086522,0
0.087283,0
0.087283,0
0.087283,0
0.087283,0
0.087283,0
0.087283,0
0.087283,0
0.087283,0
0.088444,0
0.088444,0
0.088444,0
0.089289,0
0.089289,0
0.089289,0
0.089289,0
0.090257,0
0.090257,0
0.090257,0
0.090257,0
0.090257,0
0.091199,0
0.091199,0
0.091199,0
0.091199,0
0.091199,0
0.092054,0
0.092054,0
0.092054,0
0.092054,0
0.092861,0
0.092861,0
0.092861,0
0.092861,0
0.092861,0
0.092861,0
0.092861,0
0.093681,0
0.093681,0
0.093681,0
0.093681,0
0.094592,0
0.094592,0
0.094592,0
0.094592,0
0.095442,0
0.095442,0
0.095442,0
0.095442,0
0.095442,0
0.096246,0
0.096246,0
0.096246,0
0.096246,0
0.096246,0
0.096246,0
0.097052,0
0.097052,0
0.097052,0
0.097052,0
0.097052,0
0.097834,0
0.097834,0
0.097834,0
0.097834,0
0.097834,0
0.097834,0
0.098735,0
0.098735,0
0.098735,0
0.098735,0
0.098735,0
0.098735,0
0.099725,0
0.099725,0
0.099725,0
0.099725,0
0.099725,0
0.099725,0
0.100605,0
0.100605,0
0.100605,0
0.100605,0
0.100605,0
0.100605,0
0.101481,0
0.101481,0
0.101481,0
0.101481,0
0.101481,0
0.102276,0
0.102276,0
0.102276,0
0.102276,0
0.102276,0
0.103052,0
0.103052,0
0.103052,0
0.103052,0
0.103052,0
0.103851,0
0.103851,0
0.103851,0
0.103851,0
0.103851,0
0.103851,0
0.104681,0
0.104681,0
0.104681,0
0.104681,0
0.104681,0
0.105454,0
0.105454,0
0.105454,0
0.105454,0
0.105454,0
0.106244,0
0.106244,0
0.106244,0
0.106244,0
0.106244,0
0.107045,0
0.107045,0
0.107045,0
0.107045,0
0.107045,0
0.107045,0
0.107984,0
0.107984,0
0.107984,0
0.107984,0
0.107984,0
0.108759,0
0.108759,0
0.108759,0
0.108759,0
0.108759,0
0.109582,0
0.109582,0
0.109582,0
0.109582,0
0.110373,0
0.110373,0
0.110373,0
0.110373,0
0.110373,0
0.111222,0
0.111222,0
0.111222,0
0.111222,0
0.111222,0
0.112223,0
0.112223,0
0.112223,0
0.112223,0
0.113187,0
0.113187,0
0.113187,0
0.113187,0
0.114071,0
0.114071,0
0.114071,0
0.114071,0
0.115017,0
0.115017,0
0.115017,0
0.115017,0
0.115995,0
0.115995,0
0.115995,0
0.115995,0
0.116923,0
0.116923,0
0.116923,0
0.116923,0
0.117702,0
0.117702,0
0.117702,0
0.117702,0
0.117702,0
0.118659,0
0.118659,0
0.118659,0
0.118659,0
0.119431,0
0.119431,0
0.119431,0
0.119431,0
0.119431,0
0.120415,0
0.120415,0
0.121487,0
0.121487,0
0.121487,0
0.122241,0
0.122241,0
0.123106,0
0.123106,0
0.123106,0
0.12386,0
0.12386,0
0.12386,0
0.12386,0
0.125316,0
0.125316,0
0.125316,0
0.125316,0
0.126099,0
0.126099,0
0.126099,0
0.126099,0
0.12741,0
0.12741,0
0.12741,0
0.12741,0
0.128198,0
0.128198,0
0.128198,0
0.128198,0
0.128198,0
0.129052,0
0.129052,0
0.129052,0
0.129865,0
0.129865,0
0.129865,0
0.129865,0
0.130688,0
0.130688,0
0.130688,0
0.131451,0
0.131451,0
0.131451,0
0.131451,0
0.133113,0
0.133113,0
0.133113,0
0.134477,0
0.134477,0
0.135374,0
0.135374,0
0.136707,0
0.136707,0
0.136707,0
0.138042,0
0.138042,0
0.138042,0
0.138042,0
0.138042,0
0.138876,0
0.138876,0
0.138876,0
0.138876,0
0.138876,0
0.139727,0
0.139727,0
0.139727,0
0.140544,0
0.140544,0
0.140544,0
0.140544,0
0.142005,0
0.142005,0
0.142005,0
0.142005,0
0.142889,0
0.142889,0
0.142889,0
0.142889,0
0.14477,0
0.14477,0
0.14477,0
0.145959,0
0.145959,0
0.145959,0
0.146723,0
0.146723,0
0.146723,0
0.146723,0
0.146723,0
0.147904,0
0.147904,0
0.148793,0
0.148793,0
0.148793,0
0.148793,0
0.15002,0
0.15002,0
0.15002,0
0.15002,0
0.151396,0
0.151396,0
0.151396,0
0.151396,0
0.153233,0
0.153233,0
0.153233,0
0.154211,0
0.154211,0
0.154211,0
0.154211,0
0.155259,0
0.155259,0
0.155259,0
0.155259,0
0.15637,0
0.15637,0
0.157522,0
0.157522,0
0.157522,0
0.157522,0
0.15859,0
0.15859,0
0.15859,0
0.15859,0
0.160116,0
0.160116,0
0.160116,0
0.160872,0
0.160872,0
0.160872,0
0.161837,0
0.161837,0
0.161837,0
0.162689,0
0.162689,0
0.162689,0
0.16376,0
0.16376,0
0.16376,0
0.164594,0
0.164594,0
0.164594,0
0.166162,0
0.166162,0
0.166162,0
0.167195,0
0.167195,0
0.167195,0
0.168106,0
0.168106,0
0.169094,0
0.169094,0
0.169967,0
0.169967,0
0.169967,0
0.169967,0
0.171256,0
0.171256,0
0.172334,0
0.172334,0
0.172334,0
0.173165,0
0.173165,0
0.173165,0
0.174685,0
0.174685,0
0.174685,0
0.175518,0
0.175518,0
0.175518,0
0.175518,0
0.176855,0
0.176855,0
0.176855,0
0.177958,0
0.177958,0
0.178783,0
0.178783,0
0.178783,0
0.179588,0
0.179588,0
0.179588,0
0.179588,0
0.180381,0
0.180381,0
0.180381,0
0.181159,0
0.181159,0
0.181159,0
0.181159,0
0.181159,0
0.182076,0
0.182076,0
0.182076,0
0.182076,0
0.18288,0
0.18288,0
0.18288,0
0.18288,0
0.183658,0
0.183658,0
0.183658,0
0.183658,0
0.183658,0
0.184545,0
0.184545,0
0.184545,0
0.184545,0
0.185372,0
0.185372,0
0.185372,0
0.185372,0
0.185372,0
0.186322,0
0.186322,0
0.186322,0
0.186322,0
0.187196,0
0.187196,0
0.187196,0
0.187196,0
0.187196,0
0.188122,0
0.188122,0
0.188122,0
0.188122,0
0.189007,0
0.189007,0
0.189007,0
0.189007,0
0.190055,0
0.190055,0
0.190055,0
0.190055,0
0.191013,0
0.191013,0
0.191013,0
0.191855,0
0.191855,0
0.191855,0
0.192611,0
0.192611,0
0.192611,0
0.192611,0
0.193648,0
0.193648,0
0.193648,0
0.193648,0
0.194635,0
0.194635,0
0.194635,0
0.195529,0
0.195529,0
0.195529,0
0.196306,0
0.196306,0
0.196306,0
0.197346,0
0.197346,0
0.197346,0
0.197346,0
0.198358,0
0.198358,0
0.198358,0
0.199188,0
0.199188,0
0.199188,0
0.199188,0
0.20038,0
0.20038,0
0.201331,0
0.201331,0
0.201331,0
0.202199,0
0.202199,0
0.202199,0
0.203321,0
0.203321,0
0.203321,0
0.204182,0
0.204182,0
0.204182,0
0.205196,0
0.205196,0
0.205196,0
0.205947,0
0.205947,0
0.205947,0
0.206822,0
0.206822,0
0.206822,0
0.207603,0
0.207603,0
0.207603,0
0.208455,0
0.208455,0
0.208455,0
0.20923,0
0.20923,0
0.20923,0
0.210132,0
0.210132,0
0.210132,0
0.21089,0
0.21089,0
0.21089,0
0.21191,0
0.21191,0
0.21191,0
0.212727,0
0.212727,0
0.212727,0
0.213913,0
0.213913,0
0.213913,0
0.214791,0
0.214791,0
0.214791,0
0.216109,0
0.216109,0
0.216109,0
0.217104,0
0.217104,0
0.217104,0
0.218272,0
0.218272,0
0.218272,0
0.219474,0
0.219474,0
0.219474,0
0.221061,0
0.221061,0
0.221061,0
0.222512,0
0.222512,0
0.222512,0
0.224053,0
0.224053,0
0.224843,0
0.224843,0
0.225765,0
0.225765,0
0.227042,0
0.227042,0
0.2278,0
0.2278,0
0.2278,0
0.229443,0
0.229443,0
0.230379,0
0.230379,0
0.231254,0
0.231254,0
0.232121,0
0.232121,0
0.232121,0
0.233301,0
0.233301,0
0.233301,0
0.234329,0
0.234329,0
0.235549,0
0.235549,0
0.235549,0
0.236509,0
0.236509,0
0.236509,0
0.237686,0
0.237686,0
0.237686,0
0.238771,0
0.238771,0
0.238771,0
0.239993,0
0.239993,0
0.239993,0
0.239993,0
0.241246,0
0.241246,0
0.241246,0
0.242372,0
0.242372,0
0.242372,0
0.243357,0
0.243357,0
0.243357,0
0.243357,0
0.244463,0
0.244463,0
0.244463,0
0.245235,0
0.245235,0
0.245235,0
0.245235,0
0.246228,0
0.246228,0
0.246228,0
0.246228,0
0.247287,0
0.247287,0
0.247287,0
0.248243,0
0.248243,0
0.248243,0
0.249474,0
0.249474,0
0.249474,0
0.250664,0
0.250664,0
0.250664,0
0.252088,0
0.252088,0
0.253317,0
0.253317,0
0.254194,0
0.254194,0
0.254194,0
0.255478,0
0.255478,0
0.256292,0
0.256292,0
0.256292,0
0.258069,0
0.258069,0
0.259385,0
0.259385,0
0.261364,0
0.261364,0
0.262685,0
0.262685,0
0.263934,0
0.263934,0
0.265558,0
0.265558,0
0.267482,0
0.267482,0
0.269706,0
0.269706,0
0.270905,0
0.270905,0
0.272996,0
0.272996,0
0.27439,0
0.27439,0
0.27568,0
0.27568,0
0.277657,0
0.277657,0
0.280148,0
0.280148,0
0.282606,0
0.282606,0
0.285568,0
0.285568,0
0.287364,0
0.287364,0
0.290364,0
0.290364,0
0.292826,0
0.292826,0
0.295826,0
0.295826,0
0.297481,0
0.297481,0
0.299032,0
0.299032,0
0.300599,0
0.300599,0
0.302678,0
0.302678,0
0.305678,0
0.305678,0
0.308218,0
0.308218,0
0.311218,0
0.311218,0
0.313897,0
0.313897,0
0.316215,0
0.316215,0
0.319215,0
0.319215,0
0.321247,0
0.321247,0
0.324247,0
0.324247,0
0.325472,0
0.325472,0
0.326482,0
0.326482,0
0.327678,0
0.327678,0
0.330364,0
0.330364,0
0.333364,0
0.333364,0
0.335274,0
0.335274,0
0.338274,0
0.338274,0
0.339661,0
0.339661,0
0.341738,0
0.341738,0
0.344738,0
0.344738,0
0.346278,0
0.346278,0
0.348268,0
0.348268,0
0.351268,0
0.351268,0
0.351268,0
0.368051,0
0.368051,0
0.381062,0
0.381062,0
0.381062,0
0.393924,0
0.393924,0
0.393924,0
0.393924,0
0.393924,0
0.412289,0
0.412289,0
0.412289,0
0.412289,0
0.425455,0
0.425455,0
0.425455,0
0.438748,0
0.438748,0
0.438748,0
0.438748,0
0.458138,0
0.458138,0
0.458138,0
0.472354,0
0.472354,0
0.472354,0
0.472354,0
0.488536,0
0.488536,0
0.488536,0
0.502056,0
0.502056,0
0.502056,0
0.515128,0
0.515128,0
0.515128,0
0.529206,0
0.529206,0
0.529206,0
0.542747,0
0.542747,0
0.542747,0
0.555442,0
0.555442,0
0.555442,0
0.570206,0
0.570206,0
0.570206,0
0.583967,0
0.583967,0
0.583967,0
0.596825,0
0.596825,0
0.596825,0
0.617172,0
0.617172,0
0.617172,0
0.634482,0
0.634482,0
0.634482,0
0.647797,0
0.647797,0
0.647797,0
0.647797,0
0.665773,0
0.665773,0
0.679892,0
0.679892,0
0.679892,0
0.699215,0
0.699215,0
0.699215,0
0.699215,0
0.720338,0
0.720338,0
0.720338,0
0.739711,0
0.739711,0
0.739711,0
0.753218,0
0.753218,0
0.753218,0
0.773528,0
0.773528,0
0.786586,0
0.786586,0
0.786586,0
0.786586,0
0.812551,0
0.812551,0
0.836285,0
0.836285,0
0.857997,0
0.857997,0
0.857997,0
0.885867,0
0.885867,0
0.90821,0
0.90821,0
0.923532,0
0.923532,0
0.942915,0
0.942915,0
0.968594,0
0.968594,0
0.994015,0
0.994015,0
1.024217,0
1.024217,0
1.039634,0
1.039634,0
1.039634,0
1.066357,0
1.066357,0
1.066357,0
1.092438,0
1.092438,0
1.116766,0
1.116766,0
1.136301,0
1.136301,0
1.160067,0
1.160067,0
1.180656,0
1.180656,0
1.180656,0
1.205514,0
1.205514,0
1.205514,0
1.226391,0
1.226391,0
1.240531,0
1.240531,0
1.256752,0
1.256752,0
1.274425,0
1.274425,0
1.298834,0
1.298834,0
1.320775,0
1.320775,0
1.334415,0
1.334415,0
1.348414,0
1.348414,0
1.365598,0
1.365598,0
1.38275,0
1.38275,0
1.38275,0
1.40286,0
1.40286,0
1.40286,0
1.40286,0
1.416427,0
1.416427,0
1.416427,0
1.416427,0
1.416427,0
1.416427,0
1.429198,0
1.429198,0
1.429198,0
1.429198,0
1.429198,0
1.429198,0
1.429198,0
1.443337,0
1.443337,0
1.443337,0
1.443337,0
1.443337,0
1.443337,0
1.443337,0
1.456651,0
1.456651,0
1.456651,0
1.456651,0
1.456651,0
1.456651,0
1.469984,0
1.469984,0
1.469984,0
1.469984,0
1.469984,0
1.482621,0
1.482621,0
1.482621,0
1.482621,0
1.482621,0
1.49881,0
1.49881,0
1.49881,0
1.49881,0
1.49881,0
1.49881,0
1.49881,0
1.49881,0
1.49881,0
1.49881,0
1.49881,0
1.49881,0
1.511649,0
1.511649,0
1.511649,0
1.511649,0
1.511649,0
1.511649,0
1.511649,0
1.511649,0
1.511649,0
1.511649,0
1.511649,0
1.511649,0
1.526424,0
1.526424,0
1.526424,0
1.526424,0
1.526424,0
1.526424,0
1.542234,0
1.542234,0
1.542234,0
1.542234,0
1.558269,0
1.558269,0
1.558269,0
1.558269,0
1.570806,0
1.570806,0
1.570806,0
1.570806,0
1.570806,0
1.584868,0
1.584868,0
1.584868,0
1.584868,0
1.584868,0
1.584868,0
1.584868,0
1.597837,0
1.597837,0
1.597837,0
1.597837,0
1.597837,0
1.597837,0
1.597837,0
1.613096,0
1.613096,0
1.613096,0
1.613096,0
1.613096,0
1.613096,0
1.613096,0
1.629488,0
1.629488,0
1.629488,0
1.629488,0
1.629488,0
1.629488,0
1.629488,0
1.643407,0
1.643407,0
1.643407,0
1.643407,0
1.643407,0
1.643407,0
1.657712,0
1.657712,0
1.657712,0
1.657712,0
1.674003,0
1.674003,0
1.674003,0
1.674003,0
1.674003,0
1.689382,0
1.689382,0
1.689382,0
1.701989,0
1.701989,0
1.701989,0
1.718199,0
1.718199,0
1.718199,0
1.733822,0
1.733822,0
1.733822,0
1.733822,0
1.750305,0
1.750305,0
1.750305,0
1.762926,0
1.762926,0
1.762926,0
1.762926,0
1.776811,0
1.776811,0
1.776811,0
1.776811,0
1.776811,0
1.790909,0
1.790909,0
1.790909,0
1.790909,0
1.790909,0
1.806458,0
1.806458,0
1.806458,0
1.806458,0
1.822711,0
1.822711,0
1.822711,0
1.822711,0
1.838983,0
1.838983,0
1.838983,0
1.838983,0
1.852312,0
1.852312,0
1.852312,0
1.852312,0
1.865538,0
1.865538,0
1.865538,0
1.865538,0
1.880201,0
1.880201,0
1.880201,0
1.880201,0
1.893975,0
1.893975,0
1.893975,0
1.906762,0
1.906762,0
1.906762,0
1.921246,0
1.921246,0
1.921246,0
1.921246,0
1.937134,0
1.937134,0
1.937134,0
1.953092,0
1.953092,0
1.953092,0
1.953092,0
1.969754,0
1.969754,0
1.969754,0
1.983773,0
1.983773,0
1.983773,0
1.983773,0
2.000771,0
2.000771,0
2.000771,0
2.013275,0
2.013275,0
2.013275,0
2.013275,0
2.028204,0
2.028204,0
2.028204,0
2.04608,0
2.04608,0
2.04608,0
2.04608,0
2.064102,0
2.064102,0
2.064102,0
2.064102,0
2.076697,0
2.076697,0
2.076697,0
2.076697,0
2.076697,0
2.090155,0
2.090155,0
2.090155,0
2.090155,0
2.090155,0
2.090155,0
2.103062,0
2.103062,0
2.103062,0
2.103062,0
2.103062,0
2.103062,0
2.103062,0
2.117387,0
2.117387,0
2.117387,0
2.117387,0
2.117387,0
2.117387,0
2.117387,0
2.117387,0
2.117387,0
2.117387,0
2.117387,0
2.117387,0
2.117387,0
2.117387,0
2.117387,0
2.117387,0
2.117387,0
2.117387,0
2.117387,0
2.117387,0
2.117387,0
2.117387,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.129985,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.142519,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.15526,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.167831,0
2.180472,0
2.180472,0
2.180472,0
2.180472,0
2.180472,0
2.180472,0
2.180472,0
2.180472,0
2.180472,0
2.180472,0
2.180472,0
2.180472,0
2.180472,0
2.180472,0
2.180472,0
2.180472,0
2.180472,0
2.180472,0
2.180472,0
2.180472,0
2.180472,0
2.180472,0
2.180472,0
2.180472,0
2.193059,0
2.193059,0
2.193059,0
2.193059,0
2.193059,0
2.193059,0
2.193059,0
2.193059,0
2.193059,0
2.193059,0
2.193059,0
2.193059,0
2.193059,0
2.193059,0
2.193059,0
2.208916,0
2.208916,0
2.208916,0
2.208916,0
2.208916,0
2.208916,0
2.223377,0
2.223377,0
2.223377,0
2.223377,0
2.223377,0
2.237545,0
2.237545,0
2.237545,0
2.237545,0
2.237545,0
2.251086,0
2.251086,0
2.251086,0
2.251086,0
2.251086,0
2.251086,0
2.251086,0
2.266067,0
2.266067,0
2.266067,0
2.266067,0
2.266067,0
2.266067,0
2.266067,0
2.281733,0
2.281733,0
2.281733,0
2.281733,0
2.281733,0
2.281733,0
2.281733,0
2.295312,0
2.295312,0
2.295312,0
2.295312,0
2.295312,0
2.295312,0
2.308433,0
2.308433,0
2.308433,0
2.308433,0
2.32136,0
2.32136,0
2.32136,0
2.32136,0
2.337709,0
2.337709,0
2.337709,0
2.337709,0
2.337709,0
2.337709,0
2.354933,0
2.354933,0
2.354933,0
2.354933,0
2.354933,0
2.354933,0
2.367932,0
2.367932,0
2.367932,0
2.367932,0
2.367932,0
2.367932,0
2.367932,0
2.367932,0
2.381568,0
2.381568,0
2.381568,0
2.381568,0
2.381568,0
2.381568,0
2.381568,0
2.394331,0
2.394331,0
2.394331,0
2.394331,0
2.394331,0
2.394331,0
2.394331,0
2.407119,0
2.407119,0
2.407119,0
2.407119,0
2.407119,0
2.407119,0
2.407119,0
2.421297,0
2.421297,0
2.421297,0
2.421297,0
2.421297,0
2.421297,0
2.421297,0
2.435639,0
2.435639,0
2.435639,0
2.435639,0
2.435639,0
2.435639,0
2.435639,0
2.450587,0
2.450587,0
2.450587,0
2.450587,0
2.466512,0
2.466512,0
2.466512,0
2.466512,0
2.479123,0
2.479123,0
2.479123,0
2.479123,0
2.479123,0
2.493762,0
2.493762,0
2.493762,0
2.493762,0
2.493762,0
2.493762,0
2.508869,0
2.508869,0
2.508869,0
2.508869,0
2.508869,0
2.524901,0
2.524901,0
2.524901,0
2.524901,0
2.524901,0
2.538636,0
2.538636,0
2.538636,0
2.538636,0
2.553083,0
2.553083,0
2.553083,0
2.553083,0
2.566925,0
2.566925,0
2.566925,0
2.566925,0
2.580304,0
2.580304,0
2.580304,0
2.594049,0
2.594049,0
2.594049,0
2.594049,0
2.60851,0
2.60851,0
2.60851,0
2.60851,0
2.624529,0
2.624529,0
2.624529,0
2.638227,0
2.638227,0
2.638227,0
2.656047,0
2.656047,0
2.656047,0
2.656047,0
2.672628,0
2.672628,0
2.672628,0
2.689259,0
2.689259,0
2.689259,0
2.689259,0
2.703446,0
2.703446,0
2.703446,0
2.703446,0
2.703446,0
2.703446,0
2.703446,0
2.703446,0
2.71809,0
2.71809,0
2.71809,0
2.71809,0
2.71809,0
2.71809,0
2.71809,0
2.71809,0
2.71809,0
2.71809,0
2.71809,0
2.71809,0
2.71809,0
2.71809,0
2.71809,0
2.71809,0
2.71809,0
2.71809,0
2.73072,0
2.73072,0
2.73072,0
2.73072,0
2.73072,0
2.73072,0
2.73072,0
2.73072,0
2.73072,0
2.73072,0
2.73072,0
2.73072,0
2.73072,0
2.73072,0
2.73072,0
2.73072,0
2.73072,0
2.73072,0
2.73072,0
2.73072,0
2.73072,0
2.73072,0
2.73072,0
2.73072,0
2.743895,0
2.743895,0
2.743895,0
2.743895,0
2.743895,0
2.743895,0
2.743895,0
2.743895,0
2.743895,0
2.743895,0
2.743895,0
2.743895,0
2.743895,0
2.743895,0
2.743895,0
2.743895,0
2.743895,0
2.743895,0
