frame,value
0.084064,0.006935591
0.084064,0.01812208
0.084064,0.006619491
0.084064,0.01670023
0.084064,0.007123698
0.084851,0.007237018
0.084851,0.007147698
0.084851,0.009389713
0.084851,0.00929755
0.084851,0.007008087
0.085736,0.00723211
0.085736,0.006984261
0.085736,0.006940313
0.085736,0.007333652
0.086522,0.007301266
0.086522,0.02315573
0.086522,0.007480937
0.087283,0.007465331
0.087283,0.01314826
0.087283,0.007756103
0.087283,0.02292058
0.087283,0.009569179
0.087283,0.01917329
0.087283,0.009507267
0.087283,0.01528808
0.088444,0.007743685
0.088444,0.00764016
0.088444,0.008483399
0.089289,0.008146913
0.089289,0.01673151
0.089289,0.007802849
0.089289,0.008871228
0.090257,0.008327527
0.090257,0.008163061
0.090257,0.008008823
0.090257,0.008046831
0.090257,0.01005632
0.091199,0.01355324
0.091199,0.008471923
0.091199,0.01452598
0.091199,0.008141635
0.091199,0.007634353
0.092054,0.008623377
0.092054,0.01804134
0.092054,0.007891751
0.092054,0.00755492
0.092861,0.01068801
0.092861,0.009015836
0.092861,0.008890946
0.092861,0.008742708
0.092861,0.008575777
0.092861,0.008457607
0.092861,0.009929102
0.093681,0.009285121
0.093681,0.008701868
0.093681,0.008629809
0.093681,0.008311876
0.094592,0.009505897
0.094592,0.008808284
0.094592,0.008767834
0.094592,0.008680978
0.095442,0.009731543
0.095442,0.009150047
0.095442,0.009047387
0.095442,0.009331251
0.095442,0.008915093
0.096246,0.01131732
0.096246,0.01111037
0.096246,0.01032329
0.096246,0.01015923
0.096246,0.009713382
0.096246,0.008396565
0.097052,0.01237584
0.097052,0.01220481
0.097052,0.01120486
0.097052,0.01092652
0.097052,0.008681682
0.097834,0.01174845
0.097834,0.01087665
0.097834,0.01064302
0.097834,0.01028169
0.097834,0.01018695
0.097834,0.007981367
0.098735,0.01202534
0.098735,0.01113057
0.098735,0.01105787
0.098735,0.01050734
0.098735,0.01041983
0.098735,0.007890094
0.099725,0.01237445
0.099725,0.01140016
0.099725,0.01049899
0.099725,0.01026173
0.099725,0.01013111
0.099725,0.007713683
0.100605,0.01294669
0.100605,0.01174205
0.100605,0.01092278
0.100605,0.01474882
0.100605,0.01086958
0.100605,0.008451975
0.101481,0.01281856
0.101481,0.01145829
0.101481,0.01081387
0.101481,0.01052154
0.101481,0.008196756
0.102276,0.01367086
0.102276,0.01219524
0.102276,0.01178875
0.102276,0.01241411
0.102276,0.007637479
0.103052,0.01440174
0.103052,0.01177486
0.103052,0.01175449
0.103052,0.01125881
0.103052,0.007713774
0.103851,0.01421795
0.103851,0.01282347
0.103851,0.01410052
0.103851,0.01161366
0.103851,0.01141756
0.103851,0.007796411
0.104681,0.01657648
0.104681,0.01440995
0.104681,0.01258859
0.104681,0.01309943
0.104681,0.008340916
0.105454,0.01587099
0.105454,0.01534614
0.105454,0.01381105
0.105454,0.01483792
0.105454,0.009308207
0.106244,0.01355815
0.106244,0.01342556
0.106244,0.01523919
0.106244,0.01306323
0.106244,0.009585219
0.107045,0.01709128
0.107045,0.01409408
0.107045,0.0142975
0.107045,0.01487755
0.107045,0.01496674
0.107045,0.007319356
0.107984,0.01697067
0.107984,0.0157061
0.107984,0.01421305
0.107984,0.01393655
0.107984,0.009062473
0.108759,0.01806377
0.108759,0.01871344
0.108759,0.01482375
0.108759,0.01448142
0.108759,0.006679706
0.109582,0.01716242
0.109582,0.01586094
0.109582,0.01614339
0.109582,0.008807372
0.110373,0.02036718
0.110373,0.01757494
0.110373,0.01491649
0.110373,0.01211616
0.110373,0.007721677
0.111222,0.01513415
0.111222,0.01488141
0.111222,0.01444324
0.111222,0.01306507
0.111222,0.007447503
0.112223,0.01671365
0.112223,0.01602687
0.112223,0.01593699
0.112223,0.01175019
0.113187,0.01504878
0.113187,0.01234442
0.113187,0.01274635
0.113187,0.0113912
0.114071,0.01492026
0.114071,0.01157116
0.114071,0.01256578
0.114071,0.01055438
0.115017,0.01471134
0.115017,0.01027271
0.115017,0.01103767
0.115017,0.008527779
0.115995,0.01162843
0.115995,0.009913881
0.115995,0.009546847
0.115995,0.006210294
0.116923,0.01090053
0.116923,0.01339473
0.116923,0.007846299
0.116923,0.005858985
0.117702,0.008587531
0.117702,0.008545853
0.117702,0.00760242
0.117702,0.007105311
0.117702,0.004870003
0.118659,0.0078085
0.118659,0.01254758
0.118659,0.005893515
0.118659,0.004883628
0.119431,0.006878015
0.119431,0.006171046
0.119431,0.00569308
0.119431,0.005903722
0.119431,0.004874083
0.120415,0.006478062
0.120415,0.005062586
0.121487,0.005330756
0.121487,0.004852571
0.121487,0.00494286
0.122241,0.005108454
0.122241,0.008072023
0.123106,0.01130355
0.123106,0.004905051
0.123106,0.00500867
0.12386,0.005162197
0.12386,0.00493414
0.12386,0.005029897
0.12386,0.005860835
0.125316,0.005101818
0.125316,0.004896156
0.125316,0.004931257
0.125316,0.005176716
0.126099,0.005272137
0.126099,0.004971107
0.126099,0.005090588
0.126099,0.005580397
0.12741,0.005086308
0.12741,0.004897802
0.12741,0.004899293
0.12741,0.005287376
0.128198,0.01135381
0.128198,0.008425508
0.128198,0.005820575
0.128198,0.005255341
0.128198,0.005103878
0.129052,0.00576599
0.129052,0.005479937
0.129052,0.005275866
0.129865,0.006929263
0.129865,0.005918894
0.129865,0.005228051
0.129865,0.005355604
0.130688,0.006110757
0.130688,0.005880402
0.130688,0.005141007
0.131451,0.005801925
0.131451,0.005391771
0.131451,0.005269819
0.131451,0.006393146
0.133113,0.005538995
0.133113,0.005399263
0.133113,0.005458879
0.134477,0.005579441
0.134477,0.005664431
0.135374,0.005667388
0.135374,0.006134872
0.136707,0.005885671
0.136707,0.005453548
0.136707,0.005628193
0.138042,0.005876043
0.138042,0.00745616
0.138042,0.00537524
0.138042,0.008635796
0.138042,0.005631976
0.138876,0.009174368
0.138876,0.007462322
0.138876,0.006217119
0.138876,0.005894715
0.138876,0.005562246
0.139727,0.008257471
0.139727,0.007253763
0.139727,0.006140132
0.140544,0.006355801
0.140544,0.005690441
0.140544,0.005610427
0.140544,0.005814813
0.142005,0.006194192
0.142005,0.005922247
0.142005,0.005891719
0.142005,0.005803626
0.142889,0.006882482
0.142889,0.006164336
0.142889,0.006020923
0.142889,0.006092398
0.14477,0.006667193
0.14477,0.006393978
0.14477,0.006571211
0.145959,0.007082198
0.145959,0.007328643
0.145959,0.006496662
0.146723,0.008610679
0.146723,0.007993866
0.146723,0.007401361
0.146723,0.006971619
0.146723,0.006255198
0.147904,0.007564976
0.147904,0.007432
0.148793,0.007376321
0.148793,0.006822176
0.148793,0.007109358
0.148793,0.006924502
0.15002,0.007598373
0.15002,0.006419101
0.15002,0.006628073
0.15002,0.007210201
0.151396,0.007985694
0.151396,0.006555693
0.151396,0.006641337
0.151396,0.01214126
0.153233,0.00891609
0.153233,0.008002196
0.153233,0.009096079
0.154211,0.009862995
0.154211,0.00802267
0.154211,0.007335142
0.154211,0.008062758
0.155259,0.009009258
0.155259,0.006971657
0.155259,0.007334569
0.155259,0.008538289
0.15637,0.008484006
0.15637,0.009449775
0.157522,0.008299785
0.157522,0.01207729
0.157522,0.01206703
0.157522,0.009373603
0.15859,0.01009735
0.15859,0.009941906
0.15859,0.009988209
0.15859,0.01057903
0.160116,0.01099755
0.160116,0.01305964
0.160116,0.01009309
0.160872,0.01407105
0.160872,0.01337838
0.160872,0.01029569
0.161837,0.01018098
0.161837,0.009326347
0.161837,0.009533101
0.162689,0.01118703
0.162689,0.01064165
0.162689,0.009722624
0.16376,0.009221424
0.16376,0.008503397
0.16376,0.008883984
0.164594,0.01136426
0.164594,0.0106605
0.164594,0.01058991
0.166162,0.009073524
0.166162,0.008726498
0.166162,0.009739519
0.167195,0.01154447
0.167195,0.01075354
0.167195,0.009776378
0.168106,0.0114482
0.168106,0.009778186
0.169094,0.01076069
0.169094,0.01058284
0.169967,0.01095033
0.169967,0.009781264
0.169967,0.009740999
0.169967,0.01113691
0.171256,0.01148034
0.171256,0.01172315
0.172334,0.01173951
0.172334,0.01049272
0.172334,0.0118058
0.173165,0.01253898
0.173165,0.01155518
0.173165,0.01277774
0.174685,0.01280112
0.174685,0.01281544
0.174685,0.01217207
0.175518,0.01340373
0.175518,0.01232266
0.175518,0.01232628
0.175518,0.01234694
0.176855,0.01484262
0.176855,0.01327914
0.176855,0.01343655
0.177958,0.01448225
0.177958,0.01096186
0.178783,0.01452478
0.178783,0.01370291
0.178783,0.00968609
0.179588,0.01528557
0.179588,0.01446391
0.179588,0.01448041
0.179588,0.008209202
0.180381,0.01533924
0.180381,0.01395147
0.180381,0.007514546
0.181159,0.01537905
0.181159,0.01431915
0.181159,0.0137543
0.181159,0.01356133
0.181159,0.006854517
0.182076,0.01545145
0.182076,0.01419243
0.182076,0.01318863
0.182076,0.006609068
0.18288,0.01504866
0.18288,0.01339151
0.18288,0.01276754
0.18288,0.008371309
0.183658,0.01423388
0.183658,0.01343176
0.183658,0.01269651
0.183658,0.011786
0.183658,0.004954901
0.184545,0.01423972
0.184545,0.01286119
0.184545,0.01142687
0.184545,0.005186269
0.185372,0.01566026
0.185372,0.01320521
0.185372,0.01187169
0.185372,0.0110664
0.185372,0.005351348
0.186322,0.01551243
0.186322,0.01169886
0.186322,0.01009246
0.186322,0.005874183
0.187196,0.01649398
0.187196,0.01098792
0.187196,0.01068341
0.187196,0.01042064
0.187196,0.00565071
0.188122,0.01884671
0.188122,0.01006815
0.188122,0.009372054
0.188122,0.007026418
0.189007,0.01974719
0.189007,0.009636741
0.189007,0.007782211
0.189007,0.00513828
0.190055,0.01543827
0.190055,0.008254092
0.190055,0.008648136
0.190055,0.00793706
0.191013,0.02062236
0.191013,0.007342786
0.191013,0.005712677
0.191855,0.01350864
0.191855,0.01151003
0.191855,0.005145104
0.192611,0.01586864
0.192611,0.006614552
0.192611,0.00614372
0.192611,0.00770097
0.193648,0.01932362
0.193648,0.005960833
0.193648,0.006488876
0.193648,0.008196344
0.194635,0.01884991
0.194635,0.006311744
0.194635,0.006736203
0.195529,0.01118993
0.195529,0.01341229
0.195529,0.006363198
0.196306,0.01664395
0.196306,0.00679417
0.196306,0.009090642
0.197346,0.009163763
0.197346,0.008041576
0.197346,0.007295615
0.197346,0.007563522
0.198358,0.01107953
0.198358,0.006406092
0.198358,0.006065675
0.199188,0.01162313
0.199188,0.01021192
0.199188,0.007374855
0.199188,0.01015465
0.20038,0.007688435
0.20038,0.01148909
0.201331,0.006131343
0.201331,0.006155583
0.201331,0.006994086
0.202199,0.01395933
0.202199,0.006495781
0.202199,0.007959793
0.203321,0.008892422
0.203321,0.01255929
0.203321,0.006996031
0.204182,0.0127547
0.204182,0.007702858
0.204182,0.009059834
0.205196,0.009166488
0.205196,0.01233157
0.205196,0.006765094
0.205947,0.01328217
0.205947,0.00831502
0.205947,0.009781858
0.206822,0.009225747
0.206822,0.01309435
0.206822,0.007218453
0.207603,0.01245016
0.207603,0.008189229
0.207603,0.008881585
0.208455,0.009848672
0.208455,0.01239868
0.208455,0.007746501
0.20923,0.01166399
0.20923,0.008311087
0.20923,0.00884809
0.210132,0.01046947
0.210132,0.01159528
0.210132,0.008017159
0.21089,0.01191673
0.21089,0.008603585
0.21089,0.008767469
0.21191,0.01087516
0.21191,0.01022166
0.21191,0.008328805
0.212727,0.01167645
0.212727,0.008709325
0.212727,0.008467518
0.213913,0.01107869
0.213913,0.01055529
0.213913,0.008473345
0.214791,0.01169694
0.214791,0.008342342
0.214791,0.008489336
0.216109,0.01113687
0.216109,0.01186329
0.216109,0.009163061
0.217104,0.01270522
0.217104,0.008751655
0.217104,0.008484022
0.218272,0.01276982
0.218272,0.009277811
0.218272,0.007930613
0.219474,0.01209471
0.219474,0.009960926
0.219474,0.01085491
0.221061,0.01140384
0.221061,0.00917096
0.221061,0.008608525
0.222512,0.01140535
0.222512,0.01072517
0.222512,0.01108946
0.224053,0.01106211
0.224053,0.010956
0.224843,0.01137303
0.224843,0.01100545
0.225765,0.01146821
0.225765,0.01137099
0.227042,0.01076433
0.227042,0.01026794
0.2278,0.01090259
0.2278,0.01000011
0.2278,0.01021697
0.229443,0.01155895
0.229443,0.01220796
0.230379,0.01122602
0.230379,0.01197261
0.231254,0.01120789
0.231254,0.01133018
0.232121,0.01143495
0.232121,0.01060419
0.232121,0.00973031
0.233301,0.01204921
0.233301,0.01059888
0.233301,0.01046578
0.234329,0.01180677
0.234329,0.0109742
0.235549,0.01176518
0.235549,0.01094285
0.235549,0.01076502
0.236509,0.01347709
0.236509,0.01137282
0.236509,0.01008812
0.237686,0.01396505
0.237686,0.01203101
0.237686,0.009157574
0.238771,0.01503718
0.238771,0.01164131
0.238771,0.01121948
0.239993,0.01521115
0.239993,0.01273992
0.239993,0.01106372
0.239993,0.007020219
0.241246,0.01498227
0.241246,0.0122551
0.241246,0.009996333
0.242372,0.01447328
0.242372,0.0115352
0.242372,0.007498854
0.243357,0.01487719
0.243357,0.01214739
0.243357,0.01084844
0.243357,0.005935736
0.244463,0.01493644
0.244463,0.01260724
0.244463,0.004627997
0.245235,0.01330405
0.245235,0.01117726
0.245235,0.0117148
0.245235,0.004335064
0.246228,0.01242904
0.246228,0.01103719
0.246228,0.0088889
0.246228,0.004462302
0.247287,0.01085815
0.247287,0.00810361
0.247287,0.002396635
0.248243,0.01030128
0.248243,0.007992645
0.248243,0.004043218
0.249474,0.009374493
0.249474,0.008025087
0.249474,0.00288518
0.250664,0.008598072
0.250664,0.006225378
0.250664,0.002161949
0.252088,0.007505462
0.252088,0.001565142
0.253317,0.006535611
0.253317,0.001212507
0.254194,0.006150931
0.254194,0.005206867
0.254194,0.001271237
0.255478,0.005187455
0.255478,0.0009473665
0.256292,0.004806569
0.256292,0.003584495
0.256292,0.002182469
0.258069,0.003909649
0.258069,0.001638591
0.259385,0.003457098
0.259385,0.001744625
0.261364,0.002885992
0.261364,0.001207437
0.262685,0.002638285
0.262685,0.001036364
0.263934,0.00251824
0.263934,0.001300271
0.265558,0.002527542
0.265558,0.001472329
0.267482,0.002475816
0.267482,0.001784766
0.269706,0.002327437
0.269706,0.000812093
0.270905,0.002301431
0.270905,0.001809563
0.272996,0.002103212
0.272996,0.000844178
0.27439,0.001946168
0.27439,0.000907857
0.27568,0.001787793
0.27568,0.001612309
0.277657,0.001610072
0.277657,0.001805347
0.280148,0.001525381
0.280148,0.001720492
0.282606,0.001446045
0.282606,0.00241609
0.285568,0.001323594
0.285568,0.0009280813
0.287364,0.001315474
0.287364,0.002733129
0.290364,0.001355107
0.290364,0.001274511
0.292826,0.001403009
0.292826,0.002881694
0.295826,0.001435149
0.295826,0.0005441518
0.297481,0.001433568
0.297481,0.001111397
0.299032,0.001404213
0.299032,0.000872537
0.300599,0.00134667
0.300599,0.001539244
0.302678,0.001229418
0.302678,0.002294601
0.305678,0.001015738
0.305678,0.001272376
0.308218,0.0008607529
0.308218,0.002466627
0.311218,0.0008914184
0.311218,0.001585124
0.313897,0.0009251185
0.313897,0.001735953
0.316215,0.0009609275
0.316215,0.0021395
0.319215,0.00110153
0.319215,0.001558115
0.321247,0.001158868
0.321247,0.003262645
0.324247,0.001041509
0.324247,0.0003883479
0.325472,0.0009389556
0.325472,0.0004344418
0.326482,0.0008476242
0.326482,0.0006449679
0.327678,0.0008099939
0.327678,0.001990938
0.330364,0.0007137458
0.330364,0.002841557
0.333364,0.0007068051
0.333364,0.001921352
0.335274,0.0008361825
0.335274,0.003824873
0.338274,0.0005999898
0.338274,0.0005761012
0.339661,0.0006090933
0.339661,0.001534323
0.341738,0.0005730451
0.341738,0.002525976
0.344738,0.0005732282
0.344738,0.0008087996
0.346278,0.0004919471
0.346278,0.001552534
0.348268,0.000487615
0.348268,0.002586398
0.351268,0.0251838
0.351268,0.0217549
0.351268,0.004879
0.368051,0.042172
0.368051,0.004138198
0.381062,0.05534732
0.381062,0.04603878
0.381062,0.00403694
0.393924,0.06181291
0.393924,0.05360027
0.393924,0.05086309
0.393924,0.03825122
0.393924,0.00544991
0.412289,0.0388501
0.412289,0.03253019
0.412289,0.03197661
0.412289,0.005975254
0.425455,0.03670584
0.425455,0.03468274
0.425455,0.005791688
0.438748,0.03495283
0.438748,0.03320589
0.438748,0.03334266
0.438748,0.005344017
0.458138,0.04453215
0.458138,0.0397525
0.458138,0.003964067
0.472354,0.04963456
0.472354,0.03810177
0.472354,0.03704974
0.472354,0.004326835
0.488536,0.04726154
0.488536,0.04495994
0.488536,0.003745952
0.502056,0.04151783
0.502056,0.03742833
0.502056,0.004340853
0.515128,0.04218382
0.515128,0.03471681
0.515128,0.01046526
0.529206,0.04272598
0.529206,0.03726633
0.529206,0.01345954
0.542747,0.04390375
0.542747,0.04117024
0.542747,0.01322851
0.555442,0.04030127
0.555442,0.03199759
0.555442,0.01073353
0.570206,0.03593126
0.570206,0.02696229
0.570206,0.0154388
0.583967,0.03209839
0.583967,0.02925301
0.583967,0.0178765
0.596825,0.03177249
0.596825,0.02563098
0.596825,0.01511739
0.617172,0.03406454
0.617172,0.02768989
0.617172,0.0222716
0.634482,0.03049863
0.634482,0.02858085
0.634482,0.02222457
0.647797,0.03218833
0.647797,0.03050726
0.647797,0.02588539
0.647797,0.01296414
0.665773,0.03235296
0.665773,0.0173067
0.679892,0.03014822
0.679892,0.0241338
0.679892,0.01724336
0.699215,0.03139049
0.699215,0.029297
0.699215,0.02583246
0.699215,0.0148678
0.720338,0.03494871
0.720338,0.02789644
0.720338,0.0214071
0.739711,0.03117133
0.739711,0.02956919
0.739711,0.01899583
0.753218,0.03298994
0.753218,0.02974345
0.753218,0.009693716
0.773528,0.03188829
0.773528,0.02002567
0.786586,0.03431314
0.786586,0.02883544
0.786586,0.02780158
0.786586,0.006352262
0.812551,0.03252444
0.812551,0.01617114
0.836285,0.03190653
0.836285,0.01805111
0.857997,0.02824789
0.857997,0.02283362
0.857997,0.01195514
0.885867,0.03716565
0.885867,0.02055814
0.90821,0.03733233
0.90821,0.0258925
0.923532,0.03369503
0.923532,0.02063235
0.942915,0.03499626
0.942915,0.01702299
0.968594,0.03870021
0.968594,0.01902474
0.994015,0.03968959
0.994015,0.01571505
1.024217,0.04150819
1.024217,0.02870998
1.039634,0.03357221
1.039634,0.02557336
1.039634,0.01562918
1.066357,0.03010769
1.066357,0.02566757
1.066357,0.01440292
1.092438,0.0346687
1.092438,0.01779989
1.116766,0.03618788
1.116766,0.02204956
1.136301,0.03486644
1.136301,0.01829335
1.160067,0.03579629
1.160067,0.02105626
1.180656,0.03490753
1.180656,0.0271962
1.180656,0.01755297
1.205514,0.02855266
1.205514,0.02607623
1.205514,0.01663098
1.226391,0.02938763
1.226391,0.02107679
1.240531,0.02739906
1.240531,0.01851026
1.256752,0.02770023
1.256752,0.01790933
1.274425,0.02855312
1.274425,0.01461403
1.298834,0.03128219
1.298834,0.01755507
1.320775,0.03121079
1.320775,0.0226964
1.334415,0.0277336
1.334415,0.01996855
1.348414,0.0262392
1.348414,0.01722129
1.365598,0.02684555
1.365598,0.01763635
