frame,value
1.334415,1
1.348414,1
1.365598,1
1.38275,2
1.40286,3
1.416427,5
1.429198,6
1.443337,6
1.456651,5
1.469984,4
1.482621,4
1.49881,11
1.511649,11
1.526424,5
1.542234,3
1.558269,3
1.570806,4
1.584868,6
1.597837,6
1.613096,6
1.629488,6
1.643407,5
1.657712,3
1.674003,4
1.689382,2
1.701989,2
1.718199,2
1.733822,3
1.750305,2
1.762926,3
1.776811,4
1.790909,4
1.806458,3
1.822711,3
1.838983,3
1.852312,3
1.865538,3
1.880201,3
1.893975,2
1.906762,2
1.921246,3
1.937134,2
1.953092,3
1.969754,2
1.983773,3
2.000771,2
2.013275,3
2.028204,2
2.04608,3
2.064102,3
2.076697,4
2.090155,5
2.103062,6
2.117387,21
2.129985,36
2.142519,66
2.15526,41
2.167831,34
2.180472,23
2.193059,14
2.208916,5
2.223377,4
2.237545,4
2.251086,6
2.266067,6
2.281733,6
2.295312,5
2.308433,3
2.32136,3
2.337709,5
2.354933,5
2.367932,7
2.381568,6
2.394331,6
2.407119,6
2.421297,6
2.435639,6
2.450587,3
2.466512,3
2.479123,4
2.493762,5
2.508869,4
2.524901,4
2.538636,3
2.553083,3
2.566925,3
2.580304,2
2.594049,3
2.60851,3
2.624529,2
2.638227,2
2.656047,3
2.672628,2
2.689259,3
2.703446,7
2.71809,17
2.73072,23
2.743895,23
2.756428,8
2.769536,9
2.783454,4
2.796542,7
2.812244,4
2.828797,4
2.846661,2
2.860679,2
2.875021,2
2.887772,3
2.906535,3
2.92168,4
2.934429,5
2.949864,3
2.963964,3
2.976649,3
2.98939,4
3.003484,4
3.017757,5
3.033189,5
3.047574,4
3.063631,5
3.077199,4
3.08973,6
3.102865,5
3.116838,7
3.131105,8
3.146881,5
3.159944,4
3.173276,3
3.189499,2
3.205251,2
3.222465,1
3.240247,1
3.264944,1
3.292102,1
3.305209,1
3.336043,2
3.357912,1
3.373218,2
3.396118,1
3.422459,2
3.4541,1
3.501842,1
3.53542,1
3.568644,1
3.618644,1
3.668644,1
3.718644,2
3.768644,1
3.7908,2
3.837187,1
3.869724,2
3.907268,1
3.957268,1
3.977851,1
3.991303,2
