frame,value
0.047349,18
0.047349,20
0.047349,19
0.047349,21
0.048185,20
0.048185,20
0.048185,20
0.048185,21
0.048185,19
0.048976,20
0.048976,21
0.048976,22
0.048976,20
0.048976,20
0.049779,18
0.049779,18
0.049779,18
0.049779,20
0.050798,18
0.050798,18
0.050798,18
0.050798,19
0.050798,22
0.051659,21
0.051659,20
0.051659,19
0.051659,21
0.051659,21
0.05254,20
0.05254,20
0.05254,20
0.05254,20
0.05254,20
0.053356,20
0.053356,20
0.053356,20
0.053356,20
0.053356,22
0.054251,22
0.054251,29
0.054251,23
0.054251,25
0.055025,26
0.055025,22
0.055025,22
0.055025,20
0.055835,21
0.055835,22
0.055835,22
0.055835,24
0.055835,20
0.05663,22
0.05663,24
0.05663,22
0.05663,22
0.05663,22
0.057558,20
0.057558,20
0.057558,20
0.057558,20
0.058328,20
0.058328,20
0.058328,20
0.058328,20
0.059159,20
0.059159,20
0.059159,21
0.059159,22
0.059159,22
0.059159,22
0.06011,22
0.06011,22
0.06011,22
0.06011,22
0.061046,22
0.061046,22
0.061046,22
0.061046,22
0.061046,22
0.061913,22
0.061913,22
0.061913,22
0.061913,22
0.061913,22
0.061913,22
0.062787,22
0.062787,22
0.062787,22
0.062787,23
0.062787,24
0.062787,24
0.063628,24
0.063628,22
0.063628,22
0.063628,22
0.064392,22
0.064392,22
0.064392,22
0.064392,30
0.065288,22
0.065288,22
0.065288,23
0.065288,24
0.065288,22
0.066157,22
0.066157,22
0.066157,22
0.066157,22
0.066927,20
0.066927,20
0.066927,21
0.066927,22
0.066927,20
0.066927,20
0.066927,21
0.068069,20
0.068069,20
0.068069,20
0.068069,20
0.068069,20
0.068069,20
0.068069,20
0.068821,20
0.068821,20
0.068821,20
0.068821,20
0.068821,20
0.068821,21
0.069899,24
0.069899,24
0.069899,24
0.069899,24
0.069899,22
0.069899,23
0.069899,24
0.069899,24
0.070954,24
0.070954,24
0.070954,24
0.070954,24
0.070954,24
0.070954,24
0.070954,24
0.070954,24
0.070954,24
0.070954,24
0.070954,24
0.070954,24
0.070954,24
0.070954,24
0.071711,24
0.071711,24
0.071711,24
0.071711,24
0.072465,24
0.072465,24
0.072465,24
0.072465,24
0.073347,22
0.073347,22
0.073347,22
0.073347,22
0.073347,22
0.073347,22
0.073347,22
0.0742,22
0.0742,22
0.0742,22
0.0742,22
0.074971,22
0.074971,22
0.074971,22
0.076062,20
0.076062,20
0.076062,21
0.076062,20
0.076062,21
0.077014,22
0.077014,22
0.077014,22
0.077014,22
0.078046,22
0.078046,22
0.078046,22
0.078046,22
0.078046,22
0.078046,22
0.079025,22
0.079025,22
0.079025,22
0.079955,22
0.079955,22
0.079955,22
0.079955,22
0.079955,22
0.08096,22
0.08096,22
0.08096,22
0.08096,22
0.08096,22
0.08096,22
0.08096,22
0.081952,22
0.081952,22
0.083144,22
0.083144,22
0.083144,22
0.083144,22
0.083144,22
0.084064,22
0.084064,22
0.084064,21
0.084064,23
0.084064,24
0.084851,24
0.084851,24
0.084851,24
0.084851,24
0.084851,24
0.085736,24
0.085736,24
0.085736,24
0.085736,24
0.086522,22
0.086522,22
0.086522,20
0.087283,20
0.087283,21
0.087283,22
0.087283,22
0.087283,22
0.087283,22
0.087283,22
0.087283,24
0.088444,22
0.088444,22
0.088444,22
0.089289,22
0.089289,22
0.089289,22
0.089289,22
0.090257,22
0.090257,22
0.090257,22
0.090257,22
0.090257,22
0.091199,22
0.091199,22
0.091199,22
0.091199,22
0.091199,22
0.092054,22
0.092054,22
0.092054,22
0.092054,22
0.092861,22
0.092861,22
0.092861,22
0.092861,22
0.092861,22
0.092861,22
0.092861,22
0.093681,22
0.093681,22
0.093681,22
0.093681,22
0.094592,22
0.094592,22
0.094592,22
0.094592,22
0.095442,22
0.095442,22
0.095442,22
0.095442,22
0.095442,22
0.096246,22
0.096246,22
0.096246,22
0.096246,22
0.096246,22
0.096246,22
0.097052,22
0.097052,22
0.097052,22
0.097052,22
0.097052,22
0.097834,22
0.097834,22
0.097834,20
0.097834,20
0.097834,20
0.097834,20
0.098735,20
0.098735,21
0.098735,22
0.098735,22
0.098735,22
0.098735,26
0.099725,28
0.099725,26
0.099725,22
0.099725,25
0.099725,22
0.099725,22
0.100605,24
0.100605,24
0.100605,24
0.100605,24
0.100605,26
0.100605,28
0.101481,28
0.101481,28
0.101481,29
0.101481,30
0.101481,28
0.102276,28
0.102276,26
0.102276,26
0.102276,26
0.102276,27
0.103052,28
0.103052,28
0.103052,28
0.103052,28
0.103052,28
0.103851,28
0.103851,28
0.103851,28
0.103851,28
0.103851,28
0.103851,29
0.104681,30
0.104681,30
0.104681,28
0.104681,27
0.104681,28
0.105454,30
0.105454,30
0.105454,30
0.105454,30
0.105454,30
0.106244,27
0.106244,29
0.106244,30
0.106244,30
0.106244,28
0.107045,28
0.107045,28
0.107045,28
0.107045,27
0.107045,28
0.107045,28
0.107984,28
0.107984,30
0.107984,30
0.107984,30
0.107984,28
0.108759,30
0.108759,30
0.108759,31
0.108759,28
0.108759,28
0.109582,30
0.109582,30
0.109582,30
0.109582,28
0.110373,28
0.110373,28
0.110373,31
0.110373,31
0.110373,30
0.111222,31
0.111222,34
0.111222,34
0.111222,32
0.111222,33
0.112223,34
0.112223,35
0.112223,34
0.112223,36
0.113187,36
0.113187,36
0.113187,36
0.113187,36
0.114071,32
0.114071,44
0.114071,34
0.114071,34
0.115017,34
0.115017,35
0.115017,34
0.115017,35
0.115995,36
0.115995,37
0.115995,38
0.115995,38
0.116923,38
0.116923,38
0.116923,38
0.116923,38
0.117702,36
0.117702,36
0.117702,36
0.117702,36
0.117702,36
0.118659,38
0.118659,38
0.118659,38
0.118659,37
0.119431,38
0.119431,39
0.119431,40
0.119431,38
0.119431,39
0.120415,40
0.120415,40
0.121487,38
0.121487,38
0.121487,38
0.122241,38
0.122241,39
0.123106,38
0.123106,38
0.123106,38
0.12386,38
0.12386,38
0.12386,38
0.12386,38
0.125316,38
0.125316,39
0.125316,40
0.125316,40
0.126099,40
0.126099,40
0.126099,40
0.126099,38
0.12741,38
0.12741,38
0.12741,36
0.12741,37
0.128198,38
0.128198,38
0.128198,38
0.128198,38
0.128198,38
0.129052,38
0.129052,38
0.129052,36
0.129865,36
0.129865,36
0.129865,36
0.129865,36
0.130688,36
0.130688,36
0.130688,37
0.131451,36
0.131451,36
0.131451,36
0.131451,36
0.133113,34
0.133113,35
0.133113,37
0.134477,36
0.134477,36
0.135374,36
0.135374,36
0.136707,38
0.136707,38
0.136707,40
0.138042,38
0.138042,38
0.138042,38
0.138042,38
0.138042,38
0.138876,38
0.138876,38
0.138876,38
0.138876,38
0.138876,38
0.139727,38
0.139727,38
0.139727,38
0.140544,38
0.140544,38
0.140544,38
0.140544,38
0.142005,37
0.142005,38
0.142005,36
0.142005,36
0.142889,36
0.142889,36
0.142889,36
0.142889,36
0.14477,36
0.14477,36
0.14477,37
0.145959,36
0.145959,36
0.145959,36
0.146723,36
0.146723,36
0.146723,36
0.146723,36
0.146723,36
0.147904,36
0.147904,36
0.148793,34
0.148793,34
0.148793,34
0.148793,34
0.15002,34
0.15002,34
0.15002,34
0.15002,34
0.151396,34
0.151396,34
0.151396,34
0.151396,35
0.153233,36
0.153233,36
0.153233,36
0.154211,36
0.154211,36
0.154211,36
0.154211,36
0.155259,36
0.155259,38
0.155259,40
0.155259,40
0.15637,40
0.15637,40
0.157522,38
0.157522,38
0.157522,38
0.157522,38
0.15859,38
0.15859,38
0.15859,36
0.15859,36
0.160116,36
0.160116,36
0.160116,36
0.160872,36
0.160872,36
0.160872,36
0.161837,36
0.161837,36
0.161837,36
0.162689,36
0.162689,36
0.162689,34
0.16376,34
0.16376,36
0.16376,38
0.164594,38
0.164594,35
0.164594,35
0.166162,36
0.166162,36
0.166162,36
0.167195,38
0.167195,38
0.167195,38
0.168106,38
0.168106,38
0.169094,38
0.169094,35
0.169967,36
0.169967,36
0.169967,36
0.169967,37
0.171256,38
0.171256,36
0.172334,34
0.172334,34
0.172334,34
0.173165,34
0.173165,34
0.173165,34
0.174685,34
0.174685,34
0.174685,34
0.175518,34
0.175518,34
0.175518,34
0.175518,34
0.176855,34
0.176855,34
0.176855,35
0.177958,36
0.177958,37
0.178783,38
0.178783,38
0.178783,38
0.179588,38
0.179588,38
0.179588,38
0.179588,38
0.180381,38
0.180381,38
0.180381,38
0.181159,38
0.181159,38
0.181159,38
0.181159,38
0.181159,38
0.182076,38
0.182076,38
0.182076,39
0.182076,40
0.18288,40
0.18288,40
0.18288,38
0.18288,38
0.183658,38
0.183658,38
0.183658,38
0.183658,39
0.183658,38
0.184545,38
0.184545,40
0.184545,42
0.184545,42
0.185372,42
0.185372,42
0.185372,42
0.185372,42
0.185372,42
0.186322,41
0.186322,42
0.186322,42
0.186322,40
0.187196,38
0.187196,38
0.187196,38
0.187196,38
0.187196,38
0.188122,38
0.188122,38
0.188122,38
0.188122,38
0.189007,38
0.189007,38
0.189007,38
0.189007,38
0.190055,38
0.190055,38
0.190055,38
0.190055,38
0.191013,38
0.191013,38
0.191013,38
0.191855,38
0.191855,38
0.191855,38
0.192611,38
0.192611,38
0.192611,38
0.192611,38
0.193648,38
0.193648,38
0.193648,38
0.193648,36
0.194635,36
0.194635,36
0.194635,36
0.195529,36
0.195529,36
0.195529,36
0.196306,36
0.196306,36
0.196306,36
0.197346,36
0.197346,36
0.197346,37
0.197346,38
0.198358,38
0.198358,38
0.198358,38
0.199188,38
0.199188,38
0.199188,38
0.199188,38
0.20038,38
0.20038,38
0.201331,36
0.201331,36
0.201331,36
0.202199,36
0.202199,36
0.202199,36
0.203321,36
0.203321,36
0.203321,36
0.204182,36
0.204182,36
0.204182,36
0.205196,36
0.205196,36
0.205196,36
0.205947,36
0.205947,36
0.205947,36
0.206822,36
0.206822,36
0.206822,36
0.207603,36
0.207603,36
0.207603,36
0.208455,34
0.208455,34
0.208455,34
0.20923,34
0.20923,36
0.20923,36
0.210132,36
0.210132,36
0.210132,36
0.21089,36
0.21089,36
0.21089,34
0.21191,34
0.21191,34
0.21191,34
0.212727,34
0.212727,34
0.212727,34
0.213913,34
0.213913,34
0.213913,34
0.214791,34
0.214791,34
0.214791,35
0.216109,36
0.216109,35
0.216109,36
0.217104,36
0.217104,36
0.217104,36
0.218272,36
0.218272,36
0.218272,36
0.219474,35
0.219474,36
0.219474,35
0.221061,36
0.221061,36
0.221061,36
0.222512,36
0.222512,36
0.222512,36
0.224053,36
0.224053,36
0.224843,36
0.224843,36
0.225765,36
0.225765,36
0.227042,38
0.227042,38
0.2278,38
0.2278,39
0.2278,38
0.229443,38
0.229443,38
0.230379,38
0.230379,38
0.231254,38
0.231254,38
0.232121,38
0.232121,38
0.232121,38
0.233301,38
0.233301,38
0.233301,38
0.234329,36
0.234329,37
0.235549,36
0.235549,36
0.235549,36
0.236509,36
0.236509,34
0.236509,34
0.237686,34
0.237686,34
0.237686,39
0.238771,34
0.238771,34
0.238771,35
0.239993,36
0.239993,36
0.239993,36
0.239993,36
0.241246,38
0.241246,38
0.241246,38
0.242372,38
0.242372,38
0.242372,36
0.243357,37
0.243357,38
0.243357,38
0.243357,40
0.244463,36
0.244463,36
0.244463,35
0.245235,36
0.245235,36
0.245235,36
0.245235,36
0.246228,36
0.246228,34
0.246228,34
0.246228,35
0.247287,36
0.247287,36
0.247287,36
0.248243,37
0.248243,38
0.248243,38
0.249474,38
0.249474,38
0.249474,38
0.250664,38
0.250664,38
0.250664,38
0.252088,38
0.252088,36
0.253317,36
0.253317,36
0.254194,37
0.254194,36
0.254194,36
0.255478,36
0.255478,36
0.256292,36
0.256292,36
0.256292,36
0.258069,36
0.258069,36
0.259385,36
0.259385,36
0.261364,36
0.261364,36
0.262685,36
0.262685,36
0.263934,36
0.263934,36
0.265558,36
0.265558,36
0.267482,36
0.267482,36
0.269706,34
0.269706,34
0.270905,34
0.270905,34
0.272996,34
0.272996,34
0.27439,34
0.27439,34
0.27568,34
0.27568,34
0.277657,34
0.277657,35
0.280148,36
0.280148,36
0.282606,36
0.282606,36
0.285568,36
0.285568,36
0.287364,34
0.287364,36
0.290364,38
0.290364,38
0.292826,38
0.292826,38
0.295826,38
0.295826,38
0.297481,38
0.297481,38
0.299032,38
0.299032,38
0.300599,36
0.300599,36
0.302678,36
0.302678,36
0.305678,36
0.305678,36
0.308218,36
0.308218,34
0.311218,34
0.311218,34
0.313897,36
0.313897,35
0.316215,36
0.316215,36
0.319215,36
0.319215,36
0.321247,34
0.321247,34
0.324247,34
0.324247,34
0.325472,34
0.325472,34
0.326482,34
0.326482,34
0.327678,34
0.327678,34
0.330364,34
0.330364,34
0.333364,34
0.333364,34
0.335274,34
0.335274,34
0.338274,34
0.338274,34
0.339661,34
0.339661,34
0.341738,34
0.341738,34
0.344738,34
0.344738,34
0.346278,34
0.346278,34
0.348268,34
0.348268,34
0.351268,34
0.351268,34
0.351268,34
0.368051,34
0.368051,34
0.381062,34
0.381062,34
0.381062,34
0.393924,35
0.393924,36
0.393924,36
0.393924,48
0.393924,34
0.412289,34
0.412289,34
0.412289,34
0.412289,34
0.425455,37
0.425455,34
0.425455,34
0.438748,34
0.438748,36
0.438748,34
0.438748,34
0.458138,34
0.458138,34
0.458138,34
0.472354,34
0.472354,34
0.472354,34
0.472354,34
0.488536,34
0.488536,34
0.488536,34
0.502056,34
0.502056,34
0.502056,34
0.515128,34
0.515128,34
0.515128,34
0.529206,34
0.529206,34
0.529206,35
0.542747,37
0.542747,38
0.542747,38
0.555442,38
0.555442,36
0.555442,36
0.570206,36
0.570206,36
0.570206,36
0.583967,36
0.583967,36
0.583967,36
0.596825,36
0.596825,34
0.596825,35
0.617172,36
0.617172,36
0.617172,36
0.634482,37
0.634482,36
0.634482,36
0.647797,38
0.647797,38
0.647797,38
0.647797,38
0.665773,40
0.665773,38
0.679892,36
0.679892,36
0.679892,37
0.699215,36
0.699215,36
0.699215,36
0.699215,38
0.720338,36
0.720338,36
0.720338,34
0.739711,35
0.739711,34
0.739711,34
0.753218,34
0.753218,34
0.753218,34
0.773528,34
0.773528,35
0.786586,37
0.786586,38
0.786586,38
0.786586,38
0.812551,42
0.812551,38
0.836285,38
0.836285,40
0.857997,40
0.857997,36
0.857997,36
0.885867,36
0.885867,34
0.90821,34
0.90821,34
0.923532,34
0.923532,34
0.942915,34
0.942915,34
0.968594,34
0.968594,34
0.994015,34
0.994015,35
1.024217,36
1.024217,36
1.039634,36
1.039634,36
1.039634,39
1.066357,36
1.066357,36
1.066357,37
1.092438,36
1.092438,36
1.116766,36
1.116766,37
1.136301,38
1.136301,36
1.160067,35
1.160067,36
1.180656,36
1.180656,36
1.180656,37
1.205514,38
1.205514,36
1.205514,34
1.226391,34
1.226391,34
1.240531,34
1.240531,36
1.256752,36
1.256752,36
1.274425,36
1.274425,53
1.298834,36
1.298834,36
1.320775,36
1.320775,36
1.334415,36
1.334415,36
1.348414,36
1.348414,36
1.365598,36
1.365598,37
1.38275,38
1.38275,38
1.38275,36
1.40286,34
1.40286,34
1.40286,34
1.40286,34
1.416427,34
1.416427,34
1.416427,34
1.416427,34
1.416427,34
1.416427,37
1.429198,32
1.429198,34
1.429198,32
1.429198,32
1.429198,37
1.429198,34
1.429198,59
1.443337,37
1.443337,39
1.443337,40
1.443337,40
1.443337,41
1.443337,38
1.443337,37
1.456651,39
1.456651,38
1.456651,38
1.456651,35
1.456651,34
1.456651,34
1.469984,34
1.469984,34
1.469984,34
1.469984,34
1.469984,34
1.482621,37
1.482621,37
1.482621,34
1.482621,34
1.482621,34
1.49881,34
1.49881,34
1.49881,32
1.49881,32
1.49881,32
1.49881,32
1.49881,32
1.49881,32
1.49881,33
1.49881,34
1.49881,34
1.49881,36
1.511649,35
1.511649,34
1.511649,34
1.511649,34
1.511649,35
1.511649,36
1.511649,42
1.511649,36
1.511649,36
1.511649,36
1.511649,36
1.511649,36
1.526424,36
1.526424,36
1.526424,36
1.526424,36
1.526424,36
1.526424,37
1.542234,36
1.542234,36
1.542234,36
1.542234,38
1.558269,36
1.558269,37
1.558269,43
1.558269,40
1.570806,38
1.570806,38
1.570806,38
1.570806,40
1.570806,36
1.584868,35
1.584868,36
1.584868,34
1.584868,34
1.584868,34
1.584868,34
1.584868,34
1.597837,32
1.597837,32
1.597837,34
1.597837,36
1.597837,34
1.597837,32
1.597837,32
1.613096,32
1.613096,33
1.613096,34
1.613096,34
1.613096,35
1.613096,37
1.613096,38
1.629488,40
1.629488,40
1.629488,40
1.629488,40
1.629488,40
1.629488,40
1.629488,40
1.643407,40
1.643407,39
1.643407,40
1.643407,38
1.643407,38
1.643407,34
1.657712,36
1.657712,36
1.657712,36
1.657712,36
1.674003,36
1.674003,34
1.674003,35
1.674003,36
1.674003,36
1.689382,42
1.689382,36
1.689382,36
1.701989,34
1.701989,34
1.701989,38
1.718199,34
1.718199,34
1.718199,36
1.733822,36
1.733822,34
1.733822,35
1.733822,34
1.750305,34
1.750305,34
1.750305,34
1.762926,32
1.762926,32
1.762926,33
1.762926,34
1.776811,36
1.776811,35
1.776811,36
1.776811,36
1.776811,32
1.790909,34
1.790909,34
1.790909,36
1.790909,32
1.790909,34
1.806458,35
1.806458,35
1.806458,36
1.806458,34
1.822711,36
1.822711,36
1.822711,39
1.822711,36
1.838983,36
1.838983,36
1.838983,36
1.838983,36
1.852312,37
1.852312,36
1.852312,36
1.852312,36
1.865538,36
1.865538,38
1.865538,39
1.865538,38
1.880201,37
1.880201,41
1.880201,36
1.880201,36
1.893975,38
1.893975,38
1.893975,37
1.906762,36
1.906762,36
1.906762,35
1.921246,34
1.921246,35
1.921246,34
1.921246,35
1.937134,34
1.937134,35
1.937134,35
1.953092,35
1.953092,34
1.953092,34
1.953092,34
1.969754,35
1.969754,33
1.969754,38
1.983773,36
1.983773,36
1.983773,36
1.983773,35
2.000771,39
2.000771,36
2.000771,37
2.013275,36
2.013275,36
2.013275,36
2.013275,35
2.028204,39
2.028204,42
2.028204,42
2.04608,42
2.04608,40
2.04608,40
2.04608,38
2.064102,38
2.064102,38
2.064102,38
2.064102,38
2.076697,44
2.076697,38
2.076697,38
2.076697,38
2.076697,38
2.090155,40
2.090155,40
2.090155,40
2.090155,38
2.090155,39
2.090155,38
2.103062,40
2.103062,42
2.103062,38
2.103062,38
2.103062,38
2.103062,39
2.103062,38
2.117387,38
2.117387,38
2.117387,38
2.117387,38
2.117387,38
2.117387,38
2.117387,38
2.117387,38
2.117387,38
2.117387,39
2.117387,40
2.117387,40
2.117387,40
2.117387,40
2.117387,40
2.117387,40
2.117387,40
2.117387,40
2.117387,41
2.117387,42
2.117387,42
2.117387,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,42
2.129985,38
2.129985,38
2.129985,38
2.129985,39
2.129985,40
2.129985,40
2.129985,40
2.142519,40
2.142519,40
2.142519,40
2.142519,40
2.142519,40
2.142519,40
2.142519,41
2.142519,41
2.142519,41
2.142519,43
2.142519,47
2.142519,48
2.142519,49
2.142519,48
2.142519,48
2.142519,49
2.142519,50
2.142519,49
2.142519,44
2.142519,44
2.142519,44
2.142519,45
2.142519,43
2.142519,44
2.142519,44
2.142519,44
2.142519,44
2.142519,44
2.142519,44
2.142519,44
2.142519,44
2.142519,44
2.142519,44
2.142519,44
2.142519,44
2.142519,44
2.142519,42
2.142519,42
2.142519,42
2.142519,42
2.142519,42
2.142519,42
2.142519,42
2.142519,43
2.142519,44
2.142519,44
2.142519,45
2.142519,46
2.142519,46
2.142519,46
2.142519,46
2.142519,46
2.142519,46
2.142519,47
2.142519,48
2.142519,46
2.142519,44
2.142519,44
2.142519,44
2.142519,44
2.142519,44
2.142519,42
2.142519,43
2.142519,45
2.142519,48
2.142519,51
2.142519,46
2.15526,47
2.15526,46
2.15526,48
2.15526,50
2.15526,51
2.15526,50
2.15526,48
2.15526,46
2.15526,46
2.15526,46
2.15526,47
2.15526,49
2.15526,50
2.15526,51
2.15526,52
2.15526,54
2.15526,52
2.15526,52
2.15526,49
2.15526,50
2.15526,50
2.15526,48
2.15526,48
2.15526,46
2.15526,44
2.15526,44
2.15526,42
2.15526,42
2.15526,42
2.15526,42
2.15526,42
2.15526,42
2.15526,42
2.15526,42
2.15526,42
2.15526,38
2.15526,38
2.15526,40
2.15526,42
2.15526,44
2.15526,43
2.15526,44
2.167831,44
2.167831,39
2.167831,40
2.167831,40
2.167831,41
2.167831,43
2.167831,43
2.167831,38
2.167831,39
2.167831,40
2.167831,40
2.167831,40
2.167831,40
2.167831,40
2.167831,40
2.167831,40
2.167831,38
2.167831,38
2.167831,39
2.167831,38
2.167831,38
2.167831,38
2.167831,38
2.167831,38
2.167831,38
2.167831,38
2.167831,39
2.167831,40
2.167831,40
2.167831,40
2.167831,40
2.167831,40
2.167831,40
2.167831,46
2.167831,46
2.180472,46
2.180472,40
2.180472,43
2.180472,43
2.180472,42
2.180472,45
2.180472,42
2.180472,41
2.180472,40
2.180472,40
2.180472,40
2.180472,43
2.180472,40
2.180472,40
2.180472,40
2.180472,40
2.180472,40
2.180472,40
2.180472,40
2.180472,40
2.180472,40
2.180472,40
2.180472,40
2.180472,40
2.193059,40
2.193059,40
2.193059,40
2.193059,40
2.193059,40
2.193059,40
2.193059,40
2.193059,40
2.193059,40
2.193059,40
2.193059,40
2.193059,40
2.193059,40
2.193059,40
2.193059,40
2.208916,40
2.208916,40
2.208916,40
2.208916,40
2.208916,41
2.208916,41
2.223377,40
2.223377,40
2.223377,40
2.223377,40
2.223377,40
2.237545,42
2.237545,42
2.237545,40
2.237545,40
2.237545,40
2.251086,42
2.251086,41
2.251086,42
2.251086,40
2.251086,40
2.251086,38
2.251086,38
2.266067,38
2.266067,38
2.266067,38
2.266067,39
2.266067,40
2.266067,40
2.266067,40
2.281733,40
2.281733,40
2.281733,40
2.281733,40
2.281733,40
2.281733,40
2.281733,40
2.295312,40
2.295312,40
2.295312,40
2.295312,40
2.295312,40
2.295312,40
2.308433,40
2.308433,40
2.308433,40
2.308433,40
2.32136,40
2.32136,40
2.32136,46
2.32136,40
2.337709,40
2.337709,38
2.337709,38
2.337709,36
2.337709,36
2.337709,36
2.354933,36
2.354933,36
2.354933,34
2.354933,36
2.354933,36
2.354933,36
2.367932,36
2.367932,34
2.367932,35
2.367932,34
2.367932,36
2.367932,35
2.367932,35
2.367932,36
2.381568,34
2.381568,34
2.381568,34
2.381568,35
2.381568,36
2.381568,35
2.381568,36
2.394331,34
2.394331,34
2.394331,34
2.394331,34
2.394331,34
2.394331,34
2.394331,35
2.407119,36
2.407119,36
2.407119,36
2.407119,34
2.407119,34
2.407119,37
2.407119,34
2.421297,34
2.421297,34
2.421297,34
2.421297,35
2.421297,36
2.421297,36
2.421297,36
2.435639,36
2.435639,36
2.435639,36
2.435639,36
2.435639,36
2.435639,36
2.435639,35
2.450587,34
2.450587,34
2.450587,35
2.450587,36
2.466512,36
2.466512,36
2.466512,36
2.466512,36
2.479123,36
2.479123,36
2.479123,36
2.479123,36
2.479123,36
2.493762,36
2.493762,36
2.493762,37
2.493762,38
2.493762,38
2.493762,36
2.508869,36
2.508869,36
2.508869,36
2.508869,36
2.508869,36
2.524901,36
2.524901,36
2.524901,36
2.524901,36
2.524901,36
2.538636,36
2.538636,36
2.538636,40
2.538636,36
2.553083,36
2.553083,36
2.553083,37
2.553083,37
2.566925,38
2.566925,36
2.566925,39
2.566925,36
2.580304,36
2.580304,36
2.580304,36
2.594049,36
2.594049,36
2.594049,36
2.594049,36
2.60851,36
2.60851,36
2.60851,36
2.60851,36
2.624529,37
2.624529,38
2.624529,38
2.638227,39
2.638227,40
2.638227,42
2.656047,39
2.656047,38
2.656047,36
2.656047,37
2.672628,36
2.672628,37
2.672628,37
2.689259,38
2.689259,38
2.689259,38
2.689259,40
2.703446,40
2.703446,42
2.703446,42
2.703446,42
2.703446,42
2.703446,42
2.703446,42
2.703446,42
2.71809,42
2.71809,42
2.71809,42
2.71809,42
2.71809,42
2.71809,42
2.71809,42
2.71809,42
2.71809,42
2.71809,42
2.71809,42
2.71809,42
2.71809,42
2.71809,42
2.71809,42
2.71809,42
2.71809,42
2.71809,42
2.73072,42
2.73072,42
2.73072,42
2.73072,42
2.73072,42
2.73072,42
2.73072,42
2.73072,42
2.73072,42
2.73072,42
2.73072,42
2.73072,42
2.73072,42
2.73072,42
2.73072,42
2.73072,40
2.73072,40
2.73072,38
2.73072,38
2.73072,38
2.73072,38
2.73072,38
2.73072,38
2.73072,38
2.743895,38
2.743895,38
2.743895,38
2.743895,38
2.743895,38
2.743895,38
2.743895,38
2.743895,38
2.743895,38
2.743895,38
2.743895,38
2.743895,38
2.743895,38
2.743895,38
2.743895,38
2.743895,38
2.743895,38
2.743895,38
