frame,value
0,0
0.001086,7.965974
0.00214,6.773558
0.00348,6.628374
0.004704,5.943113
0.005798,7.120899
0.007126,6.198223
0.00799,6.281409
0.009009,6.07529
0.009826,6.094925
0.010803,5.96413
0.011633,6.035544
0.012411,5.772152
0.013241,5.822902
0.014033,6.078746
0.014806,5.708979
0.015826,5.701768
0.016595,5.619999
0.017485,5.845062
0.018268,5.747812
0.019118,5.810267
0.020258,5.457357
0.021014,5.570785
0.021949,5.526375
0.022841,5.223402
0.023674,5.311756
0.024489,5.135674
0.025538,5.411654
0.026616,5.353769
0.027512,5.545982
0.028363,5.429115
0.029368,5.740832
0.030237,5.751411
0.031045,5.902511
0.0319,5.576819
0.033028,5.709353
0.033953,5.6761
0.034727,5.983688
0.036158,5.940691
0.037274,5.688069
0.038142,5.733922
0.038985,6.336527
0.039807,6.156824
0.040678,6.183917
0.041467,6.314313
0.042293,6.628344
0.043139,6.666965
0.043986,7.570391
0.04483,7.780255
0.045732,7.274768
0.046571,6.468451
0.047349,6.154691
0.048185,6.139919
0.048976,6.684146
0.049779,6.315561
0.050798,6.203438
0.051659,6.626208
0.05254,6.589305
0.053356,6.84655
0.054251,6.511764
0.055025,6.353619
0.055835,6.076089
0.05663,6.633383
0.057558,5.546154
0.058328,5.142148
0.059159,4.841375
0.06011,4.640252
0.061046,4.268233
0.061913,3.863971
0.062787,3.482473
0.063628,3.191482
0.064392,3.101841
0.065288,3.043918
0.066157,2.944306
0.066927,2.861982
0.068069,2.849111
0.068821,2.624084
0.069899,2.68868
0.070954,2.607375
0.071711,3.0162
0.072465,2.485192
0.073347,2.359147
0.0742,2.328074
0.074971,2.526058
0.076062,2.194388
0.077014,2.340597
0.078046,2.269921
0.079025,2.376159
0.079955,2.293049
0.08096,2.695185
0.081952,2.644886
0.083144,2.353717
0.084064,2.691733
0.084851,3.438306
0.085736,2.758052
0.086522,2.732646
0.087283,2.850761
0.088444,3.022935
0.089289,2.830707
0.090257,3.015478
0.091199,3.195807
0.092054,3.438082
0.092861,4.490341
0.093681,3.361084
0.094592,3.329372
0.095442,3.499386
0.096246,4.954672
0.097052,5.485697
0.097834,4.323367
0.098735,4.274561
0.099725,4.330201
0.100605,4.341369
0.101481,4.303463
0.102276,4.614703
0.103052,4.506756
0.103851,4.77453
0.104681,4.660593
0.105454,5.273476
0.106244,5.148414
0.107045,4.805401
0.107984,5.058436
0.108759,5.882397
0.109582,6.095619
0.110373,5.709551
0.111222,6.083381
0.112223,5.219673
0.113187,5.799256
0.114071,4.929801
0.115017,4.7621
0.115995,4.031639
0.116923,3.852435
0.117702,3.457936
0.118659,2.921526
0.119431,2.479834
0.120415,2.253917
0.121487,2.144886
0.122241,1.915696
0.123106,1.841852
0.12386,1.867517
0.125316,1.945539
0.126099,2.288724
0.12741,1.997876
0.128198,4.081257
0.129052,2.401107
0.129865,2.911673
0.130688,2.681359
0.131451,2.065989
0.133113,2.113117
0.134477,2.010253
0.135374,2.173299
0.136707,2.032708
0.138042,2.097264
0.138876,3.858212
0.139727,3.534541
0.140544,2.66924
0.142005,2.379884
0.142889,2.730301
0.14477,2.538728
0.145959,2.524418
0.146723,3.571715
0.147904,3.101409
0.148793,2.663732
0.15002,2.76535
0.151396,2.653703
0.153233,2.792677
0.154211,2.910422
0.155259,3.402608
0.15637,2.888414
0.157522,2.907646
0.15859,4.217112
0.160116,4.170762
0.160872,5.32662
0.161837,4.984477
0.162689,4.871219
0.16376,3.938467
0.164594,4.597958
0.166162,3.849528
0.167195,5.048889
0.168106,4.269503
0.169094,4.138258
0.169967,4.048601
0.171256,4.209497
0.172334,4.25255
0.173165,5.867471
0.174685,4.479494
0.175518,6.692834
0.176855,6.151925
0.177958,5.461233
0.178783,5.698576
0.179588,7.000522
0.180381,7.000253
0.181159,6.850937
0.182076,6.440912
0.18288,5.604399
0.183658,5.091828
0.184545,4.926167
0.185372,4.575764
0.186322,4.31827
0.187196,3.863898
0.188122,3.718183
0.189007,3.541929
0.190055,3.240498
0.191013,3.387244
0.191855,2.94664
0.192611,3.666348
0.193648,3.209893
0.194635,3.190783
0.195529,2.854881
0.196306,3.772856
0.197346,2.770843
0.198358,2.695529
0.199188,2.513766
0.20038,2.636772
0.201331,2.541042
0.202199,3.459939
0.203321,2.819072
0.204182,4.375271
0.205196,3.293027
0.205947,4.247434
0.206822,3.41487
0.207603,4.010591
0.208455,3.354393
0.20923,3.99756
0.210132,3.421301
0.21089,4.387582
0.21191,3.592355
0.212727,4.37669
0.213913,3.480897
0.214791,4.303358
0.216109,3.692511
0.217104,4.539473
0.218272,4.154271
0.219474,4.414845
0.221061,3.998633
0.222512,4.215984
0.224053,4.107737
0.224843,4.338842
0.225765,4.136342
0.227042,4.060803
0.2278,4.700311
0.229443,4.761794
0.230379,4.901189
0.231254,5.141475
0.232121,4.91137
0.233301,4.971882
0.234329,5.075078
0.235549,4.806371
0.236509,4.873137
0.237686,5.824395
0.238771,5.779378
0.239993,5.827134
0.241246,5.385483
0.242372,4.926146
0.243357,4.9949
0.244463,4.607694
0.245235,4.460797
0.246228,3.952276
0.247287,3.767056
0.248243,3.11689
0.249474,3.049181
0.250664,2.54532
0.252088,2.086592
0.253317,1.91524
0.254194,1.292987
0.255478,1.783904
0.256292,1.329248
0.258069,1.490668
0.259385,1.175655
0.261364,1.103539
0.262685,0.8659294
0.263934,0.8237708
0.265558,0.8097872
0.267482,0.8320321
0.269706,0.8286178
0.270905,0.7176577
0.272996,0.7734373
0.27439,0.6718775
0.27568,0.6179942
0.277657,0.5933604
0.280148,0.5371637
0.282606,0.5083398
0.285568,0.491084
0.287364,0.4210681
0.290364,0.4536605
0.292826,0.4663918
0.295826,0.4876187
0.297481,0.4610932
0.299032,0.4629584
0.300599,0.4528943
0.302678,0.4501883
0.305678,0.421122
0.308218,0.3431523
0.311218,0.2929002
0.313897,0.3327338
0.316215,0.3384774
0.319215,0.3335097
0.321247,0.4109285
0.324247,0.4185715
0.325472,0.3584818
0.326482,0.3065524
0.327678,0.2845746
0.330364,0.2736337
0.333364,0.2444387
0.335274,0.1977178
0.338274,0.2009656
0.339661,0.1735809
0.341738,0.1993728
0.344738,0.1980117
0.346278,0.1737008
0.348268,0.159578
0.351268,0.1666449
0.368051,0.454968
0.381062,0.7595268
0.393924,1.015642
0.412289,1.145368
0.425455,0.8611563
0.438748,0.8009472
0.458138,0.8247827
0.472354,0.9019369
0.488536,0.9846455
0.502056,1.015252
0.515128,1.034863
0.529206,1.037421
0.542747,1.025613
0.555442,1.13273
0.570206,0.9052204
0.583967,0.7490684
0.596825,0.6858619
0.617172,0.6628772
0.634482,0.6680529
0.647797,0.699495
0.665773,0.7188694
0.679892,0.6734784
0.699215,0.6841227
0.720338,0.6473141
0.739711,0.672649
0.753218,0.7175385
0.773528,0.6927007
0.786586,0.7425774
0.812551,0.7296376
0.836285,0.721586
0.857997,0.7077346
0.885867,0.6160631
0.90821,0.5156218
0.923532,0.4279148
0.942915,0.3625055
0.968594,0.3135962
0.994015,0.2778702
1.024217,0.2466488
1.039634,0.2326125
1.066357,0.2509417
1.092438,0.2500812
1.116766,0.2334766
1.136301,0.217134
1.160067,0.2062294
1.180656,0.1960389
1.205514,0.2069735
1.226391,0.2079325
1.240531,0.2049411
1.256752,0.2031019
1.274425,0.2024031
1.298834,0.2010707
1.320775,0.2017645
1.334415,0.2070545
1.348414,0.2148435
1.365598,0.2232609
1.38275,0.2301048
1.40286,0.2443566
1.416427,0.6508948
1.429198,0.830564
1.443337,1.108191
1.456651,1.246038
1.469984,1.022865
1.482621,0.9717491
1.49881,0.7249475
1.511649,1.160859
1.526424,1.974423
1.542234,2.21539
1.558269,2.020783
1.570806,2.084676
1.584868,1.978912
1.597837,1.661662
1.613096,1.376678
1.629488,1.212366
1.643407,0.993466
1.657712,0.8826706
1.674003,0.910581
1.689382,0.8881227
1.701989,0.8705509
1.718199,0.8936459
1.733822,0.8783555
1.750305,0.9213294
1.762926,1.00418
1.776811,0.8569459
1.790909,0.7927305
1.806458,0.7708874
1.822711,0.756716
1.838983,0.708068
1.852312,0.7990739
1.865538,0.7807603
1.880201,0.7447397
1.893975,0.7748337
1.906762,0.8101597
1.921246,0.8123674
1.937134,0.830375
1.953092,0.8622195
1.969754,0.9102644
1.983773,1.093666
2.000771,1.274039
2.013275,1.520711
2.028204,1.554684
2.04608,1.584373
2.064102,1.726456
2.076697,2.075469
2.090155,2.188684
2.103062,2.181113
2.117387,1.765098
2.129985,1.68277
2.142519,1.589472
2.15526,1.485291
2.167831,1.394679
2.180472,1.2807
2.193059,1.15413
2.208916,1.054405
2.223377,0.9691417
2.237545,0.8688468
2.251086,0.7545161
2.266067,0.6982877
2.281733,0.6042737
2.295312,0.7004505
2.308433,0.6883394
2.32136,0.8204299
2.337709,0.927794
2.354933,1.09851
2.367932,0.9480583
2.381568,1.664585
2.394331,1.811912
2.407119,2.014633
2.421297,1.99387
2.435639,1.889935
2.450587,1.715697
2.466512,1.577622
2.479123,1.484208
2.493762,1.335552
2.508869,1.161271
2.524901,0.9648108
2.538636,0.7661657
2.553083,0.8086517
2.566925,0.7691325
2.580304,0.7045857
2.594049,0.7621207
2.60851,0.8023689
2.624529,0.8124651
2.638227,0.8633119
2.656047,0.8737836
2.672628,0.8607607
2.689259,0.8605818
2.703446,0.7927352
2.71809,0.7658994
2.73072,0.7101436
2.743895,0.8235592
2.756428,0.8735783
2.769536,0.6023207
2.783454,0.6498479
2.796542,0.7689777
2.812244,0.7354932
2.828797,0.765449
2.846661,0.7772393
2.860679,0.8542696
2.875021,0.9597778
2.887772,1.106862
2.906535,1.068847
2.92168,1.281837
2.934429,1.389895
2.949864,1.475179
2.963964,1.558226
2.976649,1.621749
2.98939,1.721533
3.003484,1.669345
3.017757,1.652663
3.033189,1.594657
3.047574,1.423047
3.063631,1.258689
3.077199,1.132977
3.08973,1.023874
3.102865,0.9202685
3.116838,0.8749793
3.131105,0.718214
3.146881,0.5420992
3.159944,0.4489338
3.173276,0.3956098
3.189499,0.3383086
3.205251,0.3347942
3.222465,0.3553956
3.240247,0.3620476
3.264944,0.4023845
3.292102,0.3285319
3.305209,0.2383597
3.336043,0.2294767
3.357912,0.1988146
3.373218,0.207497
3.396118,0.1773111
3.422459,0.1420649
3.4541,0.1246081
3.501842,0.09976347
3.53542,0.07576934
3.568644,0.07162782
3.618644,0.06838597
3.668644,0.06607772
3.718644,0.06635942
3.768644,0.07723413
3.7908,0.08973244
3.837187,0.08547371
3.869724,0.1060427
3.907268,0.1027834
3.957268,0.1015709
3.977851,0.0999926
3.991303,0.1633101
