frame,value
0.101481,295
0.101481,308
0.101481,322
0.101481,328
0.101481,148
0.102276,294
0.102276,303
0.102276,324
0.102276,330
0.102276,140
0.103052,296
0.103052,307
0.103052,322
0.103052,326
0.103052,143
0.103851,291
0.103851,289
0.103851,308
0.103851,315
0.103851,317
0.103851,161
0.104681,288
0.104681,309
0.104681,319
0.104681,328
0.104681,156
0.105454,285
0.105454,306
0.105454,310
0.105454,326
0.105454,148
0.106244,291
0.106244,300
0.106244,324
0.106244,333
0.106244,160
0.107045,297
0.107045,294
0.107045,326
0.107045,328
0.107045,330
0.107045,164
0.107984,295
0.107984,288
0.107984,316
0.107984,322
0.107984,148
0.108759,302
0.108759,300
0.108759,306
0.108759,320
0.108759,147
0.109582,299
0.109582,303
0.109582,311
0.109582,141
0.110373,299
0.110373,295
0.110373,314
0.110373,330
0.110373,151
0.111222,296
0.111222,293
0.111222,306
0.111222,327
0.111222,164
0.112223,300
0.112223,290
0.112223,312
0.112223,159
0.113187,295
0.113187,287
0.113187,296
0.113187,148
0.114071,290
0.114071,287
0.114071,308
0.114071,153
0.115017,285
0.115017,294
0.115017,311
0.115017,155
0.115995,276
0.115995,300
0.115995,309
0.115995,152
0.116923,272
0.116923,286
0.116923,305
0.116923,144
0.117702,278
0.117702,275
0.117702,300
0.117702,299
0.117702,152
0.118659,264
0.118659,278
0.118659,291
0.118659,146
0.119431,261
0.119431,275
0.119431,290
0.119431,292
0.119431,171
0.120415,259
0.120415,173
0.121487,262
0.121487,268
0.121487,163
0.122241,254
0.122241,153
0.123106,258
0.123106,253
0.123106,129
0.12386,247
0.12386,290
0.12386,295
0.12386,198
0.125316,242
0.125316,261
0.125316,287
0.125316,134
0.126099,239
0.126099,267
0.126099,284
0.126099,194
0.12741,244
0.12741,267
0.12741,279
0.12741,134
0.128198,275
0.128198,263
0.128198,277
0.128198,280
0.128198,161
0.129052,247
0.129052,276
0.129052,135
0.129865,248
0.129865,260
0.129865,276
0.129865,139
0.130688,254
0.130688,265
0.130688,132
0.131451,252
0.131451,264
0.131451,273
0.131451,209
0.133113,242
0.133113,253
0.133113,182
0.134477,239
0.134477,154
0.135374,238
0.135374,179
0.136707,238
0.136707,258
0.136707,179
0.138042,239
0.138042,263
0.138042,270
0.138042,268
0.138042,139
0.138876,248
0.138876,259
0.138876,266
0.138876,265
0.138876,129
0.139727,247
0.139727,254
0.139727,147
0.140544,242
0.140544,255
0.140544,259
0.140544,176
0.142005,237
0.142005,259
0.142005,258
0.142005,142
0.142889,238
0.142889,257
0.142889,262
0.142889,200
0.14477,231
0.14477,245
0.14477,171
0.145959,231
0.145959,248
0.145959,125
0.146723,232
0.146723,250
0.146723,249
0.146723,254
0.146723,163
0.147904,228
0.147904,143
0.148793,229
0.148793,244
0.148793,255
0.148793,181
0.15002,228
0.15002,250
0.15002,252
0.15002,182
0.151396,229
0.151396,247
0.151396,252
0.151396,225
0.153233,231
0.153233,244
0.153233,141
0.154211,228
0.154211,245
0.154211,249
0.154211,141
0.155259,228
0.155259,242
0.155259,237
0.155259,142
0.15637,228
0.15637,154
0.157522,228
0.157522,248
0.157522,247
0.157522,146
0.15859,228
0.15859,247
0.15859,251
0.15859,163
0.160116,227
0.160116,242
0.160116,117
0.160872,249
0.160872,240
0.160872,136
0.161837,229
0.161837,243
0.161837,124
0.162689,241
0.162689,244
0.162689,137
0.16376,229
0.16376,239
0.16376,119
0.164594,241
0.164594,244
0.164594,167
0.166162,228
0.166162,238
0.166162,140
0.167195,242
0.167195,248
0.167195,120
0.168106,230
0.168106,133
0.169094,227
0.169094,129
0.169967,229
0.169967,240
0.169967,247
0.169967,154
0.171256,225
0.171256,135
0.172334,227
0.172334,251
0.172334,116
0.173165,256
0.173165,253
0.173165,159
0.174685,232
0.174685,239
0.174685,112
0.175518,274
0.175518,256
0.175518,255
0.175518,178
0.176855,281
0.176855,267
0.176855,151
0.177958,252
0.177958,130
0.178783,260
0.178783,261
0.178783,126
0.179588,331
0.179588,273
0.179588,281
0.179588,122
0.180381,342
0.180381,290
0.180381,122
0.181159,365
0.181159,303
0.181159,293
0.181159,286
0.181159,140
0.182076,356
0.182076,315
0.182076,273
0.182076,127
0.18288,334
0.18288,291
0.18288,287
0.18288,132
0.183658,313
0.183658,312
0.183658,283
0.183658,278
0.183658,140
0.184545,350
0.184545,319
0.184545,288
0.184545,136
0.185372,358
0.185372,343
0.185372,305
0.185372,296
0.185372,149
0.186322,335
0.186322,310
0.186322,288
0.186322,138
0.187196,307
0.187196,283
0.187196,286
0.187196,286
0.187196,136
0.188122,285
0.188122,303
0.188122,281
0.188122,126
0.189007,282
0.189007,292
0.189007,270
0.189007,146
0.190055,289
0.190055,302
0.190055,287
0.190055,161
0.191013,327
0.191013,322
0.191013,122
0.191855,299
0.191855,339
0.191855,133
0.192611,348
0.192611,284
0.192611,274
0.192611,167
0.193648,316
0.193648,268
0.193648,272
0.193648,163
0.194635,328
0.194635,266
0.194635,133
0.195529,269
0.195529,346
0.195529,134
0.196306,317
0.196306,252
0.196306,155
0.197346,274
0.197346,296
0.197346,277
0.197346,153
0.198358,277
0.198358,281
0.198358,146
0.199188,274
0.199188,284
0.199188,272
0.199188,199
0.20038,266
0.20038,188
0.201331,265
0.201331,281
0.201331,129
0.202199,288
0.202199,235
0.202199,146
0.203321,253
0.203321,319
0.203321,137
0.204182,321
0.204182,231
0.204182,169
0.205196,260
0.205196,286
0.205196,127
0.205947,294
0.205947,257
0.205947,121
0.206822,266
0.206822,303
0.206822,139
0.207603,259
0.207603,249
0.207603,126
0.208455,266
0.208455,287
0.208455,137
0.20923,290
0.20923,260
0.20923,142
0.210132,261
0.210132,271
0.210132,143
0.21089,280
0.21089,255
0.21089,142
0.21191,256
0.21191,271
0.21191,145
0.212727,262
0.212727,255
0.212727,178
0.213913,250
0.213913,252
0.213913,150
0.214791,252
0.214791,245
0.214791,151
0.216109,239
0.216109,250
0.216109,142
0.217104,242
0.217104,235
0.217104,118
0.218272,237
0.218272,217
0.218272,143
0.219474,248
0.219474,229
0.219474,145
0.221061,242
0.221061,219
0.221061,133
0.222512,240
0.222512,205
0.222512,118
0.224053,216
0.224053,86
0.224843,218
0.224843,90
0.225765,228
0.225765,103
0.227042,221
0.227042,77
0.2278,231
0.2278,202
0.2278,137
0.229443,228
0.229443,84
0.230379,235
0.230379,101
0.231254,255
0.231254,95
0.232121,262
0.232121,237
0.232121,119
0.233301,266
0.233301,232
0.233301,104
0.234329,246
0.234329,104
0.235549,233
0.235549,226
0.235549,89
0.236509,226
0.236509,231
0.236509,134
0.237686,286
0.237686,260
0.237686,102
0.238771,282
0.238771,233
0.238771,113
0.239993,253
0.239993,267
0.239993,227
0.239993,116
0.241246,263
0.241246,253
0.241246,140
0.242372,263
0.242372,255
0.242372,127
0.243357,261
0.243357,273
0.243357,260
0.243357,121
0.244463,261
0.244463,255
0.244463,94
0.245235,251
0.245235,247
0.245235,231
0.245235,99
0.246228,252
0.246228,246
0.246228,233
0.246228,114
0.247287,227
0.247287,262
0.247287,114
0.248243,238
0.248243,232
0.248243,111
0.249474,226
0.249474,228
0.249474,107
0.250664,226
0.250664,216
0.250664,138
0.252088,215
0.252088,117
0.253317,208
0.253317,92
0.254194,204
0.254194,201
0.254194,108
0.255478,195
0.255478,76
0.256292,189
0.256292,185
0.256292,145
0.258069,190
0.258069,119
0.259385,191
0.259385,151
0.261364,191
0.261364,103
0.262685,178
0.262685,113
0.263934,178
0.263934,141
0.265558,198
0.265558,154
0.267482,196
0.267482,140
0.269706,173
0.269706,105
0.270905,168
0.270905,133
0.272996,165
0.272996,118
0.27439,165
0.27439,94
0.27568,161
0.27568,141
0.277657,172
0.277657,132
0.280148,164
0.280148,140
0.282606,168
0.282606,160
0.285568,175
0.285568,118
0.287364,170
0.287364,167
0.290364,169
0.290364,137
0.292826,166
0.292826,156
0.295826,168
0.295826,148
0.297481,187
0.297481,104
0.299032,162
0.299032,126
0.300599,187
0.300599,140
0.302678,169
0.302678,148
0.305678,162
0.305678,139
0.308218,164
0.308218,153
0.311218,165
0.311218,148
0.313897,163
0.313897,154
0.316215,175
0.316215,156
0.319215,156
0.319215,124
0.321247,158
0.321247,145
0.324247,155
0.324247,85
0.325472,153
0.325472,75
0.326482,153
0.326482,83
0.327678,153
0.327678,141
0.330364,156
0.330364,141
0.333364,153
0.333364,113
0.335274,151
0.335274,148
0.338274,150
0.338274,88
0.339661,148
0.339661,124
0.341738,149
0.341738,143
0.344738,148
0.344738,100
0.346278,147
0.346278,117
0.348268,148
0.348268,142
0.351268,766
0.351268,786
0.351268,612
0.368051,939
0.368051,463
0.381062,875
0.381062,970
0.381062,460
0.393924,812
0.393924,940
0.393924,932
0.393924,1089
0.393924,654
0.412289,950
0.412289,961
0.412289,1017
0.412289,622
0.425455,1529
0.425455,1416
0.425455,765
0.438748,1181
0.438748,1398
0.438748,1287
0.438748,815
0.458138,1186
0.458138,1065
0.458138,617
0.472354,936
0.472354,879
0.472354,957
0.472354,584
0.488536,948
0.488536,909
0.488536,464
0.502056,1036
0.502056,980
0.502056,505
0.515128,924
0.515128,936
0.515128,538
0.529206,835
0.529206,979
0.529206,490
0.542747,1001
0.542747,1015
0.542747,535
0.555442,926
0.555442,983
0.555442,537
0.570206,940
0.570206,981
0.570206,475
0.583967,1152
0.583967,1188
0.583967,531
0.596825,1113
0.596825,1112
0.596825,688
0.617172,1255
0.617172,1375
0.617172,732
0.634482,1046
0.634482,1026
0.634482,517
0.647797,982
0.647797,963
0.647797,1164
0.647797,720
0.665773,1082
0.665773,643
0.679892,1051
0.679892,1012
0.679892,561
0.699215,916
0.699215,1061
0.699215,1042
0.699215,654
0.720338,1083
0.720338,1059
0.720338,739
0.739711,965
0.739711,954
0.739711,543
0.753218,956
0.753218,923
0.753218,580
0.773528,1025
0.773528,502
0.786586,923
0.786586,986
0.786586,973
0.786586,768
0.812551,1102
0.812551,720
0.836285,925
0.836285,605
0.857997,938
0.857997,927
0.857997,852
0.885867,1199
0.885867,764
0.90821,1034
0.90821,568
0.923532,914
0.923532,566
0.942915,909
0.942915,696
0.968594,920
0.968594,719
0.994015,910
0.994015,777
1.024217,888
1.024217,548
1.039634,880
1.039634,881
1.039634,645
1.066357,890
1.066357,882
1.066357,720
1.092438,878
1.092438,626
1.116766,873
1.116766,562
1.136301,892
1.136301,634
1.160067,886
1.160067,644
1.180656,880
1.180656,896
1.180656,621
1.205514,863
1.205514,869
1.205514,563
1.226391,861
1.226391,447
1.240531,867
1.240531,492
1.256752,870
1.256752,527
1.274425,882
1.274425,639
1.298834,872
1.298834,594
1.320775,872
1.320775,544
1.334415,873
1.334415,497
1.348414,886
1.348414,520
1.365598,881
1.365598,523
1.38275,881
1.38275,902
1.38275,549
1.40286,802
1.40286,859
1.40286,888
1.40286,463
1.416427,845
1.416427,851
1.416427,846
1.416427,854
1.416427,818
1.416427,393
1.429198,788
1.429198,791
1.429198,802
1.429198,802
1.429198,800
1.429198,794
1.429198,413
1.443337,715
1.443337,789
1.443337,792
1.443337,790
1.443337,817
1.443337,810
1.443337,474
1.456651,778
1.456651,777
1.456651,777
1.456651,815
1.456651,817
1.456651,481
1.469984,834
1.469984,825
1.469984,801
1.469984,678
1.469984,450
1.482621,790
1.482621,834
1.482621,802
1.482621,807
1.482621,479
1.49881,805
1.49881,799
1.49881,799
1.49881,786
1.49881,774
1.49881,783
1.49881,771
1.49881,768
1.49881,858
1.49881,857
1.49881,845
1.49881,454
1.511649,830
1.511649,827
1.511649,848
1.511649,853
1.511649,862
1.511649,858
1.511649,845
1.511649,806
1.511649,917
1.511649,898
1.511649,864
1.511649,535
1.526424,791
1.526424,792
1.526424,822
1.526424,937
1.526424,912
1.526424,528
1.542234,745
1.542234,825
1.542234,797
1.542234,457
1.558269,750
1.558269,884
1.558269,841
1.558269,405
1.570806,831
1.570806,812
1.570806,808
1.570806,927
1.570806,527
1.584868,914
1.584868,926
1.584868,926
1.584868,875
1.584868,848
1.584868,865
1.584868,461
1.597837,761
1.597837,742
1.597837,784
1.597837,759
1.597837,772
1.597837,777
1.597837,432
1.613096,697
1.613096,719
1.613096,735
1.613096,718
1.613096,756
1.613096,767
1.613096,441
1.629488,751
1.629488,778
1.629488,786
1.629488,786
1.629488,784
1.629488,771
1.629488,397
1.643407,743
1.643407,748
1.643407,756
1.643407,763
1.643407,750
1.643407,419
1.657712,729
1.657712,733
1.657712,735
1.657712,393
1.674003,679
1.674003,693
1.674003,699
1.674003,736
1.674003,409
1.689382,685
1.689382,721
1.689382,408
1.701989,697
1.701989,722
1.701989,432
1.718199,693
1.718199,724
1.718199,494
1.733822,725
1.733822,736
1.733822,756
1.733822,495
1.750305,721
1.750305,747
1.750305,391
1.762926,744
1.762926,767
1.762926,777
1.762926,439
1.776811,755
1.776811,781
1.776811,790
1.776811,799
1.776811,512
1.790909,789
1.790909,801
1.790909,815
1.790909,937
1.790909,565
1.806458,838
1.806458,833
1.806458,824
1.806458,493
1.822711,776
1.822711,932
1.822711,910
1.822711,553
1.838983,816
1.838983,850
1.838983,862
1.838983,464
1.852312,801
1.852312,946
1.852312,911
1.852312,518
1.865538,741
1.865538,815
1.865538,886
1.865538,535
1.880201,801
1.880201,819
1.880201,811
1.880201,436
1.893975,740
1.893975,839
1.893975,418
1.906762,759
1.906762,766
1.906762,423
1.921246,699
1.921246,705
1.921246,777
1.921246,486
1.937134,752
1.937134,760
1.937134,455
1.953092,750
1.953092,730
1.953092,740
1.953092,401
1.969754,722
1.969754,714
1.969754,395
1.983773,713
1.983773,687
1.983773,729
1.983773,449
2.000771,701
2.000771,686
2.000771,495
2.013275,776
2.013275,706
2.013275,729
2.013275,418
2.028204,705
2.028204,726
2.028204,461
2.04608,755
2.04608,756
2.04608,745
2.04608,474
2.064102,733
2.064102,740
2.064102,749
2.064102,383
2.076697,728
2.076697,746
2.076697,756
2.076697,760
2.076697,394
2.090155,733
2.090155,729
2.090155,750
2.090155,889
2.090155,876
2.090155,389
2.103062,874
2.103062,883
2.103062,885
2.103062,890
2.103062,891
2.103062,877
2.103062,409
2.117387,848
2.117387,833
2.117387,821
2.117387,769
2.117387,766
2.117387,760
2.117387,757
2.117387,744
2.117387,744
2.117387,696
2.117387,625
2.117387,623
2.117387,624
2.117387,622
2.117387,624
2.117387,607
2.117387,585
2.117387,619
2.117387,611
2.117387,595
2.117387,598
2.117387,289
2.129985,549
2.129985,483
2.129985,490
2.129985,500
2.129985,502
2.129985,519
2.129985,485
2.129985,479
2.129985,485
2.129985,348
2.129985,480
2.129985,498
2.129985,456
2.129985,504
2.129985,513
2.129985,509
2.129985,513
2.129985,510
2.129985,513
2.129985,511
2.129985,502
2.129985,514
2.129985,512
2.129985,464
2.129985,519
2.129985,519
2.129985,520
2.129985,524
2.129985,469
2.129985,526
2.129985,519
2.129985,498
2.129985,511
2.129985,532
2.129985,515
2.129985,524
2.129985,249
2.142519,524
2.142519,514
2.142519,471
2.142519,467
2.142519,470
2.142519,464
2.142519,472
2.142519,473
2.142519,475
2.142519,474
2.142519,409
2.142519,449
2.142519,471
2.142519,468
2.142519,477
2.142519,470
2.142519,451
2.142519,457
2.142519,455
2.142519,483
2.142519,467
2.142519,468
2.142519,465
2.142519,470
2.142519,463
2.142519,485
2.142519,552
2.142519,575
2.142519,574
2.142519,582
2.142519,615
2.142519,588
2.142519,577
2.142519,579
2.142519,554
2.142519,542
2.142519,520
2.142519,467
2.142519,470
2.142519,476
2.142519,489
2.142519,495
2.142519,488
2.142519,498
2.142519,564
2.142519,721
2.142519,520
2.142519,524
2.142519,518
2.142519,563
2.142519,510
2.142519,488
2.142519,486
2.142519,484
2.142519,493
2.142519,495
2.142519,496
2.142519,507
2.142519,500
2.142519,495
2.142519,480
2.142519,482
2.142519,494
2.142519,499
2.142519,514
2.142519,507
2.142519,250
2.15526,480
2.15526,476
2.15526,458
2.15526,441
2.15526,455
2.15526,452
2.15526,456
2.15526,455
2.15526,468
2.15526,461
2.15526,479
2.15526,479
2.15526,476
2.15526,481
2.15526,483
2.15526,481
2.15526,486
2.15526,501
2.15526,488
2.15526,474
2.15526,477
2.15526,483
2.15526,468
2.15526,466
2.15526,479
2.15526,483
2.15526,483
2.15526,483
2.15526,535
2.15526,734
2.15526,750
2.15526,483
2.15526,490
2.15526,487
2.15526,487
2.15526,484
2.15526,493
2.15526,496
2.15526,495
2.15526,493
2.15526,491
2.15526,210
2.167831,502
2.167831,507
2.167831,500
2.167831,501
2.167831,493
2.167831,486
2.167831,482
2.167831,487
2.167831,484
2.167831,491
2.167831,485
2.167831,496
2.167831,495
2.167831,506
2.167831,504
2.167831,521
2.167831,522
2.167831,521
2.167831,533
2.167831,556
2.167831,634
2.167831,765
2.167831,773
2.167831,548
2.167831,535
2.167831,552
2.167831,546
2.167831,542
2.167831,541
2.167831,548
2.167831,551
2.167831,534
2.167831,560
2.167831,573
2.167831,273
2.180472,581
2.180472,591
2.180472,581
2.180472,591
2.180472,591
2.180472,599
2.180472,593
2.180472,630
2.180472,645
2.180472,650
2.180472,662
2.180472,613
2.180472,637
2.180472,659
2.180472,656
2.180472,656
2.180472,772
2.180472,796
2.180472,779
2.180472,695
2.180472,700
2.180472,692
2.180472,708
2.180472,335
2.193059,693
2.193059,724
2.193059,727
2.193059,723
2.193059,735
2.193059,747
2.193059,752
2.193059,755
2.193059,755
2.193059,738
2.193059,736
2.193059,741
2.193059,759
2.193059,784
2.193059,437
2.208916,792
2.208916,802
2.208916,804
2.208916,798
2.208916,797
2.208916,424
2.223377,796
2.223377,802
2.223377,813
2.223377,809
2.223377,426
2.237545,797
2.237545,803
2.237545,808
2.237545,817
2.237545,434
2.251086,786
2.251086,804
2.251086,797
2.251086,788
2.251086,789
2.251086,781
2.251086,452
2.266067,750
2.266067,763
2.266067,761
2.266067,754
2.266067,752
2.266067,780
2.266067,445
2.281733,723
2.281733,758
2.281733,750
2.281733,749
2.281733,769
2.281733,750
2.281733,400
2.295312,698
2.295312,714
2.295312,850
2.295312,815
2.295312,808
2.295312,467
2.308433,764
2.308433,764
2.308433,787
2.308433,398
2.32136,739
2.32136,750
2.32136,770
2.32136,403
2.337709,720
2.337709,730
2.337709,765
2.337709,777
2.337709,767
2.337709,451
2.354933,758
2.354933,766
2.354933,776
2.354933,805
2.354933,802
2.354933,391
2.367932,775
2.367932,779
2.367932,786
2.367932,784
2.367932,768
2.367932,746
2.367932,661
2.367932,360
2.381568,700
2.381568,669
2.381568,672
2.381568,764
2.381568,743
2.381568,704
2.381568,429
2.394331,715
2.394331,707
2.394331,702
2.394331,701
2.394331,698
2.394331,704
2.394331,414
2.407119,677
2.407119,737
2.407119,742
2.407119,737
2.407119,709
2.407119,733
2.407119,462
2.421297,755
2.421297,664
2.421297,690
2.421297,790
2.421297,766
2.421297,725
2.421297,438
2.435639,730
2.435639,724
2.435639,839
2.435639,830
2.435639,748
2.435639,736
2.435639,404
2.450587,700
2.450587,755
2.450587,709
2.450587,494
2.466512,704
2.466512,864
2.466512,858
2.466512,464
2.479123,877
2.479123,834
2.479123,824
2.479123,827
2.479123,480
2.493762,789
2.493762,789
2.493762,792
2.493762,791
2.493762,783
2.493762,451
2.508869,738
2.508869,733
2.508869,721
2.508869,740
2.508869,418
2.524901,703
2.524901,757
2.524901,750
2.524901,765
2.524901,394
2.538636,644
2.538636,684
2.538636,787
2.538636,412
2.553083,724
2.553083,685
2.553083,873
2.553083,451
2.566925,807
2.566925,799
2.566925,928
2.566925,467
2.580304,815
2.580304,790
2.580304,397
2.594049,691
2.594049,723
2.594049,726
2.594049,391
2.60851,693
2.60851,820
2.60851,813
2.60851,490
2.624529,778
2.624529,722
2.624529,424
2.638227,685
2.638227,701
2.638227,482
2.656047,695
2.656047,739
2.656047,744
2.656047,436
2.672628,719
2.672628,754
2.672628,441
2.689259,745
2.689259,777
2.689259,792
2.689259,454
2.703446,781
2.703446,785
2.703446,790
2.703446,796
2.703446,783
2.703446,817
2.703446,804
2.703446,416
2.71809,788
2.71809,794
2.71809,796
2.71809,797
2.71809,799
2.71809,726
2.71809,762
2.71809,703
2.71809,560
2.71809,658
2.71809,623
2.71809,601
2.71809,573
2.71809,569
2.71809,579
2.71809,608
2.71809,580
2.71809,280
2.73072,536
2.73072,550
2.73072,538
2.73072,547
2.73072,535
2.73072,426
2.73072,481
2.73072,570
2.73072,511
2.73072,560
2.73072,580
2.73072,568
2.73072,515
2.73072,550
2.73072,556
2.73072,570
2.73072,553
2.73072,541
2.73072,556
2.73072,541
2.73072,485
2.73072,485
2.73072,411
2.73072,282
2.743895,531
2.743895,546
2.743895,537
2.743895,546
2.743895,559
2.743895,579
2.743895,588
2.743895,598
2.743895,603
2.743895,565
2.743895,699
2.743895,700
2.743895,695
2.743895,599
