frame,value
0,1
0.000783,1.091978
0.001332,1.097331
0.002316,1.097157
0.00331,1.096858
0.003885,1.097206
0.004588,1.097617
0.005362,1.096891
0.005891,1.098635
0.006411,1.098849
0.006936,1.098629
0.007526,1.098331
0.008284,1.098013
0.008876,1.097291
0.009436,1.098434
0.010605,1.095979
0.011228,1.098873
0.012102,1.097248
0.013216,1.097022
0.013878,1.098713
0.014456,1.098307
0.015503,1.097756
0.016068,1.09815
0.016701,1.09894
0.017372,1.098484
0.017954,1.097996
0.018578,1.098894
0.019146,1.097476
0.019724,1.097612
0.020479,1.099051
0.021012,1.09892
0.021579,1.097969
0.022381,1.097521
0.022956,1.097504
0.023775,1.098871
0.024538,1.098632
0.02526,1.099295
0.025843,1.096875
0.026479,1.099001
0.027033,1.09762
0.027591,1.09766
0.028562,1.097785
0.029123,1.098297
0.029678,1.09825
0.030197,1.098227
0.030714,1.098296
0.031426,1.098111
0.032011,1.097742
0.03257,1.097715
0.033176,1.098896
0.033877,1.098862
0.034711,1.097406
0.035562,1.097515
0.036295,1.097905
0.036808,1.096828
0.037507,1.098302
0.038056,1.097125
0.038648,1.098189
0.039224,1.09821
0.039838,1.098083
0.040454,1.09884
0.041017,1.098516
0.041521,1.097873
0.042081,1.098255
0.042792,1.098315
0.043626,1.09761
0.044166,1.098827
0.044689,1.09763
0.045215,1.098597
0.045976,1.097828
0.046549,1.098613
0.047288,1.098814
0.04801,1.097773
0.048596,1.098561
0.049231,1.097957
0.049906,1.098408
0.050449,1.09847
0.050987,1.098117
0.051518,1.099266
0.052161,1.098341
0.052794,1.098629
0.053413,1.099039
0.053948,1.098534
0.054793,1.09766
0.055419,1.099141
0.055959,1.098271
0.056539,1.098765
0.057076,1.098631
0.057627,1.099359
0.058131,1.099299
0.058687,1.098831
0.059289,1.09899
0.060155,1.098503
0.060715,1.099146
0.061222,1.099262
0.061948,1.098989
0.062453,1.099646
0.063011,1.099481
0.063639,1.099039
0.064183,1.099098
0.064772,1.099356
0.065306,1.097694
0.065963,1.099243
0.066582,1.098883
0.067098,1.099496
0.067658,1.099516
0.068171,1.099113
0.068952,1.098641
0.069778,1.09798
0.070579,1.098529
0.071093,1.099039
0.0716,1.098478
0.072108,1.098936
0.072633,1.098805
0.073149,1.098451
0.073678,1.099021
0.074204,1.099647
0.074713,1.098414
0.075945,1.097697
0.076732,1.098773
0.07791,1.097448
0.078423,1.097547
0.078964,1.099337
0.079512,1.09822
0.080126,1.099402
0.080631,1.099468
0.081377,1.098201
0.082083,1.099187
0.082717,1.099118
0.08341,1.098444
0.084027,1.099261
0.084606,1.099621
0.085272,1.098279
0.085859,1.098253
0.086391,1.097405
0.086892,1.097366
0.087463,1.099331
0.088064,1.09948
0.08873,1.098412
0.089236,1.09858
0.089752,1.098721
0.09038,1.098641
0.090957,1.098789
0.091484,1.098809
0.092003,1.099339
