frame,value
0.085859,5.042799
0.086391,5.779134
0.086892,5.894062
0.087463,6.15857
0.088064,5.403631
0.08873,5.232094
0.089236,5.886653
0.089752,5.897556
0.09038,5.964317
0.090957,7.504515
0.091484,5.728821
0.092003,6.562239
0.09261,6.308882
0.093259,6.260329
0.093819,5.928019
0.09443,5.713927
0.094933,6.824665
0.095487,5.664186
0.096023,4.544333
0.096729,4.943004
0.097278,5.213192
0.097878,4.743987
0.098395,4.143547
0.098981,4.255903
0.099525,3.881863
0.100106,3.889225
0.101014,4.795984
0.101517,3.692679
0.102481,3.609009
0.103006,3.719466
0.103917,4.865905
0.104479,3.083387
0.105215,2.372957
0.106018,2.428408
0.107014,2.296713
0.107555,2.502593
0.10809,2.779485
0.109349,2.511838
0.109966,2.362125
0.110516,2.627232
0.111334,2.491706
0.111872,2.912769
0.112589,2.403043
0.113723,2.513876
0.114973,2.677347
0.11548,2.611356
0.116067,2.596146
0.116949,2.59461
0.117587,2.628365
0.118363,2.477721
0.119258,2.684367
0.120038,2.802567
0.120805,2.755683
0.121441,3.044531
0.122001,4.588943
0.122763,3.467597
0.123568,2.935643
0.124157,3.35074
0.124687,4.744999
0.125235,4.616383
0.125859,3.579185
0.126638,3.271362
0.127184,3.60572
0.128046,3.472397
0.128771,3.308762
0.129754,3.301549
0.130298,4.125315
0.130884,3.819978
0.132138,4.266114
0.132671,4.940345
0.133389,4.249784
0.13429,3.836618
0.134852,4.997769
0.135612,4.3286
0.136227,3.900566
0.136776,4.777739
0.137783,4.067858
0.138364,3.951885
0.138871,3.969823
0.139559,3.826807
0.140336,4.215221
0.140993,4.108535
0.141547,5.615086
0.142112,4.528081
0.142882,4.219704
0.143395,4.656799
0.144101,4.424684
0.14479,4.634834
0.14533,5.729379
0.145837,6.499853
0.146646,5.075622
0.14767,5.316929
0.148223,6.73974
0.148777,5.441635
0.149297,6.893127
0.150085,5.712453
0.150606,7.300684
0.151397,6.365628
0.151984,7.282869
0.152681,6.472627
0.153354,6.505494
0.154123,6.443797
0.15475,6.394069
0.155433,5.956603
0.156142,5.609759
0.156821,5.475317
0.157488,5.258241
0.158198,5.118857
0.158785,5.011125
0.159337,5.59692
0.159931,4.589126
0.160474,4.335573
0.161,4.420955
0.16157,4.268984
0.16213,4.906816
0.162717,4.241561
0.163267,4.2413
0.163817,4.556611
0.164376,4.401779
0.164969,4.215774
0.165528,4.474
0.166096,3.68451
0.166712,4.055152
0.167256,4.189067
0.167823,3.885673
0.168422,3.209497
0.168935,3.57311
0.169742,2.993908
0.170382,2.64026
0.170904,4.596782
0.171504,4.633384
0.172132,4.503539
0.172734,4.372721
0.173318,4.262153
0.1739,4.084781
0.174825,2.81613
0.175474,3.601771
0.176051,3.317824
0.176559,4.508342
0.177084,4.091537
0.177587,3.519069
0.178399,2.875912
0.179107,3.614546
0.180066,3.480458
0.180615,3.4923
0.181142,4.383557
0.181669,3.98817
0.182313,3.716981
0.182841,4.629897
0.183393,4.369425
0.183974,4.518291
0.184687,4.292384
0.185651,3.611427
0.18625,4.290143
0.186866,4.084661
0.187444,4.489524
0.188245,4.303237
0.188831,4.120135
0.189779,4.091385
0.190447,5.056214
0.191085,4.715046
0.191596,4.758485
0.192529,4.370174
0.193054,4.573107
0.193635,4.37183
0.194437,4.226009
0.195325,4.0953
0.195966,5.110767
0.196843,4.523275
0.197411,4.620447
0.198003,5.492567
0.198921,4.677565
0.199785,4.448684
0.200646,4.338778
0.201156,5.681954
0.201824,4.735295
0.202844,4.527006
0.203353,5.147367
0.203994,6.15737
0.204751,5.28757
0.205593,4.988438
0.206264,5.339073
0.206849,5.765327
0.207484,6.521589
0.208316,5.941492
0.208945,5.712321
0.209692,5.503877
0.210219,5.51554
0.210756,5.824773
0.211349,5.575626
0.211909,5.413896
0.212441,5.296053
0.213005,5.283423
0.213539,5.219696
0.214319,5.011024
0.214977,4.824852
0.215511,4.557293
0.216219,4.447051
0.216848,4.355266
0.217599,4.497873
0.218382,4.12909
0.219116,3.758054
0.2199,3.624448
0.220738,4.730146
0.221349,3.399031
0.221916,3.046734
0.222477,2.618692
0.223116,2.355194
0.223963,2.224775
0.224633,2.137628
0.225292,3.292999
0.22583,1.649026
0.2267,1.662496
0.227531,2.26845
0.228166,3.858686
0.229295,1.703793
0.229971,1.731468
0.230702,1.659525
0.232333,1.165039
0.233088,1.18192
0.234284,1.108346
0.235119,0.9760817
0.236362,0.9978874
0.237192,0.9578714
0.238864,0.9544033
0.239733,0.8312984
0.241056,0.8293988
0.242506,0.7739932
0.244221,0.6954263
0.244797,0.5171421
0.245559,0.5017117
0.246545,0.5442811
0.248317,0.5478482
0.248952,0.5787793
0.249842,0.777519
0.251842,0.8328553
0.262651,0.3979871
0.275513,0.6517124
0.287271,0.8738701
0.29961,1.097435
0.310457,1.220378
0.321434,1.103391
0.331011,0.98081
0.3428,0.8636633
0.357605,0.796517
0.367965,0.8120286
0.377762,0.7985216
0.388601,0.8359324
0.399587,0.8095536
0.41241,0.773429
0.422159,0.7796099
0.43262,0.7926979
0.446452,0.8104216
0.459512,0.8818519
0.471024,0.8553725
0.484713,0.8419673
0.497964,0.8562773
0.507627,0.9285734
0.520544,0.9674423
0.532148,1.003714
0.55023,1.018238
0.56321,1.060699
0.57649,0.9580573
0.590019,0.876579
0.599455,0.786653
0.612964,0.7952805
0.629503,0.755685
0.643378,0.73507
0.659208,0.6553705
0.675786,0.5771458
0.695073,0.5180167
0.719468,0.4696369
0.732244,0.4460942
0.742788,0.4208575
0.764109,0.3876058
0.775326,0.3572648
0.788402,0.3264672
0.807681,0.291972
0.841412,0.2364287
0.863108,0.2051395
0.87497,0.2061123
0.885206,0.2095297
0.895276,0.2139061
0.920096,0.2242503
0.939322,0.2208728
0.962418,0.1958233
0.980576,0.1848755
0.996161,0.1836078
1.017366,0.1754274
1.036498,0.1721336
1.064711,0.1690761
1.077137,0.173986
1.093512,0.1681542
1.108417,0.1560359
1.129211,0.1521927
1.142597,0.1513014
1.157726,0.1459382
1.17604,0.1461396
1.191682,0.149256
1.211133,0.1491912
1.225327,0.1452909
1.242848,0.1442637
1.261853,0.145106
1.279305,0.1462003
1.312229,0.147518
1.334065,0.1554382
1.353607,0.1562288
1.377253,0.1595616
1.393158,0.1914611
1.408701,0.6030743
1.420026,0.9487371
1.43193,1.172007
1.446755,1.235155
1.458153,1.026802
1.46925,1.747433
1.482508,1.880592
1.492948,1.940629
1.503394,1.964032
1.513279,2.119021
1.522799,2.024941
1.533234,2.090589
1.544145,2.018139
1.557322,1.962738
1.566944,1.957203
1.576769,1.77487
1.590138,1.756335
1.600209,1.405069
1.610858,1.395444
1.623045,1.228691
1.634164,1.078332
1.644079,1.026917
1.653456,1.021628
1.663139,0.9972821
1.674184,1.032489
1.684794,1.029731
1.696328,0.975854
1.70988,0.9625486
1.721024,0.9622098
1.734963,0.9535489
1.748024,0.9775068
1.759273,0.8850026
1.771035,0.9169502
1.783439,0.8122818
1.794962,0.7477215
1.810277,0.7300969
1.826559,0.6714876
1.836333,0.8623523
1.850614,0.7340941
1.862813,0.8136814
1.875074,0.7930206
1.887923,0.8457055
1.901959,0.8635234
1.916624,0.8910971
1.931168,0.9146671
1.942756,0.9395461
1.957084,0.9520283
1.967506,0.9795677
1.97697,1.158483
1.988689,1.374705
2.004494,1.289286
2.013949,1.438348
2.02863,1.615067
2.044411,1.610916
2.055266,1.740802
2.06992,1.634247
2.083588,1.75693
2.093236,1.945503
2.106553,1.922814
2.116446,1.881037
2.125725,1.85188
2.135298,1.804946
2.144698,1.747021
2.154141,1.647262
2.163463,1.563715
2.173889,1.462989
2.183542,1.361319
2.193677,1.26677
2.206036,1.167017
2.217148,1.082329
2.228785,0.9949248
2.238361,0.9057871
2.249088,0.7915769
2.260037,0.6340548
2.27311,0.6187938
2.282707,0.6744792
2.29228,0.8983733
2.303686,0.8860222
2.312985,1.081434
2.322897,1.077737
2.332693,1.027632
2.345393,0.9209862
2.356913,0.8308492
2.367549,0.8249596
2.377471,0.875699
2.386899,1.900126
2.39811,1.949787
2.40756,2.047794
2.417831,2.037034
2.428564,1.972136
2.438517,2.018133
2.450435,1.720282
2.463194,1.759252
2.476192,1.469241
2.489244,1.240909
2.501619,1.069472
2.514625,0.9452269
2.524165,0.8201586
2.536621,0.7335156
2.548768,0.6921555
2.559418,0.7293285
2.572443,0.784657
2.582993,0.8496152
2.592843,0.9107843
2.605602,0.8634155
2.616324,0.8560198
2.626973,0.8917509
2.637383,0.8919734
2.650663,0.9060184
2.66447,0.9076856
2.673941,0.8914152
2.685393,0.8625335
2.69477,0.8054753
2.704908,0.7573286
2.714509,0.7586583
2.724911,1.058949
2.73443,1.006253
2.743812,0.8017666
2.754954,0.7650647
2.766452,0.6909249
2.777597,0.7177753
2.786878,0.816417
2.801406,0.7796612
2.81508,0.8426529
2.830097,0.8687276
2.841655,0.853864
2.855186,0.9253701
2.8661,1.203126
2.877219,1.136944
2.88913,1.055339
2.903238,1.237915
2.914287,1.304794
2.926166,1.442792
2.935771,1.385334
2.946618,1.478275
2.958385,1.547248
2.97276,1.441509
2.982676,1.618914
2.994304,1.595088
3.007153,1.620659
3.018091,1.596123
3.028886,1.539181
3.03905,1.467532
3.052024,1.373001
3.062838,1.260487
3.07553,1.194437
3.084883,1.110395
3.095375,1.034
3.107433,0.989426
3.117739,0.905767
3.127725,0.7912084
3.137974,0.6692889
3.149587,0.5076574
3.161599,0.4202297
3.175735,0.4083361
3.19312,0.4279031
3.204197,0.3554957
3.21442,0.3042734
3.237264,0.2650855
3.257085,0.1987066
3.27619,0.1593961
3.29912,0.1472786
3.323207,0.1380642
3.353279,0.1256272
3.388835,0.1134538
3.417505,0.1019471
3.448116,0.1002381
3.469074,0.08806258
3.490551,0.08303165
3.508972,0.07974243
3.545972,0.07449265
3.575085,0.07036433
3.592194,0.06846724
3.607048,0.06828232
3.644048,0.06779428
3.681048,0.06223841
3.697771,0.06087032
3.729163,0.05915637
3.745049,0.0694346
3.761528,0.07964268
3.796466,0.06789418
3.810035,0.07720196
3.821248,0.08238424
3.834879,0.07731661
3.871879,0.08050165
3.908879,0.08567974
3.945879,0.08626869
3.96784,0.08280984
3.994363,0.0817344
