frame,value
2.163463,26
2.163463,26
2.163463,27
2.163463,26
2.163463,28
2.163463,28
2.163463,27
2.163463,28
2.163463,27
2.163463,28
2.163463,28
2.163463,29
2.163463,29
2.163463,30
2.163463,31
2.163463,31
2.163463,17
2.173889,29
2.173889,30
2.173889,31
2.173889,30
2.173889,30
2.173889,36
2.173889,38
2.173889,37
2.173889,36
2.173889,34
2.173889,34
2.173889,34
2.173889,35
2.173889,34
2.173889,34
2.173889,33
2.173889,35
2.173889,35
2.173889,32
2.173889,34
2.173889,33
2.173889,39
2.173889,40
2.173889,37
2.173889,36
2.173889,36
2.173889,35
2.173889,35
2.173889,25
2.183542,33
2.183542,35
2.183542,37
2.183542,37
2.183542,37
2.183542,39
2.183542,38
2.183542,40
2.183542,21
2.193677,40
2.193677,40
2.193677,42
2.193677,42
2.193677,30
2.206036,45
2.206036,43
2.206036,42
2.206036,42
2.206036,23
2.217148,40
2.217148,43
2.217148,44
2.217148,42
2.217148,24
2.228785,41
2.228785,41
2.228785,42
2.228785,41
2.228785,20
2.238361,39
2.238361,41
2.238361,41
2.238361,42
2.238361,22
2.249088,39
2.249088,41
2.249088,41
2.249088,41
2.249088,23
2.260037,36
2.260037,40
2.260037,40
2.260037,40
2.260037,40
2.260037,25
2.27311,34
2.27311,37
2.27311,39
2.27311,40
2.27311,21
2.282707,36
2.282707,36
2.282707,37
2.282707,39
2.282707,20
2.29228,35
2.29228,37
2.29228,36
2.29228,38
2.29228,22
2.303686,34
2.303686,36
2.303686,19
2.312985,37
2.312985,38
2.312985,20
2.322897,36
2.322897,38
2.322897,20
2.332693,38
2.332693,38
2.332693,23
2.345393,37
2.345393,37
2.345393,38
2.345393,21
2.356913,34
2.356913,35
2.356913,21
2.367549,34
2.367549,35
2.367549,36
2.367549,36
2.367549,19
2.377471,33
2.377471,33
2.377471,34
2.377471,35
2.377471,18
2.386899,33
2.386899,33
2.386899,32
2.386899,34
2.386899,35
2.386899,29
2.39811,45
2.39811,44
2.39811,33
2.39811,22
2.40756,42
2.40756,43
2.40756,42
2.40756,42
2.40756,22
2.417831,42
2.417831,40
2.417831,40
2.417831,39
2.417831,39
2.417831,39
2.417831,22
2.428564,38
2.428564,43
2.428564,41
2.428564,21
2.438517,36
2.438517,41
2.438517,39
2.438517,21
2.450435,36
2.450435,37
2.450435,38
2.450435,22
2.463194,35
2.463194,36
2.463194,37
2.463194,21
2.476192,33
2.476192,35
2.476192,38
2.476192,22
2.489244,33
2.489244,35
2.489244,22
2.501619,43
2.501619,42
2.501619,39
2.501619,26
2.514625,34
2.514625,36
2.514625,20
2.524165,33
2.524165,36
2.524165,38
2.524165,39
2.524165,21
2.536621,34
2.536621,38
2.536621,21
2.548768,35
2.548768,36
2.548768,37
2.548768,27
2.559418,36
2.559418,39
2.559418,26
2.572443,35
2.572443,36
2.572443,23
2.582993,32
2.582993,32
2.582993,36
2.582993,20
2.592843,33
2.592843,47
2.592843,46
2.592843,46
2.592843,26
2.605602,39
2.605602,38
2.605602,20
2.616324,37
2.616324,37
2.616324,19
2.626973,36
2.626973,19
2.637383,37
2.637383,39
2.637383,26
2.650663,38
2.650663,39
2.650663,23
2.66447,40
2.66447,40
2.66447,18
2.673941,40
2.673941,40
2.673941,40
2.673941,20
2.685393,41
2.685393,41
2.685393,40
2.685393,40
2.685393,18
2.69477,41
2.69477,42
2.69477,40
2.69477,39
2.69477,37
2.69477,20
2.704908,39
2.704908,40
2.704908,40
2.704908,40
2.704908,40
2.704908,39
2.704908,19
2.714509,39
2.714509,38
2.714509,36
2.714509,37
2.714509,35
2.714509,31
2.714509,32
2.714509,30
2.714509,31
2.714509,32
2.714509,15
2.724911,29
2.724911,31
2.724911,30
2.724911,28
2.724911,26
2.724911,27
2.724911,28
2.724911,29
2.724911,27
2.724911,27
2.724911,27
2.724911,28
2.724911,29
2.724911,29
2.724911,32
2.724911,34
2.724911,33
2.724911,15
2.73443,30
2.73443,32
2.73443,32
2.73443,31
2.73443,33
2.73443,33
2.73443,33
2.73443,34
2.73443,34
2.73443,36
2.73443,37
2.73443,16
2.743812,37
2.743812,36
2.743812,36
2.743812,36
2.743812,36
2.743812,36
2.743812,36
2.743812,37
2.743812,37
2.743812,38
2.743812,39
2.743812,38
2.743812,20
2.754954,36
2.754954,38
2.754954,38
2.754954,39
2.754954,39
2.754954,39
2.754954,38
2.754954,39
2.754954,40
2.754954,40
2.754954,21
2.766452,37
2.766452,38
2.766452,38
2.766452,39
2.766452,39
2.766452,39
2.766452,19
2.777597,37
2.777597,38
2.777597,38
2.777597,39
2.777597,17
2.786878,37
2.786878,37
2.786878,38
2.786878,39
2.786878,22
2.801406,35
2.801406,36
2.801406,36
2.801406,37
2.801406,21
2.81508,34
2.81508,36
2.81508,25
2.830097,33
2.830097,37
2.830097,19
2.841655,34
2.841655,38
2.841655,21
2.855186,35
2.855186,46
2.855186,20
2.8661,40
2.8661,40
2.8661,29
2.877219,47
2.877219,46
2.877219,30
2.88913,41
2.88913,42
2.88913,29
2.903238,36
2.903238,37
2.903238,36
2.903238,21
2.914287,34
2.914287,33
2.914287,22
2.926166,32
2.926166,33
2.926166,20
2.935771,33
2.935771,43
2.935771,24
2.946618,38
2.946618,35
2.946618,38
2.946618,23
2.958385,33
2.958385,35
2.958385,38
2.958385,25
2.97276,35
2.97276,37
2.97276,21
2.982676,36
2.982676,37
2.982676,40
2.982676,23
2.994304,40
2.994304,38
2.994304,40
2.994304,24
3.007153,35
3.007153,48
3.007153,49
3.007153,28
3.018091,43
3.018091,45
3.018091,26
3.028886,41
3.028886,38
3.028886,23
3.03905,35
3.03905,37
3.03905,38
3.03905,39
3.03905,24
3.052024,37
3.052024,40
3.052024,22
3.062838,39
3.062838,40
3.062838,40
3.062838,23
3.07553,38
3.07553,40
3.07553,48
3.07553,24
3.084883,44
3.084883,41
3.084883,41
3.084883,22
3.095375,41
3.095375,42
3.095375,42
3.095375,42
3.095375,24
3.107433,41
3.107433,43
3.107433,43
3.107433,42
3.107433,21
3.117739,41
3.117739,42
3.117739,42
3.117739,41
3.117739,42
3.117739,20
3.127725,40
3.127725,41
3.127725,42
3.127725,41
3.127725,41
3.127725,19
3.137974,40
3.137974,41
3.137974,42
3.137974,41
3.137974,22
3.149587,40
3.149587,41
3.149587,43
3.149587,24
3.161599,42
3.161599,42
3.161599,26
3.175735,42
3.175735,44
3.175735,38
3.19312,43
3.19312,23
3.204197,40
3.204197,22
3.21442,39
3.21442,34
3.237264,40
3.237264,31
3.257085,40
3.257085,31
3.27619,40
3.27619,34
3.29912,40
3.29912,40
3.323207,38
3.323207,40
3.353279,36
3.353279,44
3.388835,36
3.388835,38
3.417505,34
3.417505,40
3.448116,34
3.448116,31
3.469074,34
3.469074,40
3.490551,41
3.490551,29
3.508972,34
3.508972,43
3.545972,37
3.545972,38
3.575085,34
3.575085,28
3.592194,35
3.592194,26
3.607048,36
3.607048,43
3.644048,34
3.644048,43
3.681048,34
3.681048,26
3.697771,34
3.697771,39
3.729163,38
3.729163,25
3.745049,35
3.745049,26
3.761528,36
3.761528,40
3.796466,33
3.796466,22
3.810035,35
3.810035,19
3.821248,36
3.821248,22
3.834879,36
3.834879,41
3.871879,35
3.871879,43
3.908879,37
3.908879,42
3.945879,35
3.945879,31
3.96784,35
3.96784,34
3.994363,35
3.994363,25
