frame,value
0.086892,1.052325
0.087463,1.052232
0.088064,1.052178
0.08873,1.052283
0.089236,1.052381
0.089752,1.052577
0.09038,1.052793
0.090957,1.053022
0.091484,1.053283
0.092003,1.053527
0.09261,1.05383
0.093259,1.054116
0.093819,1.054418
0.09443,1.054559
0.094933,1.054694
0.095487,1.054778
0.096023,1.055243
0.096729,1.055353
0.097278,1.055308
0.097878,1.055335
0.098395,1.055398
0.098981,1.055307
0.099525,1.055319
0.100106,1.055394
0.101014,1.055303
0.101517,1.055354
0.102481,1.054999
0.103006,1.055174
0.103917,1.054622
0.104479,1.054307
0.105215,1.053925
0.106018,1.053543
0.107014,1.052952
0.107555,1.052679
0.10809,1.052499
0.109349,1.051803
0.109966,1.051378
0.110516,1.051098
0.111334,1.050605
0.111872,1.050433
0.112589,1.049925
0.113723,1.049276
0.114973,1.04858
0.11548,1.04828
0.116067,1.047953
0.116949,1.047469
0.117587,1.047131
0.118363,1.046651
0.119258,1.046251
0.120038,1.045872
0.120805,1.045489
0.121441,1.04528
0.122001,1.045515
0.122763,1.045115
0.123568,1.044639
0.124157,1.044455
0.124687,1.044717
0.125235,1.044738
0.125859,1.044319
0.126638,1.043932
0.127184,1.04385
0.128046,1.04337
0.128771,1.043071
0.129754,1.04278
0.130298,1.042854
0.130884,1.042651
0.132138,1.042288
0.132671,1.042393
0.133389,1.042092
0.13429,1.041837
0.134852,1.041982
0.135612,1.04168
0.136227,1.041514
0.136776,1.041647
0.137783,1.04122
0.138364,1.041079
0.138871,1.040987
0.139559,1.040792
0.140336,1.040711
0.140993,1.040566
0.141547,1.040859
0.142112,1.040705
0.142882,1.040393
0.143395,1.040364
0.144101,1.040177
0.14479,1.040159
0.14533,1.040376
0.145837,1.04062
0.146646,1.040224
0.14767,1.040057
0.148223,1.040338
0.148777,1.040187
0.149297,1.04037
0.150085,1.04004
0.150606,1.040228
0.151397,1.040015
0.151984,1.040161
0.152681,1.040039
0.153354,1.040048
0.154123,1.040012
0.15475,1.040083
0.155433,1.040056
0.156142,1.040018
0.156821,1.040043
0.157488,1.040014
0.158198,1.03998
0.158785,1.04015
0.159337,1.040164
0.159931,1.040268
0.160474,1.040466
0.161,1.040357
0.16157,1.040451
0.16213,1.040337
0.162717,1.0404
0.163267,1.040398
0.163817,1.040287
0.164376,1.040322
0.164969,1.04011
0.165528,1.040115
0.166096,1.039923
0.166712,1.039607
0.167256,1.039593
0.167823,1.039337
0.168422,1.039097
0.168935,1.039051
0.169742,1.038704
0.170382,1.038483
0.170904,1.038536
0.171504,1.038505
0.172132,1.038376
0.172734,1.03822
0.173318,1.038006
0.1739,1.037691
0.174825,1.037192
0.175474,1.037003
0.176051,1.036783
0.176559,1.036724
0.177084,1.036509
0.177587,1.036304
0.178399,1.035938
0.179107,1.035738
0.180066,1.035398
0.180615,1.035255
0.181142,1.035218
0.181669,1.035086
0.182313,1.034849
0.182841,1.034816
0.183393,1.034611
0.183974,1.034509
0.184687,1.034229
0.185651,1.033838
0.18625,1.033749
0.186866,1.033611
0.187444,1.033522
0.188245,1.033264
0.188831,1.033118
0.189779,1.032799
0.190447,1.032728
0.191085,1.032651
0.191596,1.032525
0.192529,1.032225
0.193054,1.03216
0.193635,1.03203
0.194437,1.031813
0.195325,1.031607
0.195966,1.031601
0.196843,1.031445
0.197411,1.031382
0.198003,1.031391
0.198921,1.031194
0.199785,1.031034
0.200646,1.030867
0.201156,1.030887
0.201824,1.03078
0.202844,1.030578
0.203353,1.030577
0.203994,1.030652
0.204751,1.030538
0.205593,1.030395
0.206264,1.030336
0.206849,1.030308
0.207484,1.030337
0.208316,1.030234
0.208945,1.030173
0.209692,1.030088
0.210219,1.030066
0.210756,1.030093
0.211349,1.030063
0.211909,1.030056
0.212441,1.030055
0.213005,1.030044
0.213539,1.030013
0.214319,1.030005
0.214977,1.029901
0.215511,1.029867
0.216219,1.029844
0.216848,1.029822
0.217599,1.029776
0.218382,1.029714
0.219116,1.029583
0.2199,1.029472
0.220738,1.029351
0.221349,1.029283
0.221916,1.029223
0.222477,1.02911
0.223116,1.028993
0.223963,1.028847
0.224633,1.028739
0.225292,1.028629
0.22583,1.028541
0.2267,1.028376
0.227531,1.028226
0.228166,1.028111
0.229295,1.027887
0.229971,1.027759
0.230702,1.027654
0.232333,1.02727
0.233088,1.027139
0.234284,1.026868
0.235119,1.026693
0.236362,1.026438
0.237192,1.026286
0.238864,1.025968
0.239733,1.025824
0.241056,1.025598
0.242506,1.025361
0.244221,1.025097
0.244797,1.025023
0.245559,1.024933
0.246545,1.024803
0.248317,1.024562
0.248952,1.024491
0.249842,1.024386
0.251842,1.024139
0.262651,1.021663
0.275513,1.019007
0.287271,1.017327
0.29961,1.016861
0.310457,1.017082
0.321434,1.017624
0.331011,1.018019
0.3428,1.018227
0.357605,1.018263
0.367965,1.018109
0.377762,1.017831
0.388601,1.017542
0.399587,1.017252
0.41241,1.016994
0.422159,1.01677
0.43262,1.016585
0.446452,1.016501
0.459512,1.016528
0.471024,1.016459
0.484713,1.016394
0.497964,1.016352
0.507627,1.016359
0.520544,1.016424
0.532148,1.016371
0.55023,1.016386
0.56321,1.016357
0.57649,1.016304
0.590019,1.016361
0.599455,1.016377
0.612964,1.016302
0.629503,1.01634
0.643378,1.016328
0.659208,1.016418
0.675786,1.016409
0.695073,1.016338
0.719468,1.016289
0.732244,1.016181
0.742788,1.016118
0.764109,1.016223
0.775326,1.016207
0.788402,1.016208
0.807681,1.016239
0.841412,1.016279
0.863108,1.016271
0.87497,1.016228
0.885206,1.016199
0.895276,1.016184
0.920096,1.016262
0.939322,1.0163
0.962418,1.016313
0.980576,1.016295
0.996161,1.016276
1.017366,1.016271
1.036498,1.016253
1.064711,1.016242
1.077137,1.016189
1.093512,1.016197
1.108417,1.016199
1.129211,1.016203
1.142597,1.01616
1.157726,1.016131
1.17604,1.016114
1.191682,1.016096
1.211133,1.016096
1.225327,1.016079
1.242848,1.016085
1.261853,1.016067
1.279305,1.016034
1.312229,1.016001
1.334065,1.016
1.353607,1.016002
1.377253,1.015989
1.393158,1.015955
1.408701,1.016065
1.420026,1.016075
1.43193,1.016013
1.446755,1.015884
1.458153,1.015845
1.46925,1.015875
1.482508,1.015831
1.492948,1.015891
1.503394,1.016026
1.513279,1.016211
1.522799,1.016367
1.533234,1.016746
1.544145,1.017081
1.557322,1.017205
1.566944,1.017303
1.576769,1.017665
1.590138,1.017868
1.600209,1.018012
1.610858,1.018049
1.623045,1.018408
1.634164,1.018694
1.644079,1.018977
1.653456,1.019131
1.663139,1.01918
1.674184,1.019252
1.684794,1.019334
1.696328,1.019441
1.70988,1.019174
1.721024,1.019097
1.734963,1.01849
1.748024,1.018052
1.759273,1.017888
1.771035,1.017651
1.783439,1.017435
1.794962,1.016956
1.810277,1.01653
1.826559,1.016063
1.836333,1.016096
1.850614,1.015927
1.862813,1.015985
1.875074,1.016051
1.887923,1.016147
1.901959,1.016327
1.916624,1.016596
1.931168,1.016951
1.942756,1.017642
1.957084,1.017986
1.967506,1.018647
1.97697,1.019191
1.988689,1.019975
2.004494,1.019874
2.013949,1.020231
2.02863,1.019768
2.044411,1.018483
2.055266,1.017928
2.06992,1.017462
2.083588,1.017525
2.093236,1.017751
2.106553,1.01765
2.116446,1.017724
2.125725,1.017938
2.135298,1.018286
2.144698,1.018591
2.154141,1.018505
2.163463,1.018617
2.173889,1.01839
2.183542,1.018154
2.193677,1.017953
2.206036,1.018003
2.217148,1.018274
2.228785,1.018511
2.238361,1.018759
2.249088,1.018926
2.260037,1.019007
2.27311,1.018953
2.282707,1.019006
2.29228,1.018977
2.303686,1.018677
2.312985,1.018529
2.322897,1.018272
2.332693,1.01797
2.345393,1.01748
2.356913,1.016854
2.367549,1.016396
2.377471,1.015939
2.386899,1.015612
2.39811,1.015146
2.40756,1.014961
2.417831,1.014749
2.428564,1.014495
2.438517,1.014549
2.450435,1.014756
2.463194,1.014958
2.476192,1.015427
2.489244,1.015831
2.501619,1.016355
2.514625,1.016446
2.524165,1.016799
2.536621,1.016636
2.548768,1.016873
2.559418,1.016823
2.572443,1.017036
2.582993,1.017403
2.592843,1.017517
2.605602,1.017318
2.616324,1.017417
2.626973,1.017347
2.637383,1.017532
2.650663,1.017131
2.66447,1.016563
2.673941,1.016239
2.685393,1.01576
2.69477,1.015337
2.704908,1.015029
2.714509,1.014837
2.724911,1.014927
2.73443,1.014986
2.743812,1.015032
2.754954,1.015116
2.766452,1.015103
2.777597,1.015083
2.786878,1.015249
2.801406,1.015371
2.81508,1.015673
2.830097,1.016244
2.841655,1.016724
2.855186,1.017111
2.8661,1.017368
2.877219,1.01759
2.88913,1.01791
2.903238,1.018211
2.914287,1.018259
2.926166,1.018528
2.935771,1.018715
2.946618,1.018766
2.958385,1.018659
2.97276,1.018299
2.982676,1.018432
2.994304,1.018249
3.007153,1.018094
3.018091,1.018019
3.028886,1.018131
3.03905,1.018329
3.052024,1.017946
3.062838,1.018051
3.07553,1.017872
3.084883,1.017993
3.095375,1.018146
3.107433,1.017995
3.117739,1.017968
3.127725,1.017869
3.137974,1.017914
3.149587,1.017865
3.161599,1.017692
3.175735,1.017362
3.19312,1.016615
3.204197,1.016356
3.21442,1.016128
3.237264,1.015878
3.257085,1.015871
3.27619,1.015818
3.29912,1.015765
3.323207,1.015712
3.353279,1.015697
3.388835,1.015684
3.417505,1.01566
3.448116,1.015656
3.469074,1.015615
3.490551,1.015625
3.508972,1.015613
3.545972,1.015688
3.575085,1.015675
3.592194,1.015657
3.607048,1.015638
3.644048,1.015721
3.681048,1.015751
3.697771,1.015715
3.729163,1.01574
3.745049,1.0157
3.761528,1.015699
3.796466,1.015792
3.810035,1.015756
3.821248,1.015733
3.834879,1.015734
3.871879,1.015835
3.908879,1.015858
3.945879,1.015875
3.96784,1.015865
3.994363,1.015877
