frame,value
0,0.002
0.000783,0.002
0.001332,0.002
0.002316,0.002
0.00331,0.002
0.003885,0.002
0.004588,0.002
0.005362,0.002
0.005891,0.002
0.006411,0.002
0.006936,0.002
0.007526,0.002
0.008284,0.002
0.008876,0.002
0.009436,0.002
0.010605,0.002
0.011228,0.002
0.012102,0.002
0.013216,0.002
0.013878,0.002
0.014456,0.002
0.015503,0.002
0.016068,0.002
0.016701,0.002
0.017372,0.002
0.017954,0.002
0.018578,0.002
0.019146,0.002
0.019724,0.002
0.020479,0.002
0.021012,0.002
0.021579,0.002
0.022381,0.002
0.022956,0.002
0.023775,0.002
0.024538,0.002
0.02526,0.002
0.025843,0.002
0.026479,0.002
0.027033,0.002
0.027591,0.002
0.028562,0.002
0.029123,0.002
0.029678,0.002
0.030197,0.002
0.030714,0.002
0.031426,0.002
0.032011,0.002
0.03257,0.002
0.033176,0.002
0.033877,0.002
0.034711,0.002
0.035562,0.002
0.036295,0.002
0.036808,0.002
0.037507,0.002
0.038056,0.002
0.038648,0.002
0.039224,0.002
0.039838,0.002
0.040454,0.002
0.041017,0.002
0.041521,0.002
0.042081,0.002
0.042792,0.002
0.043626,0.002
0.044166,0.002
0.044689,0.002
0.045215,0.002
0.045976,0.002
0.046549,0.002
0.047288,0.002
0.04801,0.002
0.048596,0.002
0.049231,0.002
0.049906,0.002
0.050449,0.002
0.050987,0.002
0.051518,0.002
0.052161,0.002
0.052794,0.002
0.053413,0.002
0.053948,0.002
0.054793,0.002
0.055419,0.002
0.055959,0.002
0.056539,0.002
0.057076,0.002
0.057627,0.002
0.058131,0.002
0.058687,0.002
0.059289,0.002
0.060155,0.002
0.060715,0.002
0.061222,0.002
0.061948,0.002
0.062453,0.002
0.063011,0.002
0.063639,0.002
0.064183,0.002
0.064772,0.002
0.065306,0.002
0.065963,0.002
0.066582,0.002
0.067098,0.002
0.067658,0.002
0.068171,0.002
0.068952,0.002
0.069778,0.002
0.070579,0.002
0.071093,0.002
0.0716,0.002
0.072108,0.002
0.072633,0.002
0.073149,0.002
0.073678,0.002
0.074204,0.002
0.074713,0.002
0.075945,0.002
0.076732,0.002
0.07791,0.002
0.078423,0.002
0.078964,0.002
0.079512,0.002
0.080126,0.002
