frame,value
0.027033,2.04e-05
0.027591,1.99e-05
0.027591,2.27e-05
0.027591,2.13e-05
0.027591,2.41e-05
0.028562,2.2e-05
0.028562,2.2e-05
0.028562,2.66e-05
0.028562,2.41e-05
0.029123,2.47e-05
0.029123,2.39e-05
0.029123,2.73e-05
0.029123,2.62e-05
0.029678,2.64e-05
0.029678,2.58e-05
0.029678,2.83e-05
0.029678,2.85e-05
0.030197,2.87e-05
0.030197,2.79e-05
0.030197,3.02e-05
0.030197,2.92e-05
0.030714,2.99e-05
0.030714,3.06e-05
0.030714,3.33e-05
0.030714,3.24e-05
0.030714,3.5e-05
0.031426,3.2e-05
0.031426,3.54e-05
0.032011,3.3e-05
0.032011,3.37e-05
0.032011,3.75e-05
0.03257,3.64e-05
0.03257,3.61e-05
0.03257,3.62e-05
0.03257,4.06e-05
0.033176,3.93e-05
0.033176,3.89e-05
0.033176,4.05e-05
0.033176,4.21e-05
0.033176,4.31e-05
0.033877,4.11e-05
0.033877,4.21e-05
0.033877,4.18e-05
0.033877,5.37e-05
0.034711,4.82e-05
0.034711,4.9e-05
0.034711,4.84e-05
0.034711,5.42e-05
0.035562,5.03e-05
0.035562,5.11e-05
0.035562,4.96e-05
0.035562,5.54e-05
0.036295,5.12e-05
0.036295,5.1e-05
0.036295,5.36e-05
0.036295,5.73e-05
0.036808,5.42e-05
0.036808,5.85e-05
0.036808,5.88e-05
0.036808,6.19e-05
0.037507,5.9e-05
0.037507,6.24e-05
0.037507,6.12e-05
0.037507,6.56e-05
0.037507,6.57e-05
0.038056,6.59e-05
0.038056,6.88e-05
0.038056,6.87e-05
0.038056,6.99e-05
0.038056,7.38e-05
0.038648,7.27e-05
0.038648,7.35e-05
0.038648,7.53e-05
0.038648,7.8e-05
0.038648,7.69e-05
0.039224,7.97e-05
0.039224,7.73e-05
0.039224,8.16e-05
0.039224,8.46e-05
0.039224,8.84e-05
0.039224,8.92e-05
0.039838,8.75e-05
0.039838,8.78e-05
0.039838,9.47e-05
0.039838,9.59e-05
0.039838,9.97e-05
0.039838,0.0001028
0.040454,0.0001011
0.040454,0.0001049
0.040454,0.0001061
0.040454,0.0001075
0.040454,0.0001127
0.041017,0.0001137
0.041017,0.0001127
0.041017,0.0001259
0.041521,0.0001199
0.041521,0.0001263
0.041521,0.0001274
0.041521,0.0001271
0.042081,0.0001259
0.042081,0.000125
0.042081,0.0001324
0.042081,0.0001294
0.042081,0.0001414
0.042792,0.0001346
0.042792,0.0001421
0.042792,0.0001381
0.042792,0.0001483
0.043626,0.0001357
0.043626,0.0001376
0.043626,0.0001401
0.043626,0.0001414
0.044166,0.0001394
0.044166,0.0001401
0.044166,0.0001426
0.044166,0.0001451
0.044166,0.0001436
0.044689,0.0001463
0.044689,0.0001461
0.044689,0.0001554
0.044689,0.0001509
0.045215,0.0001534
0.045215,0.0001504
0.045215,0.0001551
0.045215,0.0001558
0.045215,0.0001652
0.045976,0.000158
0.045976,0.0001611
0.045976,0.0001601
0.045976,0.0001654
0.046549,0.0001616
0.046549,0.0001669
0.046549,0.0001661
0.046549,0.0001774
0.047288,0.0001676
0.047288,0.0001685
0.047288,0.0001707
0.047288,0.0001703
0.047288,0.0001844
0.04801,0.0001789
0.04801,0.000182
0.04801,0.0001805
0.04801,0.0001841
0.048596,0.0001813
0.048596,0.0001833
0.048596,0.0001826
0.048596,0.0001936
0.049231,0.000187
0.049231,0.0001995
0.049231,0.0001949
0.049231,0.0002097
0.049906,0.0002037
0.049906,0.0002053
0.049906,0.0002068
0.049906,0.0002238
0.049906,0.0002188
0.050449,0.0002229
0.050449,0.0002224
0.050449,0.0002345
0.050449,0.0002368
0.050449,0.0002395
0.050987,0.0002415
0.050987,0.000237
0.050987,0.0002629
0.050987,0.0002524
0.051518,0.0002569
0.051518,0.0002529
0.051518,0.0002645
0.051518,0.0002616
0.051518,0.0002809
0.052161,0.0002708
0.052161,0.0002755
0.052161,0.0002758
0.052161,0.0002937
0.052794,0.0002815
0.052794,0.0002852
0.052794,0.0002862
0.052794,0.0002929
0.052794,0.0002927
0.052794,0.000305
0.053413,0.0002972
0.053413,0.0003114
0.053413,0.0003051
0.053413,0.0003104
0.053413,0.000309
0.053948,0.0003121
0.053948,0.0003064
0.053948,0.00031
0.053948,0.0003126
0.053948,0.0003134
0.053948,0.0003189
0.053948,0.000314
0.053948,0.0003462
0.054793,0.0003253
0.054793,0.0003275
0.054793,0.0003329
0.054793,0.0003326
0.054793,0.0003429
0.054793,0.0003365
0.054793,0.0003444
0.055419,0.0003385
0.055419,0.0003487
0.055419,0.0003449
0.055419,0.0003519
0.055419,0.0003491
0.055959,0.000352
0.055959,0.0003492
0.055959,0.0003564
0.055959,0.0003542
0.055959,0.0003687
0.056539,0.0003581
0.056539,0.000361
0.056539,0.0003631
0.056539,0.0003757
0.057076,0.0003647
0.057076,0.000367
0.057076,0.0003667
0.057076,0.0003733
0.057076,0.00037
0.057076,0.0003781
0.057627,0.0003688
0.057627,0.000379
0.057627,0.0003738
0.057627,0.0003782
0.057627,0.0003733
0.058131,0.0003756
0.058131,0.0003762
0.058131,0.000379
0.058131,0.0003781
0.058131,0.0003889
0.058687,0.0003767
0.058687,0.0003797
0.058687,0.0003781
0.058687,0.0003884
0.058687,0.0003835
0.058687,0.0003904
0.059289,0.0003853
0.059289,0.0003887
0.059289,0.0003858
0.059289,0.000392
0.059289,0.000387
0.059289,0.0003916
0.059289,0.0003899
0.059289,0.0004163
0.060155,0.000393
0.060155,0.0003948
0.060155,0.0003943
0.060155,0.0004049
0.060155,0.0003984
0.060155,0.0004027
0.060715,0.0003992
0.060715,0.0004019
0.060715,0.000401
0.060715,0.0004083
0.060715,0.0004022
0.061222,0.0004068
0.061222,0.000404
0.061222,0.0004079
0.061222,0.0004056
0.061222,0.0004097
0.061222,0.0004102
0.061222,0.0004277
0.061948,0.0004109
0.061948,0.0004113
0.061948,0.0004122
0.061948,0.0004116
0.061948,0.0004222
0.061948,0.0004121
0.062453,0.000412
0.062453,0.0004197
0.062453,0.0004149
0.062453,0.0004151
0.062453,0.0004186
0.062453,0.0004242
0.063011,0.0004179
0.063011,0.000421
0.063011,0.0004224
0.063011,0.0004274
0.063011,0.0004234
0.063011,0.0004287
0.063011,0.0004249
0.063011,0.0004343
0.063639,0.000427
0.063639,0.0004311
0.063639,0.0004291
0.063639,0.0004409
0.064183,0.0004308
0.064183,0.0004338
0.064183,0.000432
0.064183,0.0004312
0.064183,0.0004304
0.064183,0.000431
0.064183,0.00043
0.064183,0.0004388
0.064772,0.0004297
0.064772,0.0004319
0.064772,0.0004319
0.064772,0.0004336
0.064772,0.0004319
0.064772,0.0004334
0.064772,0.0004342
0.064772,0.0004363
0.064772,0.0004359
0.065306,0.0004398
0.065306,0.0004363
0.065306,0.0004396
0.065306,0.0004381
0.065306,0.0004418
0.065306,0.0004403
0.065306,0.0004556
0.065963,0.0004431
0.065963,0.0004435
0.065963,0.000457
0.066582,0.0004469
0.066582,0.0004479
0.066582,0.0004485
0.066582,0.0004461
0.066582,0.0004492
0.066582,0.000449
0.066582,0.0004501
0.066582,0.0004491
0.066582,0.0004505
0.067098,0.0004492
0.067098,0.0004486
0.067098,0.0004498
0.067098,0.0004479
0.067098,0.000453
0.067098,0.0004501
0.067098,0.0004577
0.067658,0.0004491
0.067658,0.0004493
0.067658,0.0004544
0.067658,0.0004516
0.067658,0.0004553
0.067658,0.0004569
0.068171,0.0004515
0.068171,0.0004516
0.068171,0.0004508
0.068171,0.0004644
0.068952,0.0004562
0.068952,0.0004553
0.068952,0.0004558
0.068952,0.0004557
0.068952,0.0004601
0.068952,0.0004558
0.068952,0.0004751
0.069778,0.0004576
0.069778,0.0004629
0.069778,0.0004616
0.069778,0.0004809
0.070579,0.0004666
0.070579,0.0004676
0.070579,0.0004671
0.070579,0.0004722
0.070579,0.0004659
0.070579,0.0004693
0.071093,0.0004659
0.071093,0.0004659
0.071093,0.0004725
0.071093,0.0004663
0.071093,0.0004663
0.0716,0.0004674
0.0716,0.0004626
0.0716,0.0004649
0.0716,0.0004646
0.0716,0.0004697
0.0716,0.0004659
0.072108,0.0004662
0.072108,0.0004648
0.072108,0.0004713
0.072633,0.0004672
0.072633,0.000467
0.072633,0.0004667
0.072633,0.0004655
0.072633,0.0004636
0.072633,0.0004701
0.073149,0.0004609
0.073149,0.0004625
0.073149,0.0004629
0.073149,0.0004622
0.073149,0.000463
0.073149,0.0004608
0.073149,0.0004657
0.073149,0.0004601
0.073149,0.0004611
0.073678,0.0004612
0.073678,0.000461
0.073678,0.0004628
0.073678,0.0004603
0.073678,0.0004605
0.073678,0.0004634
0.073678,0.0004604
0.073678,0.0004608
0.073678,0.0004622
0.074204,0.000459
0.074204,0.0004648
0.074713,0.0004608
0.074713,0.0004616
0.074713,0.0004612
0.074713,0.0004609
0.074713,0.0004615
0.074713,0.000463
0.074713,0.0004622
0.074713,0.0004868
0.075945,0.0004576
0.075945,0.0004575
0.075945,0.0004578
0.075945,0.0004577
0.075945,0.0004693
0.076732,0.000458
0.076732,0.0004582
0.076732,0.0004591
0.076732,0.0004565
0.076732,0.0004572
0.076732,0.0004584
0.076732,0.0004564
0.076732,0.0004836
0.07791,0.0004539
0.07791,0.0004577
0.07791,0.0004552
0.07791,0.0004567
0.07791,0.0004553
0.07791,0.000456
0.07791,0.0004547
0.07791,0.0004576
0.07791,0.0004539
0.078423,0.0004626
0.078423,0.0004585
0.078423,0.0004661
0.078423,0.0004615
0.078423,0.000467
0.078964,0.0004589
0.078964,0.0004585
0.078964,0.0004596
0.078964,0.0004587
0.078964,0.0004591
0.078964,0.0004585
0.078964,0.0004706
0.079512,0.0004608
0.079512,0.0004627
0.079512,0.0004605
0.079512,0.0004695
0.079512,0.0004626
0.079512,0.0004696
0.080126,0.0004614
0.080126,0.0004621
0.080126,0.0004633
0.080126,0.0004629
0.080126,0.0004754
0.080126,0.0004683
0.080126,0.0004685
0.080631,0.0004669
0.080631,0.0004766
0.080631,0.0004708
0.080631,0.0004889
0.081377,0.0004742
0.081377,0.0004794
0.081377,0.0004825
0.081377,0.0004784
0.081377,0.0004787
0.081377,0.0004806
0.081377,0.0004793
0.081377,0.0004962
0.082083,0.0004806
0.082083,0.0004809
0.082083,0.0004924
0.082083,0.0004899
0.082083,0.0004904
0.082083,0.0004898
0.082083,0.0005023
0.082717,0.00049
0.082717,0.0004889
0.082717,0.0004985
0.082717,0.0004935
0.082717,0.0005001
0.082717,0.0004953
0.082717,0.0004968
0.082717,0.0004954
0.082717,0.0004976
0.082717,0.0004963
0.082717,0.0005128
0.08341,0.0004991
0.08341,0.0004981
0.08341,0.0004985
0.08341,0.000511
0.08341,0.0005049
0.08341,0.0005229
0.084027,0.0005082
0.084027,0.000511
0.084027,0.0005096
0.084027,0.0005107
0.084027,0.0005105
0.084027,0.0005217
0.084027,0.0005128
0.084027,0.0005172
0.084027,0.0005199
0.084606,0.0005137
0.084606,0.0005261
0.084606,0.0005207
0.084606,0.0005237
0.084606,0.0005174
0.084606,0.0005407
0.085272,0.0005198
0.085272,0.0005314
0.085272,0.0005244
0.085272,0.0005411
0.085859,0.0005295
0.085859,0.0005311
0.085859,0.0005307
0.085859,0.0005329
0.085859,0.0005338
0.085859,0.0005372
0.085859,0.0005302
0.086391,0.0005439
0.086391,0.0005351
0.086391,0.0005356
0.086391,0.0005396
0.086391,0.0005578
0.086391,0.0005446
0.086391,0.0005472
0.086391,0.0005418
0.086892,0.000561
0.086892,0.0005453
0.086892,0.0005499
0.086892,0.0005488
0.086892,0.0005695
0.086892,0.0005548
0.086892,0.000561
0.087463,0.0005573
0.087463,0.000559
0.087463,0.0005567
0.087463,0.000572
0.087463,0.0005617
0.087463,0.0005622
0.087463,0.0005635
0.087463,0.0005722
0.088064,0.0005582
0.088064,0.0005729
0.088064,0.0005633
0.088064,0.0005666
0.088064,0.0005723
0.088064,0.0005702
0.088064,0.0005901
0.08873,0.0005676
0.08873,0.0005749
0.08873,0.0005711
0.08873,0.0005893
0.089236,0.0005758
0.089236,0.0005909
0.089236,0.0005852
0.089236,0.0006031
0.089752,0.0005907
0.089752,0.000604
0.089752,0.0005941
0.089752,0.000603
0.089752,0.0005954
0.089752,0.0006158
0.09038,0.0005941
0.09038,0.0006028
0.09038,0.0005953
0.09038,0.0005988
0.09038,0.0005983
0.09038,0.0006187
0.090957,0.0006011
0.090957,0.0006222
0.090957,0.0006119
0.090957,0.0006248
0.091484,0.0006102
0.091484,0.0006178
0.091484,0.0006168
0.091484,0.0006354
0.091484,0.0006232
0.091484,0.000626
0.092003,0.0006262
0.092003,0.0006329
0.092003,0.000629
0.092003,0.000634
0.092003,0.0006295
0.092003,0.0006351
0.092003,0.0006299
0.092003,0.0006554
0.09261,0.0006369
0.09261,0.000685
0.09261,0.0006589
0.09261,0.0006805
0.093259,0.0006594
0.093259,0.0007021
0.093259,0.0006772
0.093259,0.0006913
0.093819,0.0006844
0.093819,0.0006829
0.093819,0.0006813
0.093819,0.0007094
0.093819,0.0006854
0.093819,0.0006849
0.093819,0.0007067
0.09443,0.0006888
0.09443,0.0006898
0.09443,0.000689
0.09443,0.0007087
0.09443,0.0007002
0.09443,0.0007053
0.09443,0.0007014
0.09443,0.000722
0.094933,0.0007057
0.094933,0.000767
0.095487,0.0007297
0.095487,0.0007663
0.095487,0.0007435
0.096023,0.0007565
0.096023,0.0007438
0.096023,0.0007522
0.096023,0.0007505
0.096023,0.0007501
0.096023,0.0007643
0.096023,0.0007609
0.096023,0.0007959
0.096729,0.0007671
0.096729,0.0008106
0.097278,0.0007818
0.097278,0.0007898
0.097278,0.0007851
0.097278,0.0008137
0.097878,0.0007828
0.097878,0.0007877
0.097878,0.0007911
0.097878,0.000794
0.097878,0.0007955
0.097878,0.0008068
0.098395,0.0007946
0.098395,0.0008316
0.098981,0.0008075
0.098981,0.0008068
0.098981,0.0008121
0.098981,0.0008075
0.098981,0.0008139
0.098981,0.0008097
0.098981,0.0008411
0.099525,0.0008095
0.099525,0.0008159
0.099525,0.0008113
0.099525,0.0008177
0.099525,0.000815
0.099525,0.0008274
0.099525,0.0008123
0.099525,0.0008258
0.100106,0.0008147
0.100106,0.0008179
0.100106,0.0008187
0.100106,0.000827
0.100106,0.0008196
0.100106,0.0008853
0.101014,0.0008347
0.101014,0.0008415
0.101014,0.000843
0.101014,0.0008456
0.101014,0.0008486
0.101014,0.0008403
0.101517,0.0008445
0.101517,0.0008402
0.101517,0.0008532
0.101517,0.0008498
0.101517,0.0009152
0.102481,0.000861
0.102481,0.0008617
0.102481,0.0008628
0.102481,0.0008659
0.102481,0.0008625
0.102481,0.0008784
0.102481,0.0008648
0.102481,0.0008677
0.103006,0.0008756
0.103006,0.0008655
0.103006,0.0008713
0.103006,0.0008702
0.103006,0.0009406
0.103917,0.0008836
0.103917,0.000888
0.103917,0.0008877
0.103917,0.000886
0.103917,0.0009004
0.104479,0.0008839
0.104479,0.0008981
0.104479,0.0008896
0.104479,0.0008905
0.104479,0.0009241
0.105215,0.0008941
0.105215,0.0008977
0.105215,0.000894
0.105215,0.0009036
0.105215,0.0009027
0.105215,0.0009292
0.106018,0.0009008
0.106018,0.0009058
0.106018,0.000905
0.106018,0.0009533
0.107014,0.0009104
0.107014,0.0009104
0.107014,0.0009177
0.107014,0.0009109
0.107014,0.0009267
0.107555,0.0009123
0.107555,0.0009323
0.107555,0.0009201
0.107555,0.0009292
0.10809,0.0009259
0.10809,0.0009262
0.10809,0.0009331
0.10809,0.0009293
0.10809,0.0010168
0.109349,0.0009401
0.109349,0.0009401
0.109349,0.0009389
0.109349,0.0009414
0.109349,0.0009615
0.109966,0.0009424
0.109966,0.0009416
0.109966,0.0009463
0.109966,0.0009393
0.109966,0.0009555
0.110516,0.00094
0.110516,0.0009505
0.110516,0.000939
0.110516,0.0009632
0.111334,0.0009347
0.111334,0.0009542
0.111334,0.0009393
0.111872,0.0009401
0.111872,0.0009417
0.111872,0.0009582
0.112589,0.0009364
0.112589,0.0009449
0.112589,0.000941
0.112589,0.0009926
0.113723,0.0009414
0.113723,0.0009422
0.113723,0.0009528
0.113723,0.0009466
0.113723,0.0009996
0.114973,0.0009483
0.114973,0.0009476
0.114973,0.0009617
0.11548,0.00095
0.11548,0.0009726
0.116067,0.0009553
0.116067,0.0009588
0.116067,0.0009568
0.116067,0.0009579
0.116067,0.0009809
0.116949,0.0009579
0.116949,0.0009584
0.116949,0.0009582
0.116949,0.0009619
0.116949,0.0009662
0.116949,0.0009669
0.117587,0.0009576
0.117587,0.000977
0.118363,0.0009602
0.118363,0.0009632
0.118363,0.0009661
0.118363,0.0009619
0.118363,0.0009846
0.119258,0.00096
0.119258,0.0009616
0.119258,0.0009687
0.119258,0.0009635
0.119258,0.0009775
0.120038,0.0009616
0.120038,0.0009652
0.120038,0.0009775
0.120805,0.0009608
0.120805,0.0009659
0.120805,0.0009659
0.120805,0.0009757
0.121441,0.0009643
0.121441,0.000971
0.121441,0.000962
0.121441,0.0009658
0.122001,0.0009694
0.122001,0.0009649
0.122001,0.0009689
0.122001,0.0009676
0.122001,0.0009752
0.122763,0.0009631
0.122763,0.0009826
0.123568,0.0009663
0.123568,0.0009668
0.123568,0.0009638
0.123568,0.0009652
0.123568,0.0009697
0.124157,0.0009631
0.124157,0.0009718
0.124157,0.0009627
0.124687,0.000965
0.124687,0.0009615
0.124687,0.0009705
0.124687,0.0009644
0.125235,0.0009649
0.125235,0.0009634
0.125235,0.0009747
0.125859,0.000964
0.125859,0.000971
0.125859,0.0009707
0.125859,0.000988
0.126638,0.0009713
0.126638,0.0009805
0.126638,0.0009736
0.127184,0.0009739
0.127184,0.0009729
0.127184,0.0009899
0.128046,0.0009707
0.128046,0.0009712
0.128046,0.0009812
0.128771,0.0009679
0.128771,0.0009753
0.128771,0.0009693
0.128771,0.0009896
0.129754,0.0009698
0.129754,0.0009734
0.129754,0.0009738
0.129754,0.0009743
0.130298,0.0009726
0.130298,0.0009718
0.130298,0.0009818
0.130884,0.000971
0.130884,0.000978
0.130884,0.0009714
0.130884,0.001001
0.132138,0.0009699
0.132138,0.0009705
0.132138,0.0009744
0.132138,0.0009704
0.132671,0.000969
0.132671,0.0009701
0.132671,0.0009833
0.133389,0.0009731
0.133389,0.0009786
0.133389,0.0009742
0.133389,0.0009901
0.13429,0.0009761
0.13429,0.0009788
0.13429,0.0009795
0.13429,0.0009769
0.134852,0.0009771
0.134852,0.0009753
0.134852,0.0009878
0.135612,0.0009742
0.135612,0.0009851001
0.136227,0.0009706
0.136227,0.0009781
0.136227,0.0009741
0.136776,0.0009726
0.136776,0.0009722
0.136776,0.0009941
0.137783,0.0009756
0.137783,0.0009847
0.138364,0.000976
0.138364,0.0009841
0.138871,0.0009738
0.138871,0.0009865999
0.139559,0.0009734
0.139559,0.0009808
0.139559,0.0009815
0.139559,0.000993
0.140336,0.0009785
0.140336,0.00099
0.140993,0.000981
0.140993,0.0009844
0.140993,0.0009857001
0.140993,0.0009825
0.141547,0.0009832
0.141547,0.0009822
0.141547,0.0009938
0.142112,0.0009841
0.142112,0.0010007
0.142882,0.0009855001
0.142882,0.0009885
0.142882,0.0009945
0.143395,0.0009853001
0.143395,0.0010024
0.144101,0.0009905
0.144101,0.0009932
0.144101,0.000993
0.144101,0.0009999
0.14479,0.0009868999
0.14479,0.0009964
0.14479,0.0009911
0.14533,0.0009924
0.14533,0.0009917
0.14533,0.0009998
0.14533,0.0009982
0.145837,0.0009953
0.145837,0.0009926
0.145837,0.0010091
0.146646,0.0009919
0.146646,0.0009989
0.146646,0.0009994
0.146646,0.0010265
0.14767,0.0009978
0.14767,0.0010099
0.14767,0.0010042
0.148223,0.0010044
0.148223,0.001005
0.148223,0.0010124
0.148777,0.0010031
0.148777,0.0010145
0.148777,0.0010116
0.149297,0.0010116
0.149297,0.0010136
0.149297,0.0010292
0.150085,0.0010142
0.150085,0.0010244
0.150085,0.0010207
0.150606,0.0010184
0.150606,0.0010186
0.150606,0.0010303
0.151397,0.0010171
0.151397,0.001025
0.151397,0.0010202
0.151984,0.0010164
0.151984,0.0010203
0.151984,0.0010341
0.152681,0.0010168
0.152681,0.0010264
0.152681,0.0010258
0.152681,0.0010385
0.153354,0.0010254
0.153354,0.0010357
0.153354,0.0010299
0.153354,0.0010401
0.154123,0.0010272
0.154123,0.0010369
0.154123,0.0010374
0.154123,0.001041
0.15475,0.0010332
0.15475,0.0010447
0.15475,0.0010527
0.15475,0.0010708
0.155433,0.0010554
0.155433,0.0010721
0.155433,0.0010677
0.155433,0.0010841
0.156142,0.00107
0.156142,0.0010904
0.156142,0.0010895
0.156142,0.0011042
0.156821,0.0010908
0.156821,0.0011033
0.156821,0.0011133
0.156821,0.0011394
0.157488,0.0011174
0.157488,0.0011346
0.157488,0.0011295
0.157488,0.0011465
0.158198,0.0011323
0.158198,0.001149
0.158198,0.001154
0.158198,0.0011611
0.158785,0.0011569
0.158785,0.0011708
0.158785,0.0011998
0.159337,0.0011803
0.159337,0.0011913
0.159337,0.0012061
0.159337,0.001213
0.159931,0.0012098
0.159931,0.0012134
0.159931,0.0012373
0.159931,0.0012345
0.160474,0.0012364
0.160474,0.0012267
0.160474,0.0012574
0.160474,0.0012505
0.161,0.0012442
0.161,0.0012473
0.161,0.001262
0.161,0.0012779
0.16157,0.0012701
0.16157,0.0012623
0.16157,0.0012947
0.16157,0.0013152
0.16213,0.0012979
0.16213,0.0013062
0.16213,0.0013378
0.16213,0.0013287
0.162717,0.0013317
0.162717,0.0013219
0.162717,0.0013492
0.162717,0.0013526
0.163267,0.0013411
0.163267,0.0013349
0.163267,0.0013728
0.163267,0.0013778
0.163817,0.0013624
0.163817,0.0013663
0.163817,0.0014032
0.163817,0.0013957
0.164376,0.0013928
0.164376,0.0013839
0.164376,0.0014102
0.164376,0.001439
0.164969,0.0014179
0.164969,0.0014227
0.164969,0.0014438
0.164969,0.0014493
0.165528,0.001445
0.165528,0.0014332
0.165528,0.0014636
0.165528,0.001472
0.166096,0.0014603
0.166096,0.0014624
0.166096,0.0015308
0.166712,0.0014857
0.166712,0.001539
0.166712,0.0015213
0.167256,0.0015227
0.167256,0.0015142
0.167256,0.0015549
0.167823,0.0015207
0.167823,0.0015719
0.168422,0.0015347
0.168422,0.0015567
0.168422,0.0015573
0.168935,0.0015425
0.168935,0.0015421
0.168935,0.0016109
0.169742,0.0015535
0.169742,0.0015998
0.170382,0.0015659
0.170382,0.0015846
0.170382,0.0015794
0.170904,0.0015767
0.170904,0.001571
0.170904,0.001594
0.170904,0.001593
0.171504,0.0015894
0.171504,0.0015766
0.171504,0.0015932
0.171504,0.0016047
0.172132,0.0015926
0.172132,0.0015843
0.172132,0.001608
0.172132,0.0016048
0.172734,0.0015992
0.172734,0.0015947
0.172734,0.0016129
0.172734,0.0016136
0.173318,0.0016049
0.173318,0.0016051
0.173318,0.0016394
0.1739,0.0016129
0.1739,0.0016729
0.174825,0.001634
0.174825,0.0016435
0.174825,0.0016527
0.175474,0.0016359
0.175474,0.0016458
0.175474,0.0016601
0.176051,0.0016436
0.176051,0.0016626
0.176051,0.0016583
0.176559,0.0016504
0.176559,0.0016507
0.176559,0.0016679
0.177084,0.0016542
0.177084,0.0016811
0.177587,0.0016605
0.177587,0.0016988
0.178399,0.0016712
0.178399,0.0016807
0.178399,0.0016884
0.178399,0.0016904
0.179107,0.0016749
0.179107,0.0016874
0.179107,0.0016806
0.179107,0.0017138
0.180066,0.0016858
0.180066,0.0016944
0.180066,0.0016981
0.180615,0.0016836
0.180615,0.0016997
0.180615,0.0016967
0.181142,0.0016917
0.181142,0.001702
0.181142,0.0017017
0.181669,0.0016958
0.181669,0.001704
0.181669,0.0017141
0.182313,0.0016968
0.182313,0.0017114
0.182313,0.0017041
0.182841,0.001701
0.182841,0.0017015
0.182841,0.0017173
0.183393,0.0017002
0.183393,0.0017179
0.183393,0.0017095
0.183974,0.0017082
0.183974,0.0017119
0.183974,0.0017306
0.184687,0.0017089
0.184687,0.0017531
0.185651,0.0017203
0.185651,0.0017291
0.185651,0.001735
0.18625,0.0017235
0.18625,0.0017342
0.18625,0.0017354
0.186866,0.0017279
0.186866,0.0017414
0.186866,0.0017314
0.187444,0.0017292
0.187444,0.0017356
0.187444,0.0017539
0.188245,0.0017293
0.188245,0.0017476
0.188831,0.001731
0.188831,0.0017655
0.189779,0.001737
0.189779,0.0017514
0.189779,0.0017513
0.190447,0.0017452
0.190447,0.001755
0.190447,0.0017568
0.191085,0.0017439
0.191085,0.0017642
0.191596,0.0017491
0.191596,0.001781
0.192529,0.0017467
0.192529,0.0017612
0.193054,0.0017441
0.193054,0.0017669
0.193635,0.0017459
0.193635,0.0017737
0.194437,0.0017469
0.194437,0.0017764
0.195325,0.0017479
0.195325,0.0017647
0.195325,0.0017551
0.195966,0.0017509
0.195966,0.00176
0.195966,0.0017792
0.196843,0.0017574
0.196843,0.0017761
0.197411,0.0017621
0.197411,0.0017802
0.197411,0.001772
0.198003,0.0017672
0.198003,0.0017737
0.198003,0.0018032
0.198921,0.0017722
