frame,value
0.046549,3
0.046549,3
0.047288,3
0.047288,3
0.047288,3
0.047288,3
0.047288,3
0.04801,3
0.04801,3
0.04801,3
0.04801,3
0.048596,3
0.048596,3
0.048596,3
0.048596,3
0.049231,3
0.049231,3
0.049231,3
0.049231,3
0.049906,3
0.049906,3
0.049906,3
0.049906,3
0.049906,3
0.050449,3
0.050449,3
0.050449,3
0.050449,3
0.050449,3
0.050987,3
0.050987,3
0.050987,3
0.050987,3
0.051518,3
0.051518,3
0.051518,3
0.051518,3
0.051518,3
0.052161,3
0.052161,3
0.052161,3
0.052161,3
0.052794,3
0.052794,3
0.052794,3
0.052794,3
0.052794,3
0.052794,3
0.053413,3
0.053413,3
0.053413,3
0.053413,3
0.053413,3
0.053948,3
0.053948,3
0.053948,3
0.053948,3
0.053948,3
0.053948,3
0.053948,3
0.053948,3
0.054793,3
0.054793,3
0.054793,3
0.054793,3
0.054793,3
0.054793,3
0.054793,3
0.055419,3
0.055419,3
0.055419,3
0.055419,3
0.055419,3
0.055959,3
0.055959,3
0.055959,3
0.055959,3
0.055959,3
0.056539,3
0.056539,3
0.056539,3
0.056539,3
0.057076,3
0.057076,3
0.057076,3
0.057076,3
0.057076,3
0.057076,3
0.057627,3
0.057627,3
0.057627,3
0.057627,3
0.057627,3
0.058131,3
0.058131,3
0.058131,3
0.058131,3
0.058131,3
0.058687,3
0.058687,3
0.058687,3
0.058687,3
0.058687,3
0.058687,3
0.059289,3
0.059289,3
0.059289,3
0.059289,3
0.059289,3
0.059289,3
0.059289,3
0.059289,3
0.060155,3
0.060155,3
0.060155,3
0.060155,3
0.060155,3
0.060155,3
0.060715,3
0.060715,3
0.060715,3
0.060715,3
0.060715,3
0.061222,3
0.061222,3
0.061222,3
0.061222,3
0.061222,3
0.061222,3
0.061222,3
0.061948,3
0.061948,3
0.061948,3
0.061948,3
0.061948,3
0.061948,3
0.062453,3
0.062453,3
0.062453,3
0.062453,3
0.062453,3
0.062453,3
0.063011,3
0.063011,3
0.063011,3
0.063011,3
0.063011,3
0.063011,3
0.063011,3
0.063011,3
0.063639,3
0.063639,3
0.063639,3
0.063639,3
0.064183,3
0.064183,3
0.064183,3
0.064183,3
0.064183,3
0.064183,3
0.064183,3
0.064183,3
0.064772,3
0.064772,3
0.064772,3
0.064772,3
0.064772,3
0.064772,3
0.064772,3
0.064772,3
0.064772,3
0.065306,3
0.065306,3
0.065306,3
0.065306,3
0.065306,3
0.065306,3
0.065306,3
0.065963,3
0.065963,3
0.065963,3
0.066582,3
0.066582,3
0.066582,3
0.066582,3
0.066582,3
0.066582,3
0.066582,3
0.066582,3
0.066582,3
0.067098,3
0.067098,3
0.067098,3
0.067098,3
0.067098,3
0.067098,3
0.067098,3
0.067658,3
0.067658,3
0.067658,3
0.067658,3
0.067658,3
0.067658,3
0.068171,3
0.068171,3
0.068171,3
0.068171,3
0.068952,3
0.068952,3
0.068952,3
0.068952,3
0.068952,3
0.068952,3
0.068952,3
0.069778,3
0.069778,3
0.069778,3
0.069778,3
0.070579,3
0.070579,3
0.070579,3
0.070579,3
0.070579,3
0.070579,3
0.071093,3
0.071093,3
0.071093,3
0.071093,3
0.071093,3
0.0716,3
0.0716,3
0.0716,3
0.0716,3
0.0716,3
0.0716,3
0.072108,3
0.072108,3
0.072108,3
0.072633,3
0.072633,3
0.072633,3
0.072633,3
0.072633,3
0.072633,3
0.073149,3
0.073149,3
0.073149,3
0.073149,3
0.073149,3
0.073149,3
0.073149,3
0.073149,3
0.073149,3
0.073678,3
0.073678,3
0.073678,3
0.073678,3
0.073678,3
0.073678,3
0.073678,3
0.073678,3
0.073678,3
0.074204,3
0.074204,3
0.074713,3
0.074713,3
0.074713,3
0.074713,3
0.074713,3
0.074713,3
0.074713,3
0.074713,3
0.075945,3
0.075945,3
0.075945,3
0.075945,3
0.075945,3
0.076732,3
0.076732,3
0.076732,3
0.076732,3
0.076732,3
0.076732,3
0.076732,3
0.076732,3
0.07791,3
0.07791,3
0.07791,3
0.07791,3
0.07791,3
0.07791,3
0.07791,3
0.07791,3
0.07791,3
0.078423,3
0.078423,3
0.078423,3
0.078423,3
0.078423,3
0.078964,3
0.078964,3
0.078964,3
0.078964,3
0.078964,3
0.078964,3
0.078964,3
0.079512,3
0.079512,3
0.079512,3
0.079512,3
0.079512,3
0.079512,3
0.080126,3
0.080126,3
0.080126,3
0.080126,3
0.080126,3
0.080126,3
0.080126,3
0.080631,3
0.080631,3
0.080631,3
0.080631,3
0.081377,3
0.081377,3
0.081377,3
0.081377,3
0.081377,3
0.081377,3
0.081377,3
0.081377,3
0.082083,3
0.082083,3
0.082083,3
0.082083,3
0.082083,3
0.082083,3
0.082083,3
0.082717,3
0.082717,3
0.082717,3
0.082717,3
0.082717,3
0.082717,3
0.082717,3
0.082717,3
0.082717,3
0.082717,3
0.082717,3
0.08341,3
0.08341,3
0.08341,3
0.08341,3
0.08341,3
0.08341,3
0.084027,3
0.084027,3
0.084027,3
0.084027,3
0.084027,3
0.084027,3
0.084027,3
0.084027,3
0.084027,3
0.084606,3
0.084606,3
0.084606,3
0.084606,3
0.084606,3
0.084606,3
0.085272,3
0.085272,3
0.085272,3
0.085272,3
0.085859,3
0.085859,3
0.085859,3
0.085859,3
0.085859,3
0.085859,3
0.085859,3
0.086391,3
0.086391,3
0.086391,3
0.086391,4
0.086391,3
0.086391,4
0.086391,3
0.086391,3
0.086892,3
0.086892,4
0.086892,3
0.086892,3
0.086892,3
0.086892,3
0.086892,3
0.087463,3
0.087463,3
0.087463,3
0.087463,3
0.087463,3
0.087463,3
0.087463,3
0.087463,3
0.088064,3
0.088064,3
0.088064,3
0.088064,3
0.088064,3
0.088064,4
0.088064,3
0.08873,3
0.08873,3
0.08873,3
0.08873,3
0.089236,3
0.089236,4
0.089236,4
0.089236,4
0.089752,3
0.089752,4
0.089752,4
0.089752,4
0.089752,4
0.089752,4
0.09038,3
0.09038,4
0.09038,4
0.09038,4
0.09038,4
0.09038,4
0.090957,3
0.090957,4
0.090957,4
0.090957,4
0.091484,3
0.091484,4
0.091484,4
0.091484,4
0.091484,4
0.091484,4
0.092003,3
0.092003,4
0.092003,4
0.092003,4
0.092003,4
0.092003,4
0.092003,4
0.092003,4
0.09261,4
0.09261,4
0.09261,4
0.09261,4
0.093259,4
0.093259,4
0.093259,4
0.093259,4
0.093819,4
0.093819,4
0.093819,4
0.093819,4
0.093819,4
0.093819,4
0.093819,4
0.09443,4
0.09443,4
0.09443,4
0.09443,4
0.09443,4
0.09443,4
0.09443,4
0.09443,4
0.094933,4
0.094933,4
0.095487,4
0.095487,4
0.095487,4
0.096023,4
0.096023,4
0.096023,4
0.096023,4
0.096023,4
0.096023,4
0.096023,4
0.096023,4
0.096729,4
0.096729,4
0.097278,4
0.097278,4
0.097278,4
0.097278,4
0.097878,4
0.097878,4
0.097878,4
0.097878,4
0.097878,4
0.097878,4
0.098395,4
0.098395,4
0.098981,4
0.098981,4
0.098981,4
0.098981,4
0.098981,4
0.098981,4
0.098981,4
0.099525,4
0.099525,4
0.099525,4
0.099525,4
0.099525,4
0.099525,4
0.099525,4
0.099525,4
0.100106,4
0.100106,4
0.100106,4
0.100106,4
0.100106,4
0.100106,4
0.101014,4
0.101014,4
0.101014,4
0.101014,4
0.101014,4
0.101014,4
0.101517,4
0.101517,4
0.101517,4
0.101517,4
0.101517,4
0.102481,4
0.102481,4
0.102481,4
0.102481,4
0.102481,4
0.102481,4
0.102481,4
0.102481,4
0.103006,4
0.103006,4
0.103006,4
0.103006,4
0.103006,4
0.103917,4
0.103917,4
0.103917,4
0.103917,4
0.103917,4
0.104479,4
0.104479,4
0.104479,4
0.104479,4
0.104479,4
0.105215,4
0.105215,4
0.105215,4
0.105215,4
0.105215,4
0.105215,4
0.106018,4
0.106018,4
0.106018,4
0.106018,4
0.107014,4
0.107014,4
0.107014,4
0.107014,4
0.107014,4
0.107555,4
0.107555,4
0.107555,4
0.107555,4
0.10809,4
0.10809,4
0.10809,4
0.10809,4
0.10809,4
0.109349,4
0.109349,4
0.109349,4
0.109349,4
0.109349,4
0.109966,4
0.109966,4
0.109966,4
0.109966,4
0.109966,4
0.110516,4
0.110516,4
0.110516,4
0.110516,4
0.111334,4
0.111334,4
0.111334,5
0.111872,4
0.111872,4
0.111872,4
0.112589,4
0.112589,4
0.112589,4
0.112589,5
0.113723,5
0.113723,5
0.113723,5
0.113723,5
0.113723,5
0.114973,5
0.114973,5
0.114973,5
0.11548,5
0.11548,5
0.116067,5
0.116067,5
0.116067,5
0.116067,5
0.116067,5
0.116949,4
0.116949,4
0.116949,4
0.116949,4
0.116949,4
0.116949,4
0.117587,4
0.117587,4
0.118363,4
0.118363,4
0.118363,4
0.118363,4
0.118363,4
0.119258,4
0.119258,4
0.119258,4
0.119258,4
0.119258,4
0.120038,4
0.120038,4
0.120038,4
0.120805,4
0.120805,4
0.120805,4
0.120805,4
0.121441,4
0.121441,4
0.121441,4
0.121441,4
0.122001,4
0.122001,4
0.122001,4
0.122001,4
0.122001,4
0.122763,4
0.122763,4
0.123568,4
0.123568,4
0.123568,4
0.123568,4
0.123568,4
0.124157,4
0.124157,4
0.124157,4
0.124687,4
0.124687,4
0.124687,4
0.124687,4
0.125235,4
0.125235,4
0.125235,4
0.125859,4
0.125859,4
0.125859,4
0.125859,4
0.126638,4
0.126638,4
0.126638,4
0.127184,4
0.127184,4
0.127184,4
0.128046,4
0.128046,4
0.128046,4
0.128771,4
0.128771,4
0.128771,4
0.128771,4
0.129754,4
0.129754,4
0.129754,4
0.129754,4
0.130298,4
0.130298,4
0.130298,4
0.130884,4
0.130884,4
0.130884,4
0.130884,4
0.132138,4
0.132138,4
0.132138,4
0.132138,4
0.132671,4
0.132671,4
0.132671,4
0.133389,4
0.133389,4
0.133389,4
0.133389,4
0.13429,4
0.13429,4
0.13429,4
0.13429,4
0.134852,4
0.134852,4
0.134852,4
0.135612,4
0.135612,4
0.136227,4
0.136227,4
0.136227,4
0.136776,4
0.136776,4
0.136776,4
0.137783,4
0.137783,4
0.138364,4
0.138364,4
0.138871,4
0.138871,4
0.139559,4
0.139559,4
0.139559,4
0.139559,4
0.140336,4
0.140336,4
0.140993,4
0.140993,4
0.140993,4
0.140993,4
0.141547,4
0.141547,4
0.141547,4
0.142112,4
0.142112,4
0.142882,4
0.142882,4
0.142882,4
0.143395,4
0.143395,4
0.144101,4
0.144101,4
0.144101,4
0.144101,4
0.14479,4
0.14479,4
0.14479,4
0.14533,4
0.14533,4
0.14533,4
0.14533,4
0.145837,4
0.145837,4
0.145837,4
0.146646,4
0.146646,4
0.146646,4
0.146646,4
0.14767,4
0.14767,4
0.14767,4
0.148223,4
0.148223,4
0.148223,4
0.148777,4
0.148777,4
0.148777,4
0.149297,4
0.149297,4
0.149297,4
0.150085,4
0.150085,4
0.150085,4
0.150606,4
0.150606,4
0.150606,4
0.151397,4
0.151397,4
0.151397,4
0.151984,4
0.151984,4
0.151984,4
0.152681,4
0.152681,4
0.152681,4
0.152681,4
0.153354,4
0.153354,4
0.153354,5
0.153354,4
0.154123,4
0.154123,4
0.154123,4
0.154123,4
0.15475,4
0.15475,4
0.15475,4
0.15475,4
0.155433,4
0.155433,5
0.155433,5
0.155433,5
0.156142,4
0.156142,5
0.156142,5
0.156142,5
0.156821,4
0.156821,5
0.156821,5
0.156821,5
0.157488,5
0.157488,5
0.157488,5
0.157488,5
0.158198,5
0.158198,5
0.158198,5
0.158198,5
0.158785,5
0.158785,5
0.158785,5
0.159337,5
0.159337,5
0.159337,5
0.159337,5
0.159931,5
0.159931,5
0.159931,5
0.159931,5
0.160474,5
0.160474,5
0.160474,5
0.160474,5
0.161,5
0.161,5
0.161,5
0.161,5
0.16157,5
0.16157,5
0.16157,5
0.16157,5
0.16213,5
0.16213,5
0.16213,5
0.16213,5
0.162717,5
0.162717,5
0.162717,5
0.162717,5
0.163267,5
0.163267,5
0.163267,5
0.163267,5
0.163817,5
0.163817,5
0.163817,5
0.163817,5
0.164376,5
0.164376,5
0.164376,5
0.164376,5
0.164969,5
0.164969,5
0.164969,5
0.164969,5
0.165528,5
0.165528,5
0.165528,5
0.165528,5
0.166096,5
0.166096,5
0.166096,5
0.166712,5
0.166712,5
0.166712,5
0.167256,5
0.167256,5
0.167256,5
0.167823,5
0.167823,5
0.168422,5
0.168422,5
0.168422,5
0.168935,5
0.168935,5
0.168935,5
0.169742,5
0.169742,5
0.170382,5
0.170382,5
0.170382,5
0.170904,5
0.170904,5
0.170904,6
0.170904,5
0.171504,5
0.171504,5
0.171504,5
0.171504,5
0.172132,5
0.172132,6
0.172132,5
0.172132,5
0.172734,5
0.172734,6
0.172734,6
0.172734,6
0.173318,5
0.173318,6
0.173318,6
0.1739,5
0.1739,6
0.174825,6
0.174825,6
0.174825,5
0.175474,5
0.175474,6
0.175474,6
0.176051,5
0.176051,6
0.176051,6
0.176559,6
0.176559,6
0.176559,6
0.177084,5
0.177084,6
0.177587,6
0.177587,6
0.178399,6
0.178399,6
0.178399,6
0.178399,6
0.179107,6
0.179107,6
0.179107,6
0.179107,6
0.180066,6
0.180066,6
0.180066,6
0.180615,6
0.180615,6
0.180615,6
0.181142,6
0.181142,6
0.181142,6
0.181669,6
0.181669,6
0.181669,6
0.182313,6
0.182313,6
0.182313,6
0.182841,6
0.182841,6
0.182841,6
0.183393,5
0.183393,5
0.183393,5
0.183974,5
0.183974,5
0.183974,5
0.184687,5
0.184687,5
0.185651,5
0.185651,5
0.185651,5
0.18625,5
0.18625,5
0.18625,5
0.186866,5
0.186866,5
0.186866,5
0.187444,5
0.187444,5
0.187444,5
0.188245,5
0.188245,5
0.188831,5
0.188831,5
0.189779,5
0.189779,5
0.189779,5
0.190447,5
0.190447,5
0.190447,5
0.191085,5
0.191085,6
0.191596,5
0.191596,6
0.192529,6
0.192529,6
0.193054,6
0.193054,6
0.193635,5
0.193635,6
0.194437,5
0.194437,6
0.195325,5
0.195325,6
0.195325,6
0.195966,6
0.195966,6
0.195966,6
0.196843,6
0.196843,6
0.197411,5
0.197411,6
0.197411,6
0.198003,5
0.198003,6
0.198003,6
0.198921,6
0.198921,6
0.199785,6
0.199785,6
0.200646,5
0.200646,5
0.201156,5
0.201156,6
0.201824,5
0.201824,6
0.202844,5
0.202844,6
0.203353,5
0.203353,6
0.203353,6
0.203994,6
0.203994,6
0.203994,6
0.204751,6
0.204751,6
0.205593,6
0.205593,6
0.206264,6
0.206264,6
0.206849,6
0.206849,6
0.206849,6
0.207484,6
0.207484,6
0.207484,6
0.208316,6
0.208316,6
0.208945,6
0.208945,6
0.209692,6
0.209692,6
0.209692,6
0.210219,6
0.210219,6
0.210219,6
0.210756,6
0.210756,6
0.211349,6
0.211349,6
0.211909,6
0.211909,6
0.212441,6
0.212441,6
0.213005,6
0.213005,6
0.213539,6
0.213539,6
0.213539,6
0.214319,6
0.214319,6
0.214319,6
0.214977,6
0.214977,6
0.215511,6
0.215511,6
0.215511,6
0.216219,6
0.216219,6
0.216848,6
0.216848,6
0.216848,6
0.216848,6
0.217599,6
0.217599,6
0.217599,6
0.218382,6
0.218382,6
0.218382,6
0.219116,6
0.219116,6
0.219116,6
0.2199,6
0.2199,6
0.2199,6
0.220738,6
0.220738,6
0.220738,6
0.221349,6
0.221349,6
0.221349,6
0.221916,6
0.221916,6
0.222477,6
0.222477,6
0.223116,6
0.223116,6
0.223963,6
0.223963,6
0.224633,6
0.224633,6
0.225292,6
0.225292,6
0.22583,6
0.22583,6
0.2267,6
0.2267,6
0.227531,6
0.227531,6
0.228166,6
0.228166,6
0.229295,6
0.229295,6
0.229971,6
0.229971,6
0.229971,6
0.230702,6
0.230702,6
0.230702,6
0.232333,6
0.232333,6
0.232333,6
0.233088,6
0.233088,6
0.233088,6
0.234284,6
0.234284,6
0.235119,6
0.235119,6
0.236362,6
0.236362,6
0.236362,6
0.237192,6
0.237192,6
0.238864,6
0.238864,6
0.238864,6
0.239733,6
0.239733,6
0.241056,6
0.241056,6
0.242506,6
0.242506,6
0.244221,6
0.244221,6
0.244797,6
0.244797,6
0.244797,6
0.245559,6
0.245559,6
0.245559,6
0.246545,6
0.246545,6
0.248317,6
0.248317,6
0.248952,6
0.248952,6
0.248952,6
0.249842,6
0.249842,6
0.251842,6
0.251842,6
0.251842,6
0.262651,6
0.262651,6
0.262651,6
0.275513,6
0.275513,6
0.275513,6
0.287271,6
0.287271,6
0.287271,6
0.29961,6
0.29961,6
0.29961,6
0.310457,6
0.310457,6
0.310457,6
0.321434,5
0.321434,6
0.321434,6
0.331011,6
0.331011,6
0.331011,6
0.331011,6
0.3428,6
0.3428,6
0.3428,6
0.357605,6
0.357605,6
0.357605,6
0.357605,6
0.367965,5
0.367965,6
0.367965,6
0.367965,6
0.377762,6
0.377762,6
0.377762,6
0.377762,6
0.388601,5
0.388601,6
0.388601,6
0.388601,6
0.399587,6
0.399587,6
0.399587,6
0.41241,5
0.41241,6
0.41241,6
0.41241,6
0.422159,5
0.422159,6
0.422159,6
0.422159,6
0.43262,5
0.43262,6
0.43262,6
0.43262,6
0.446452,6
0.446452,6
0.446452,6
0.459512,5
0.459512,6
0.459512,6
0.471024,5
0.471024,6
0.471024,6
0.484713,6
0.484713,6
0.484713,6
0.484713,6
0.497964,5
0.497964,6
0.497964,6
0.507627,5
0.507627,6
0.507627,6
0.520544,6
0.520544,6
0.520544,6
0.532148,5
0.532148,6
0.532148,6
0.55023,6
0.55023,6
0.55023,6
0.56321,5
0.56321,6
0.56321,6
0.56321,6
0.57649,6
0.57649,6
0.57649,6
0.590019,6
0.590019,6
0.599455,5
0.599455,6
0.612964,6
0.612964,6
0.612964,6
0.629503,6
0.629503,6
0.643378,6
0.643378,6
0.659208,6
0.659208,6
0.675786,6
0.675786,6
0.675786,6
0.695073,6
0.695073,6
0.695073,6
0.719468,6
0.719468,6
0.732244,6
0.732244,6
0.742788,6
0.742788,6
0.742788,6
0.764109,5
0.764109,6
0.775326,6
0.775326,6
0.788402,5
0.788402,6
0.807681,6
0.807681,6
0.841412,6
0.841412,6
0.863108,6
0.863108,6
0.87497,6
0.87497,6
0.885206,5
0.885206,6
0.895276,6
0.895276,6
0.895276,6
0.920096,6
0.920096,6
0.939322,6
0.939322,6
0.962418,6
0.962418,6
0.980576,6
0.980576,6
0.996161,5
0.996161,6
1.017366,5
1.017366,6
1.036498,6
1.036498,6
1.064711,6
1.064711,6
1.077137,5
1.077137,6
1.077137,6
1.093512,5
1.093512,6
1.108417,5
1.108417,6
1.129211,6
1.129211,6
1.142597,5
1.142597,6
1.157726,5
1.157726,6
1.17604,5
1.17604,6
1.191682,5
1.191682,6
1.211133,6
1.211133,6
1.225327,6
1.225327,6
1.242848,5
1.242848,6
1.261853,5
1.261853,6
1.279305,6
1.279305,6
1.312229,6
1.312229,6
1.312229,6
1.334065,6
1.334065,6
1.353607,6
1.353607,6
1.377253,6
1.377253,6
1.393158,6
1.393158,7
1.393158,7
1.393158,6
1.408701,6
1.408701,9
1.408701,8
1.408701,7
1.420026,6
1.420026,9
1.420026,9
1.420026,9
1.420026,8
1.43193,7
1.43193,10
1.43193,9
1.43193,9
1.43193,9
1.43193,8
1.446755,7
1.446755,9
1.446755,8
1.446755,8
1.446755,8
1.446755,8
1.446755,8
1.458153,7
1.458153,9
1.458153,8
1.458153,8
1.46925,7
1.46925,9
1.46925,9
1.46925,8
1.46925,8
1.482508,7
1.482508,9
1.482508,8
1.482508,8
1.482508,8
1.492948,7
1.492948,9
1.492948,9
1.492948,8
1.492948,8
1.492948,8
1.503394,7
1.503394,9
1.503394,9
1.503394,9
1.503394,9
1.503394,8
1.503394,8
1.513279,7
1.513279,10
1.513279,9
1.513279,9
1.513279,9
1.513279,9
1.522799,7
1.522799,10
1.522799,9
1.522799,9
1.533234,7
1.533234,10
1.533234,10
1.533234,9
1.544145,7
1.544145,11
1.544145,10
1.544145,10
1.557322,8
1.557322,12
1.557322,11
1.557322,10
1.566944,7
1.566944,13
1.566944,12
1.566944,11
1.576769,9
1.576769,13
1.576769,13
1.576769,12
1.576769,11
1.576769,10
1.590138,8
1.590138,13
1.590138,12
1.590138,11
1.590138,11
1.600209,7
1.600209,13
1.600209,13
1.600209,12
1.600209,12
1.600209,11
1.610858,9
1.610858,12
1.610858,11
1.623045,8
1.623045,12
1.623045,11
1.623045,10
1.634164,8
1.634164,12
1.634164,10
1.644079,8
1.644079,12
1.644079,11
1.653456,8
1.653456,12
1.653456,11
1.653456,11
1.653456,10
1.663139,8
1.663139,12
1.663139,11
1.663139,11
1.674184,8
1.674184,12
1.674184,12
1.674184,11
1.684794,8
1.684794,12
1.684794,10
1.696328,8
1.696328,12
1.696328,10
1.696328,10
1.70988,8
1.70988,11
1.70988,10
1.721024,8
1.721024,11
1.721024,10
1.721024,9
1.734963,8
1.734963,11
1.734963,9
1.748024,8
1.748024,10
1.748024,9
1.759273,7
1.759273,10
1.759273,9
1.771035,7
1.771035,10
1.771035,9
1.783439,7
1.783439,10
1.783439,9
1.783439,9
1.794962,7
1.794962,10
1.794962,9
1.810277,8
1.810277,10
1.810277,9
1.810277,9
1.826559,8
1.826559,10
1.826559,9
1.836333,7
1.836333,11
1.836333,9
1.836333,9
1.850614,7
1.850614,11
1.850614,10
1.862813,8
1.862813,11
1.862813,10
1.875074,7
1.875074,11
1.875074,9
1.887923,7
1.887923,10
1.887923,9
1.901959,7
1.901959,10
1.901959,9
1.916624,8
1.916624,10
1.916624,9
1.916624,9
1.931168,7
1.931168,11
1.931168,9
1.931168,9
1.942756,7
1.942756,11
1.942756,10
1.942756,9
1.957084,8
1.957084,12
1.957084,11
1.967506,7
1.967506,12
1.967506,12
1.97697,8
1.97697,13
1.97697,11
1.988689,8
1.988689,12
1.988689,11
2.004494,8
2.004494,12
2.013949,8
2.013949,12
2.013949,11
2.02863,8
2.02863,11
2.02863,11
2.02863,10
2.044411,8
2.044411,12
2.044411,12
2.044411,11
2.055266,7
2.055266,12
2.055266,12
2.055266,11
2.055266,11
2.06992,8
2.06992,14
2.06992,12
2.06992,12
2.083588,8
2.083588,14
2.083588,13
2.093236,9
2.093236,14
2.093236,14
2.093236,12
2.093236,12
2.093236,12
2.106553,8
2.106553,14
2.106553,14
2.106553,14
2.106553,12
2.106553,12
2.116446,10
2.116446,14
2.116446,14
2.116446,13
2.116446,13
2.116446,13
2.116446,13
2.116446,13
2.116446,12
2.116446,12
2.116446,12
2.116446,12
2.116446,12
2.116446,12
2.116446,12
2.125725,7
2.125725,14
2.125725,14
2.125725,14
2.125725,14
2.125725,13
2.125725,13
2.125725,13
2.125725,13
2.125725,13
2.125725,13
2.125725,13
2.125725,13
2.125725,13
2.125725,13
2.125725,13
2.125725,13
2.125725,13
2.125725,12
2.125725,12
2.125725,12
2.125725,12
2.125725,12
2.125725,12
2.125725,12
2.125725,12
2.125725,12
2.125725,12
2.125725,11
2.125725,11
2.125725,11
2.125725,11
2.125725,11
2.135298,8
2.135298,13
2.135298,13
2.135298,13
2.135298,13
2.135298,13
2.135298,13
2.135298,13
2.135298,13
2.135298,13
2.135298,12
2.135298,12
2.135298,12
2.135298,12
2.135298,12
2.135298,12
2.135298,12
2.135298,12
2.135298,11
2.135298,11
2.135298,11
2.135298,11
2.135298,11
2.135298,11
2.135298,11
2.135298,11
2.144698,9
2.144698,13
2.144698,12
2.144698,13
2.144698,13
2.144698,12
2.144698,12
2.144698,12
2.144698,12
2.144698,12
2.144698,12
2.144698,12
2.144698,12
2.144698,11
2.144698,11
2.144698,11
2.144698,11
2.144698,11
2.144698,11
2.144698,11
2.144698,11
2.144698,11
2.144698,11
2.144698,11
2.144698,10
2.144698,10
2.154141,7
2.154141,13
2.154141,12
2.154141,12
2.154141,12
2.154141,12
2.154141,12
2.154141,12
2.154141,12
2.154141,12
2.154141,12
2.154141,12
2.154141,12
2.154141,12
2.154141,11
2.154141,11
2.154141,11
2.154141,11
2.154141,11
2.154141,11
2.154141,11
2.154141,10
2.154141,10
2.154141,10
2.154141,10
2.163463,9
2.163463,12
2.163463,12
2.163463,12
2.163463,12
