frame,value
0.125235,85
0.125859,114
0.126638,82
0.127184,84
0.128046,85
0.128771,118
0.129754,109
0.130298,82
0.130884,115
0.132138,110
0.132671,84
0.133389,110
0.13429,108
0.134852,86
0.135612,53
0.136227,80
0.136776,86
0.137783,51
0.138364,51
0.138871,52
0.139559,113
0.140336,52
0.140993,111
0.141547,86
0.142112,54
0.142882,83
0.143395,53
0.144101,115
0.14479,82
0.14533,116
0.145837,92
0.146646,119
0.14767,84
0.148223,88
0.148777,86
0.149297,95
0.150085,85
0.150606,92
0.151397,86
0.151984,90
0.152681,120
0.153354,123
0.154123,120
0.15475,123
0.155433,124
0.156142,124
0.156821,125
0.157488,126
0.158198,125
0.158785,95
0.159337,128
0.159931,131
0.160474,136
0.161,129
0.16157,131
0.16213,128
0.162717,131
0.163267,131
0.163817,130
0.164376,135
0.164969,130
0.165528,136
0.166096,93
0.166712,91
0.167256,95
0.167823,58
0.168422,95
0.168935,93
0.169742,59
0.170382,93
0.170904,126
0.171504,133
0.172132,130
0.172734,132
0.173318,94
0.1739,61
0.174825,90
0.175474,91
0.176051,92
0.176559,94
0.177084,60
0.177587,63
0.178399,127
0.179107,137
0.180066,95
0.180615,101
0.181142,95
0.181669,97
0.182313,95
0.182841,94
0.183393,92
0.183974,93
0.184687,60
0.185651,90
0.18625,90
0.186866,86
0.187444,92
0.188245,55
0.188831,60
0.189779,88
0.190447,87
0.191085,58
0.191596,58
0.192529,56
0.193054,56
0.193635,57
0.194437,57
0.195325,86
0.195966,91
0.196843,55
0.197411,88
0.198003,94
0.198921,58
0.199785,60
0.200646,55
0.201156,59
0.201824,59
0.202844,55
0.203353,89
0.203994,96
0.204751,60
0.205593,59
0.206264,58
0.206849,92
0.207484,96
0.208316,60
0.208945,61
0.209692,92
0.210219,93
0.210756,62
0.211349,60
0.211909,61
0.212441,62
0.213005,63
0.213539,98
0.214319,99
0.214977,61
0.215511,97
0.216219,61
0.216848,132
0.217599,97
0.218382,96
0.219116,95
0.2199,95
0.220738,92
0.221349,91
0.221916,59
0.222477,58
0.223116,59
0.223963,57
0.224633,57
0.225292,56
0.22583,58
0.2267,56
0.227531,56
0.228166,58
0.229295,58
0.229971,87
0.230702,92
0.232333,87
0.233088,88
0.234284,57
0.235119,56
0.236362,83
0.237192,59
0.238864,83
0.239733,58
0.241056,58
0.242506,59
0.244221,54
0.244797,82
0.245559,84
0.246545,59
0.248317,55
0.248952,84
0.249842,58
0.251842,164
0.262651,178
0.275513,182
0.287271,183
0.29961,181
0.310457,168
0.321434,163
0.331011,241
0.3428,179
0.357605,241
0.367965,267
0.377762,261
0.388601,245
0.399587,189
0.41241,249
0.422159,247
0.43262,255
0.446452,196
0.459512,177
0.471024,187
0.484713,249
0.497964,189
0.507627,185
0.520544,195
0.532148,201
0.55023,202
0.56321,272
0.57649,200
0.590019,118
0.599455,136
0.612964,211
0.629503,121
0.643378,118
0.659208,119
0.675786,186
0.695073,187
0.719468,124
0.732244,106
0.742788,180
0.764109,109
0.775326,108
0.788402,112
0.807681,126
0.841412,117
0.863108,108
0.87497,105
0.885206,107
0.895276,184
0.920096,114
0.939322,119
0.962418,115
0.980576,112
0.996161,117
1.017366,114
1.036498,124
1.064711,111
1.077137,173
1.093512,109
1.108417,115
1.129211,110
1.142597,111
1.157726,115
1.17604,112
1.191682,115
1.211133,111
1.225327,115
1.242848,115
1.261853,113
1.279305,128
1.312229,177
1.334065,111
1.353607,116
1.377253,110
1.393158,239
1.408701,260
1.420026,343
1.43193,423
1.446755,467
1.458153,259
1.46925,326
1.482508,326
1.492948,401
1.503394,487
1.513279,429
1.522799,298
1.533234,293
1.544145,301
1.557322,300
1.566944,303
1.576769,482
1.590138,386
1.600209,454
1.610858,214
1.623045,304
1.634164,213
1.644079,220
1.653456,372
1.663139,296
1.674184,293
1.684794,217
1.696328,294
1.70988,211
1.721024,292
1.734963,212
1.748024,205
1.759273,199
1.771035,195
1.783439,265
1.794962,200
1.810277,275
1.826559,201
1.836333,276
1.850614,205
1.862813,201
1.875074,208
1.887923,206
1.901959,199
1.916624,261
1.931168,264
1.942756,271
1.957084,207
1.967506,215
1.97697,213
1.988689,209
2.004494,129
2.013949,209
2.02863,292
2.044411,304
2.055266,386
2.06992,329
2.083588,231
2.093236,492
2.106553,494
2.116446,1208
2.125725,2509
2.135298,1888
2.144698,1776
2.154141,1723
2.163463,1341
2.173889,2229
2.183542,683
2.193677,388
2.206036,381
2.217148,369
2.228785,358
2.238361,347
2.249088,346
2.260037,402
2.27311,321
2.282707,330
2.29228,329
2.303686,190
2.312985,200
2.322897,197
2.332693,197
2.345393,255
2.356913,179
2.367549,306
2.377471,306
2.386899,385
2.39811,278
2.40756,363
2.417831,513
2.428564,291
2.438517,283
2.450435,276
2.463194,268
2.476192,267
2.489244,193
2.501619,283
2.514625,189
2.524165,334
2.536621,188
2.548768,268
2.559418,202
2.572443,201
2.582993,268
2.592843,381
2.605602,208
2.616324,202
2.626973,126
2.637383,204
2.650663,200
2.66447,194
2.673941,265
2.685393,332
2.69477,404
2.704908,476
2.714509,708
2.724911,1108
2.73443,788
2.743812,903
2.754954,791
2.766452,506
2.777597,355
2.786878,353
2.801406,347
2.81508,199
2.830097,186
2.841655,187
2.855186,196
2.8661,209
2.877219,226
2.88913,218
2.903238,282
2.914287,208
2.926166,210
2.935771,223
2.946618,307
2.958385,306
2.97276,230
2.982676,322
2.994304,327
3.007153,342
3.018091,244
3.028886,231
3.03905,371
3.052024,211
3.062838,285
3.07553,285
3.084883,274
3.095375,353
3.107433,350
3.117739,419
3.127725,407
3.137974,319
3.149587,244
3.161599,176
3.175735,187
3.19312,107
3.204197,102
3.21442,114
3.237264,111
3.257085,111
3.27619,114
3.29912,119
3.323207,118
3.353279,120
3.388835,113
3.417505,114
3.448116,105
3.469074,114
3.490551,110
3.508972,117
3.545972,115
3.575085,101
3.592194,100
3.607048,119
3.644048,117
3.681048,100
3.697771,113
3.729163,103
3.745049,101
3.761528,116
3.796466,95
3.810035,94
3.821248,98
3.834879,117
3.871879,118
3.908879,119
3.945879,106
3.96784,108
3.994363,100
