frame,value
0.030197,0
0.030197,0
0.030714,0
0.030714,0
0.030714,0
0.030714,0
0.030714,0
0.031426,0
0.031426,0
0.032011,0
0.032011,0
0.032011,0
0.03257,0
0.03257,0
0.03257,0
0.03257,0
0.033176,0
0.033176,0
0.033176,0
0.033176,0
0.033176,0
0.033877,0
0.033877,0
0.033877,0
0.033877,0
0.034711,0
0.034711,0
0.034711,0
0.034711,0
0.035562,0
0.035562,0
0.035562,0
0.035562,0
0.036295,0
0.036295,0
0.036295,0
0.036295,0
0.036808,0
0.036808,0
0.036808,0
0.036808,0
0.037507,0
0.037507,0
0.037507,0
0.037507,0
0.037507,0
0.038056,0
0.038056,0
0.038056,0
0.038056,0
0.038056,0
0.038648,0
0.038648,0
0.038648,0
0.038648,0
0.038648,0
0.039224,0
0.039224,0
0.039224,0
0.039224,0
0.039224,0
0.039224,0
0.039838,0
0.039838,0
0.039838,0
0.039838,0
0.039838,0
0.039838,0
0.040454,0
0.040454,0
0.040454,0
0.040454,0
0.040454,0
0.041017,0
0.041017,0
0.041017,0
0.041521,0
0.041521,0
0.041521,0
0.041521,0
0.042081,0
0.042081,0
0.042081,0
0.042081,0
0.042081,0
0.042792,0
0.042792,0
0.042792,0
0.042792,0
0.043626,0
0.043626,0
0.043626,0
0.043626,0
0.044166,0
0.044166,0
0.044166,0
0.044166,0
0.044166,0
0.044689,0
0.044689,0
0.044689,0
0.044689,0
0.045215,0
0.045215,0
0.045215,0
0.045215,0
0.045215,0
0.045976,0
0.045976,0
0.045976,0
0.045976,0
0.046549,0
0.046549,0
0.046549,0
0.046549,0
0.047288,0
0.047288,0
0.047288,0
0.047288,0
0.047288,0
0.04801,0
0.04801,0
0.04801,0
0.04801,0
0.048596,0
0.048596,0
0.048596,0
0.048596,0
0.049231,0
0.049231,0
0.049231,0
0.049231,0
0.049906,0
0.049906,0
0.049906,0
0.049906,0
0.049906,0
0.050449,0
0.050449,0
0.050449,0
0.050449,0
0.050449,0
0.050987,0
0.050987,0
0.050987,0
0.050987,0
0.051518,0
0.051518,0
0.051518,0
0.051518,0
0.051518,0
0.052161,0
0.052161,0
0.052161,0
0.052161,0
0.052794,0
0.052794,0
0.052794,0
0.052794,0
0.052794,0
0.052794,0
0.053413,0
0.053413,0
0.053413,0
0.053413,0
0.053413,0
0.053948,0
0.053948,0
0.053948,0
0.053948,0
0.053948,0
0.053948,0
0.053948,0
0.053948,0
0.054793,0
0.054793,0
0.054793,0
0.054793,0
0.054793,0
0.054793,0
0.054793,0
0.055419,0
0.055419,0
0.055419,0
0.055419,0
0.055419,0
0.055959,0
0.055959,0
0.055959,0
0.055959,0
0.055959,0
0.056539,0
0.056539,0
0.056539,0
0.056539,0
0.057076,0
0.057076,0
0.057076,0
0.057076,0
0.057076,0
0.057076,0
0.057627,0
0.057627,0
0.057627,0
0.057627,0
0.057627,0
0.058131,0
0.058131,0
0.058131,0
0.058131,0
0.058131,0
0.058687,0
0.058687,0
0.058687,0
0.058687,0
0.058687,0
0.058687,0
0.059289,0
0.059289,0
0.059289,0
0.059289,0
0.059289,0
0.059289,0
0.059289,0
0.059289,0
0.060155,0
0.060155,0
0.060155,0
0.060155,0
0.060155,0
0.060155,0
0.060715,0
0.060715,0
0.060715,0
0.060715,0
0.060715,0
0.061222,0
0.061222,0
0.061222,0
0.061222,0
0.061222,0
0.061222,0
0.061222,0
0.061948,0
0.061948,0
0.061948,0
0.061948,0
0.061948,0
0.061948,0
0.062453,0
0.062453,0
0.062453,0
0.062453,0
0.062453,0
0.062453,0
0.063011,0
0.063011,0
0.063011,0
0.063011,0
0.063011,0
0.063011,0
0.063011,0
0.063011,0
0.063639,0
0.063639,0
0.063639,0
0.063639,0
0.064183,0
0.064183,0
0.064183,0
0.064183,0
0.064183,0
0.064183,0
0.064183,0
0.064183,0
0.064772,0
0.064772,0
0.064772,0
0.064772,0
0.064772,0
0.064772,0
0.064772,0
0.064772,0
0.064772,0
0.065306,0
0.065306,0
0.065306,0
0.065306,0
0.065306,0
0.065306,0
0.065306,0
0.065963,0
0.065963,0
0.065963,0
0.066582,0
0.066582,0
0.066582,0
0.066582,0
0.066582,0
0.066582,0
0.066582,0
0.066582,0
0.066582,0
0.067098,0
0.067098,0
0.067098,0
0.067098,0
0.067098,0
0.067098,0
0.067098,0
0.067658,0
0.067658,0
0.067658,0
0.067658,0
0.067658,0
0.067658,0
0.068171,0
0.068171,0
0.068171,0
0.068171,0
0.068952,0
0.068952,0
0.068952,0
0.068952,0
0.068952,0
0.068952,0
0.068952,0
0.069778,0
0.069778,0
0.069778,0
0.069778,0
0.070579,0
0.070579,0
0.070579,0
0.070579,0
0.070579,0
0.070579,0
0.071093,0
0.071093,0
0.071093,0
0.071093,0
0.071093,0
0.0716,0
0.0716,0
0.0716,0
0.0716,0
0.0716,0
0.0716,0
0.072108,0
0.072108,0
0.072108,0
0.072633,0
0.072633,0
0.072633,0
0.072633,0
0.072633,0
0.072633,0
0.073149,0
0.073149,0
0.073149,0
0.073149,0
0.073149,0
0.073149,0
0.073149,0
0.073149,0
0.073149,0
0.073678,0
0.073678,0
0.073678,0
0.073678,0
0.073678,0
0.073678,0
0.073678,0
0.073678,0
0.073678,0
0.074204,0
0.074204,0
0.074713,0
0.074713,0
0.074713,0
0.074713,0
0.074713,0
0.074713,0
0.074713,0
0.074713,0
0.075945,0
0.075945,0
0.075945,0
0.075945,0
0.075945,0
0.076732,0
0.076732,0
0.076732,0
0.076732,0
0.076732,0
0.076732,0
0.076732,0
0.076732,0
0.07791,0
0.07791,0
0.07791,0
0.07791,0
0.07791,0
0.07791,0
0.07791,0
0.07791,0
0.07791,0
0.078423,0
0.078423,0
0.078423,0
0.078423,0
0.078423,0
0.078964,0
0.078964,0
0.078964,0
0.078964,0
0.078964,0
0.078964,0
0.078964,0
0.079512,0
0.079512,0
0.079512,0
0.079512,0
0.079512,0
0.079512,0
0.080126,0
0.080126,0
0.080126,0
0.080126,0
0.080126,0
0.080126,0
0.080126,0
0.080631,0
0.080631,0
0.080631,0
0.080631,0
0.081377,0
0.081377,0
0.081377,0
0.081377,0
0.081377,0
0.081377,0
0.081377,0
0.081377,0
0.082083,0
0.082083,0
0.082083,0
0.082083,0
0.082083,0
0.082083,0
0.082083,0
0.082717,0
0.082717,0
0.082717,0
0.082717,0
0.082717,0
0.082717,0
0.082717,0
0.082717,0
0.082717,0
0.082717,0
0.082717,0
0.08341,0
0.08341,0
0.08341,0
0.08341,0
0.08341,0
0.08341,0
0.084027,0
0.084027,0
0.084027,0
0.084027,0
0.084027,0
0.084027,0
0.084027,0
0.084027,0
0.084027,0
0.084606,0
0.084606,0
0.084606,0
0.084606,0
0.084606,0
0.084606,0
0.085272,0
0.085272,0
0.085272,0
0.085272,0
0.085859,0
0.085859,0
0.085859,0
0.085859,0
0.085859,0
0.085859,0
0.085859,0
0.086391,0
0.086391,0
0.086391,0
0.086391,0
0.086391,0
0.086391,0
0.086391,0
0.086391,0
0.086892,0
0.086892,0
0.086892,0
0.086892,0
0.086892,0
0.086892,0
0.086892,0
0.087463,0
0.087463,0
0.087463,0
0.087463,0
0.087463,0
0.087463,0
0.087463,0
0.087463,0
0.088064,0
0.088064,0
0.088064,0
0.088064,0
0.088064,0
0.088064,0
0.088064,0
0.08873,0
0.08873,0
0.08873,0
0.08873,0
0.089236,0
0.089236,0
0.089236,0
0.089236,0
0.089752,0
0.089752,0
0.089752,0
0.089752,0
0.089752,0
0.089752,0
0.09038,0
0.09038,0
0.09038,0
0.09038,0
0.09038,0
0.09038,0
0.090957,0
0.090957,0
0.090957,0
0.090957,0
0.091484,0
0.091484,0
0.091484,0
0.091484,0
0.091484,0
0.091484,0
0.092003,0
0.092003,0
0.092003,0
0.092003,0
0.092003,0
0.092003,0
0.092003,0
0.092003,0
0.09261,0
0.09261,0
0.09261,0
0.09261,0
0.093259,0
0.093259,0
0.093259,0
0.093259,0
0.093819,0
0.093819,0
0.093819,0
0.093819,0
0.093819,0
0.093819,0
0.093819,0
0.09443,0
0.09443,0
0.09443,0
0.09443,0
0.09443,0
0.09443,0
0.09443,0
0.09443,0
0.094933,0
0.094933,0
0.095487,0
0.095487,0
0.095487,0
0.096023,0
0.096023,0
0.096023,0
0.096023,0
0.096023,0
0.096023,0
0.096023,0
0.096023,0
0.096729,0
0.096729,0
0.097278,0
0.097278,0
0.097278,0
0.097278,0
0.097878,0
0.097878,0
0.097878,0
0.097878,0
0.097878,0
0.097878,0
0.098395,0
0.098395,0
0.098981,0
0.098981,0
0.098981,0
0.098981,0
0.098981,0
0.098981,0
0.098981,0
0.099525,0
0.099525,0
0.099525,0
0.099525,0
0.099525,0
0.099525,0
0.099525,0
0.099525,0
0.100106,0
0.100106,0
0.100106,0
0.100106,0
0.100106,0
0.100106,0
0.101014,0
0.101014,0
0.101014,0
0.101014,0
0.101014,0
0.101014,0
0.101517,0
0.101517,0
0.101517,0
0.101517,0
0.101517,0
0.102481,0
0.102481,0
0.102481,0
0.102481,0
0.102481,0
0.102481,0
0.102481,0
0.102481,0
0.103006,0
0.103006,0
0.103006,0
0.103006,0
0.103006,0
0.103917,0
0.103917,0
0.103917,0
0.103917,0
0.103917,0
0.104479,0
0.104479,0
0.104479,0
0.104479,0
0.104479,0
0.105215,0
0.105215,0
0.105215,0
0.105215,0
0.105215,0
0.105215,0
0.106018,0
0.106018,0
0.106018,0
0.106018,0
0.107014,0
0.107014,0
0.107014,0
0.107014,0
0.107014,0
0.107555,0
0.107555,0
0.107555,0
0.107555,0
0.10809,0
0.10809,0
0.10809,0
0.10809,0
0.10809,0
0.109349,0
0.109349,0
0.109349,0
0.109349,0
0.109349,0
0.109966,0
0.109966,0
0.109966,0
0.109966,0
0.109966,0
0.110516,0
0.110516,0
0.110516,0
0.110516,0
0.111334,0
0.111334,0
0.111334,0
0.111872,0
0.111872,0
0.111872,0
0.112589,0
0.112589,0
0.112589,0
0.112589,0
0.113723,0
0.113723,0
0.113723,0
0.113723,0
0.113723,0
0.114973,0
0.114973,0
0.114973,0
0.11548,0
0.11548,0
0.116067,0
0.116067,0
0.116067,0
0.116067,0
0.116067,0
0.116949,0
0.116949,0
0.116949,0
0.116949,0
0.116949,0
0.116949,0
0.117587,0
0.117587,0
0.118363,0
0.118363,0
0.118363,0
0.118363,0
0.118363,0
0.119258,0
0.119258,0
0.119258,0
0.119258,0
0.119258,0
0.120038,0
0.120038,0
0.120038,0
0.120805,0
0.120805,0
0.120805,0
0.120805,0
0.121441,0
0.121441,0
0.121441,0
0.121441,0
0.122001,0
0.122001,0
0.122001,0
0.122001,0
0.122001,0
0.122763,0
0.122763,0
0.123568,0
0.123568,0
0.123568,0
0.123568,0
0.123568,0
0.124157,0
0.124157,0
0.124157,0
0.124687,0
0.124687,0
0.124687,0
0.124687,0
0.125235,0
0.125235,0
0.125235,0
0.125859,0
0.125859,0
0.125859,0
0.125859,0
0.126638,0
0.126638,0
0.126638,0
0.127184,0
0.127184,0
0.127184,0
0.128046,0
0.128046,0
0.128046,0
0.128771,0
0.128771,0
0.128771,0
0.128771,0
0.129754,0
0.129754,0
0.129754,0
0.129754,0
0.130298,0
0.130298,0
0.130298,0
0.130884,0
0.130884,0
0.130884,0
0.130884,0
0.132138,0
0.132138,0
0.132138,0
0.132138,0
0.132671,0
0.132671,0
0.132671,0
0.133389,0
0.133389,0
0.133389,0
0.133389,0
0.13429,0
0.13429,0
0.13429,0
0.13429,0
0.134852,0
0.134852,0
0.134852,0
0.135612,0
0.135612,0
0.136227,0
0.136227,0
0.136227,0
0.136776,0
0.136776,0
0.136776,0
0.137783,0
0.137783,0
0.138364,0
0.138364,0
0.138871,0
0.138871,0
0.139559,0
0.139559,0
0.139559,0
0.139559,0
0.140336,0
0.140336,0
0.140993,0
0.140993,0
0.140993,0
0.140993,0
0.141547,0
0.141547,0
0.141547,0
0.142112,0
0.142112,0
0.142882,0
0.142882,0
0.142882,0
0.143395,0
0.143395,0
0.144101,0
0.144101,0
0.144101,0
0.144101,0
0.14479,0
0.14479,0
0.14479,0
0.14533,0
0.14533,0
0.14533,0
0.14533,0
0.145837,0
0.145837,0
0.145837,0
0.146646,0
0.146646,0
0.146646,0
0.146646,0
0.14767,0
0.14767,0
0.14767,0
0.148223,0
0.148223,0
0.148223,0
0.148777,0
0.148777,0
0.148777,0
0.149297,0
0.149297,0
0.149297,0
0.150085,0
0.150085,0
0.150085,0
0.150606,0
0.150606,0
0.150606,0
0.151397,0
0.151397,0
0.151397,0
0.151984,0
0.151984,0
0.151984,0
0.152681,0
0.152681,0
0.152681,0
0.152681,0
0.153354,0
0.153354,0
0.153354,0
0.153354,0
0.154123,0
0.154123,0
0.154123,0
0.154123,0
0.15475,0
0.15475,0
0.15475,0
0.15475,0
0.155433,0
0.155433,0
0.155433,0
0.155433,0
0.156142,0
0.156142,0
0.156142,0
0.156142,0
0.156821,0
0.156821,0
0.156821,0
0.156821,0
0.157488,0
0.157488,0
0.157488,0
0.157488,0
0.158198,0
0.158198,0
0.158198,0
0.158198,0
0.158785,0
0.158785,0
0.158785,0
0.159337,0
0.159337,0
0.159337,0
0.159337,0
0.159931,0
0.159931,0
0.159931,0
0.159931,0
0.160474,0
0.160474,0
0.160474,0
0.160474,0
0.161,0
0.161,0
0.161,0
0.161,0
0.16157,0
0.16157,0
0.16157,0
0.16157,0
0.16213,0
0.16213,0
0.16213,0
0.16213,0
0.162717,0
0.162717,0
0.162717,0
0.162717,0
0.163267,0
0.163267,0
0.163267,0
0.163267,0
0.163817,0
0.163817,0
0.163817,0
0.163817,0
0.164376,0
0.164376,0
0.164376,0
0.164376,0
0.164969,0
0.164969,0
0.164969,0
0.164969,0
0.165528,0
0.165528,0
0.165528,0
0.165528,0
0.166096,0
0.166096,0
0.166096,0
0.166712,0
0.166712,0
0.166712,0
0.167256,0
0.167256,0
0.167256,0
0.167823,0
0.167823,0
0.168422,0
0.168422,0
0.168422,0
0.168935,0
0.168935,0
0.168935,0
0.169742,0
0.169742,0
0.170382,0
0.170382,0
0.170382,0
0.170904,0
0.170904,0
0.170904,0
0.170904,0
0.171504,0
0.171504,0
0.171504,0
0.171504,0
0.172132,0
0.172132,0
0.172132,0
0.172132,0
0.172734,0
0.172734,0
0.172734,0
0.172734,0
0.173318,0
0.173318,0
0.173318,0
0.1739,0
0.1739,0
0.174825,0
0.174825,0
0.174825,0
0.175474,0
0.175474,0
0.175474,0
0.176051,0
0.176051,0
0.176051,0
0.176559,0
0.176559,0
0.176559,0
0.177084,0
0.177084,0
0.177587,0
0.177587,0
0.178399,0
0.178399,0
0.178399,0
0.178399,0
0.179107,0
0.179107,0
0.179107,0
0.179107,0
0.180066,0
0.180066,0
0.180066,0
0.180615,0
0.180615,0
0.180615,0
0.181142,0
0.181142,0
0.181142,0
0.181669,0
0.181669,0
0.181669,0
0.182313,0
0.182313,0
0.182313,0
0.182841,0
0.182841,0
0.182841,0
0.183393,0
0.183393,0
0.183393,0
0.183974,0
0.183974,0
0.183974,0
0.184687,0
0.184687,0
0.185651,0
0.185651,0
0.185651,0
0.18625,0
0.18625,0
0.18625,0
0.186866,0
0.186866,0
0.186866,0
0.187444,0
0.187444,0
0.187444,0
0.188245,0
0.188245,0
0.188831,0
0.188831,0
0.189779,0
0.189779,0
0.189779,0
0.190447,0
0.190447,0
0.190447,0
0.191085,0
0.191085,0
0.191596,0
0.191596,0
0.192529,0
0.192529,0
0.193054,0
0.193054,0
0.193635,0
0.193635,0
0.194437,0
0.194437,0
0.195325,0
0.195325,0
0.195325,0
0.195966,0
0.195966,0
0.195966,0
0.196843,0
0.196843,0
0.197411,0
0.197411,0
0.197411,0
0.198003,0
0.198003,0
0.198003,0
0.198921,0
0.198921,0
0.199785,0
0.199785,0
0.200646,0
0.200646,0
0.201156,0
0.201156,0
0.201824,0
0.201824,0
0.202844,0
0.202844,0
0.203353,0
0.203353,0
0.203353,0
0.203994,0
0.203994,0
0.203994,0
0.204751,0
0.204751,0
0.205593,0
0.205593,0
0.206264,0
0.206264,0
0.206849,0
0.206849,0
0.206849,0
0.207484,0
0.207484,0
0.207484,0
0.208316,0
0.208316,0
0.208945,0
0.208945,0
0.209692,0
0.209692,0
0.209692,0
0.210219,0
0.210219,0
0.210219,0
0.210756,0
0.210756,0
0.211349,0
0.211349,0
0.211909,0
0.211909,0
0.212441,0
0.212441,0
0.213005,0
0.213005,0
0.213539,0
0.213539,0
0.213539,0
0.214319,0
0.214319,0
0.214319,0
0.214977,0
0.214977,0
0.215511,0
0.215511,0
0.215511,0
0.216219,0
0.216219,0
0.216848,0
0.216848,0
0.216848,0
0.216848,0
0.217599,0
0.217599,0
0.217599,0
0.218382,0
0.218382,0
0.218382,0
0.219116,0
0.219116,0
0.219116,0
0.2199,0
0.2199,0
0.2199,0
0.220738,0
0.220738,0
0.220738,0
0.221349,0
0.221349,0
0.221349,0
0.221916,0
0.221916,0
0.222477,0
0.222477,0
0.223116,0
0.223116,0
0.223963,0
0.223963,0
0.224633,0
0.224633,0
0.225292,0
0.225292,0
0.22583,0
0.22583,0
0.2267,0
0.2267,0
0.227531,0
0.227531,0
0.228166,0
0.228166,0
0.229295,0
0.229295,0
0.229971,0
0.229971,0
0.229971,0
0.230702,0
0.230702,0
0.230702,0
0.232333,0
0.232333,0
0.232333,0
0.233088,0
0.233088,0
0.233088,0
0.234284,0
0.234284,0
0.235119,0
0.235119,0
0.236362,0
0.236362,0
0.236362,0
0.237192,0
0.237192,0
0.238864,0
0.238864,0
0.238864,0
0.239733,0
0.239733,0
0.241056,0
0.241056,0
0.242506,0
0.242506,0
0.244221,0
0.244221,0
0.244797,0
0.244797,0
0.244797,0
0.245559,0
0.245559,0
0.245559,0
0.246545,0
0.246545,0
0.248317,0
0.248317,0
0.248952,0
0.248952,0
0.248952,0
0.249842,0
0.249842,0
0.251842,0
0.251842,0
0.251842,0
0.262651,0
0.262651,0
0.262651,0
0.275513,0
0.275513,0
0.275513,0
0.287271,0
0.287271,0
0.287271,0
0.29961,0
0.29961,0
0.29961,0
0.310457,0
0.310457,0
0.310457,0
0.321434,0
0.321434,0
0.321434,0
0.331011,0
0.331011,0
0.331011,0
0.331011,0
0.3428,0
0.3428,0
0.3428,0
0.357605,0
0.357605,0
0.357605,0
0.357605,0
0.367965,0
0.367965,0
0.367965,0
0.367965,0
0.377762,0
0.377762,0
0.377762,0
0.377762,0
0.388601,0
0.388601,0
0.388601,0
0.388601,0
0.399587,0
0.399587,0
0.399587,0
0.41241,0
0.41241,0
0.41241,0
0.41241,0
0.422159,0
0.422159,0
0.422159,0
0.422159,0
0.43262,0
0.43262,0
0.43262,0
0.43262,0
0.446452,0
0.446452,0
0.446452,0
0.459512,0
0.459512,0
0.459512,0
0.471024,0
0.471024,0
0.471024,0
0.484713,0
0.484713,0
0.484713,0
0.484713,0
0.497964,0
0.497964,0
0.497964,0
0.507627,0
0.507627,0
0.507627,0
0.520544,0
0.520544,0
0.520544,0
0.532148,0
0.532148,0
0.532148,0
0.55023,0
0.55023,0
0.55023,0
0.56321,0
0.56321,0
0.56321,0
0.56321,0
0.57649,0
0.57649,0
0.57649,0
0.590019,0
0.590019,0
0.599455,0
0.599455,0
0.612964,0
0.612964,0
0.612964,0
0.629503,0
0.629503,0
0.643378,0
0.643378,0
0.659208,0
0.659208,0
0.675786,0
0.675786,0
0.675786,0
0.695073,0
0.695073,0
0.695073,0
0.719468,0
0.719468,0
0.732244,0
0.732244,0
0.742788,0
0.742788,0
0.742788,0
0.764109,0
0.764109,0
0.775326,0
0.775326,0
0.788402,0
0.788402,0
0.807681,0
0.807681,0
0.841412,0
0.841412,0
0.863108,0
0.863108,0
0.87497,0
0.87497,0
0.885206,0
0.885206,0
0.895276,0
0.895276,0
0.895276,0
0.920096,0
0.920096,0
0.939322,0
0.939322,0
0.962418,0
0.962418,0
0.980576,0
0.980576,0
0.996161,0
0.996161,0
1.017366,0
1.017366,0
1.036498,0
1.036498,0
1.064711,0
1.064711,0
1.077137,0
1.077137,0
1.077137,0
1.093512,0
1.093512,0
1.108417,0
1.108417,0
1.129211,0
1.129211,0
1.142597,0
1.142597,0
1.157726,0
1.157726,0
1.17604,0
1.17604,0
1.191682,0
1.191682,0
1.211133,0
1.211133,0
1.225327,0
1.225327,0
1.242848,0
1.242848,0
1.261853,0
1.261853,0
1.279305,0
1.279305,0
1.312229,0
1.312229,0
1.312229,0
1.334065,0
1.334065,0
1.353607,0
1.353607,0
1.377253,0
1.377253,0
1.393158,0
1.393158,0
1.393158,0
1.393158,0
1.408701,0
1.408701,0
1.408701,0
1.408701,0
1.420026,0
1.420026,0
1.420026,0
1.420026,0
1.420026,0
1.43193,0
1.43193,0
1.43193,0
1.43193,0
1.43193,0
1.43193,0
1.446755,0
1.446755,0
1.446755,0
1.446755,0
1.446755,0
1.446755,0
1.446755,0
1.458153,0
1.458153,0
1.458153,0
1.458153,0
1.46925,0
1.46925,0
1.46925,0
1.46925,0
1.46925,0
1.482508,0
1.482508,0
1.482508,0
1.482508,0
1.482508,0
1.492948,0
1.492948,0
1.492948,0
1.492948,0
1.492948,0
1.492948,0
1.503394,0
1.503394,0
1.503394,0
1.503394,0
1.503394,0
1.503394,0
1.503394,0
1.513279,0
1.513279,0
1.513279,0
1.513279,0
1.513279,0
1.513279,0
1.522799,0
1.522799,0
1.522799,0
1.522799,0
1.533234,0
1.533234,0
1.533234,0
1.533234,0
1.544145,0
1.544145,0
1.544145,0
1.544145,0
1.557322,0
1.557322,0
1.557322,0
1.557322,0
1.566944,0
1.566944,0
1.566944,0
1.566944,0
1.576769,0
1.576769,0
1.576769,0
1.576769,0
1.576769,0
1.576769,0
1.590138,0
1.590138,0
1.590138,0
1.590138,0
1.590138,0
1.600209,0
1.600209,0
1.600209,0
1.600209,0
1.600209,0
1.600209,0
1.610858,0
1.610858,0
1.610858,0
1.623045,0
1.623045,0
1.623045,0
1.623045,0
1.634164,0
1.634164,0
1.634164,0
1.644079,0
1.644079,0
1.644079,0
1.653456,0
1.653456,0
1.653456,0
1.653456,0
1.653456,0
1.663139,0
1.663139,0
1.663139,0
1.663139,0
1.674184,0
1.674184,0
1.674184,0
1.674184,0
1.684794,0
1.684794,0
1.684794,0
1.696328,0
1.696328,0
1.696328,0
1.696328,0
1.70988,0
1.70988,0
1.70988,0
1.721024,0
1.721024,0
1.721024,0
1.721024,0
1.734963,0
1.734963,0
1.734963,0
1.748024,0
1.748024,0
1.748024,0
1.759273,0
1.759273,0
1.759273,0
1.771035,0
1.771035,0
1.771035,0
1.783439,0
1.783439,0
1.783439,0
1.783439,0
1.794962,0
1.794962,0
1.794962,0
1.810277,0
1.810277,0
1.810277,0
1.810277,0
1.826559,0
1.826559,0
1.826559,0
1.836333,0
1.836333,0
1.836333,0
1.836333,0
1.850614,0
1.850614,0
1.850614,0
1.862813,0
1.862813,0
1.862813,0
1.875074,0
1.875074,0
1.875074,0
1.887923,0
1.887923,0
1.887923,0
1.901959,0
1.901959,0
1.901959,0
1.916624,0
1.916624,0
1.916624,0
1.916624,0
1.931168,0
1.931168,0
1.931168,0
1.931168,0
1.942756,0
1.942756,0
1.942756,0
1.942756,0
1.957084,0
1.957084,0
1.957084,0
1.967506,0
1.967506,0
1.967506,0
1.97697,0
1.97697,0
1.97697,0
1.988689,0
1.988689,0
1.988689,0
2.004494,0
2.004494,0
2.013949,0
2.013949,0
2.013949,0
2.02863,0
2.02863,0
2.02863,0
2.02863,0
2.044411,0
2.044411,0
2.044411,0
2.044411,0
2.055266,0
2.055266,0
2.055266,0
2.055266,0
2.055266,0
2.06992,0
2.06992,0
2.06992,0
2.06992,0
2.083588,0
2.083588,0
2.083588,0
2.093236,0
2.093236,0
2.093236,0
2.093236,0
2.093236,0
2.093236,0
2.106553,0
2.106553,0
2.106553,0
2.106553,0
2.106553,0
2.106553,0
2.116446,0
2.116446,0
2.116446,0
2.116446,0
2.116446,0
2.116446,0
2.116446,0
2.116446,0
2.116446,0
2.116446,0
2.116446,0
2.116446,0
2.116446,0
2.116446,0
2.116446,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.125725,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.135298,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.144698,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.154141,0
2.163463,0
2.163463,0
2.163463,0
2.163463,0
2.163463,0
