frame,value
0.080126,1
0.080126,1
0.080126,1
0.080631,1
0.080631,1
0.080631,1
0.080631,1
0.081377,1
0.081377,1
0.081377,1
0.081377,1
0.081377,1
0.081377,1
0.081377,1
0.081377,1
0.082083,1
0.082083,1
0.082083,1
0.082083,1
0.082083,1
0.082083,1
0.082083,1
0.082717,1
0.082717,1
0.082717,1
0.082717,1
0.082717,1
0.082717,1
0.082717,1
0.082717,1
0.082717,1
0.082717,1
0.082717,1
0.08341,1
0.08341,1
0.08341,1
0.08341,1
0.08341,1
0.08341,1
0.084027,1
0.084027,1
0.084027,1
0.084027,1
0.084027,1
0.084027,1
0.084027,1
0.084027,1
0.084027,1
0.084606,1
0.084606,1
0.084606,1
0.084606,1
0.084606,1
0.084606,1
0.085272,1
0.085272,1
0.085272,1
0.085272,1
0.085859,1
0.085859,1
0.085859,1
0.085859,1
0.085859,1
0.085859,1
0.085859,1
0.086391,1
0.086391,1
0.086391,1
0.086391,1
0.086391,1
0.086391,1
0.086391,1
0.086391,1
0.086892,1
0.086892,1
0.086892,1
0.086892,1
0.086892,1
0.086892,1
0.086892,1
0.087463,1
0.087463,1
0.087463,1
0.087463,1
0.087463,1
0.087463,1
0.087463,1
0.087463,1
0.088064,1
0.088064,1
0.088064,1
0.088064,1
0.088064,1
0.088064,1
0.088064,1
0.08873,1
0.08873,1
0.08873,1
0.08873,1
0.089236,1
0.089236,1
0.089236,1
0.089236,1
0.089752,1
0.089752,1
0.089752,1
0.089752,1
0.089752,1
0.089752,1
0.09038,1
0.09038,1
0.09038,1
0.09038,1
0.09038,1
0.09038,1
0.090957,1
0.090957,1
0.090957,1
0.090957,1
0.091484,1
0.091484,1
0.091484,1
0.091484,1
0.091484,1
0.091484,1
0.092003,1
0.092003,1
0.092003,1
0.092003,1
0.092003,1
0.092003,1
0.092003,1
0.092003,1
0.09261,1
0.09261,1
0.09261,1
0.09261,1
0.093259,1
0.093259,1
0.093259,1
0.093259,1
0.093819,1
0.093819,1
0.093819,1
0.093819,1
0.093819,1
0.093819,1
0.093819,1
0.09443,1
0.09443,1
0.09443,1
0.09443,1
0.09443,1
0.09443,1
0.09443,1
0.09443,1
0.094933,1
0.094933,1
0.095487,1
0.095487,1
0.095487,1
0.096023,1
0.096023,1
0.096023,1
0.096023,1
0.096023,1
0.096023,1
0.096023,1
0.096023,1
0.096729,1
0.096729,1
0.097278,1
0.097278,1
0.097278,1
0.097278,1
0.097878,1
0.097878,1
0.097878,1
0.097878,1
0.097878,1
0.097878,1
0.098395,1
0.098395,1
0.098981,1
0.098981,1
0.098981,1
0.098981,1
0.098981,1
0.098981,1
0.098981,1
0.099525,1
0.099525,1
0.099525,1
0.099525,1
0.099525,1
0.099525,1
0.099525,1
0.099525,1
0.100106,1
0.100106,1
0.100106,1
0.100106,1
0.100106,1
0.100106,1
0.101014,1
0.101014,1
0.101014,1
0.101014,1
0.101014,1
0.101014,1
0.101517,1
0.101517,1
0.101517,1
0.101517,1
0.101517,1
0.102481,1
0.102481,1
0.102481,1
0.102481,1
0.102481,1
0.102481,1
0.102481,1
0.102481,1
0.103006,1
0.103006,1
0.103006,1
0.103006,1
0.103006,1
0.103917,1
0.103917,1
0.103917,1
0.103917,1
0.103917,1
0.104479,1
0.104479,1
0.104479,1
0.104479,1
0.104479,1
0.105215,1
0.105215,1
0.105215,1
0.105215,1
0.105215,1
0.105215,1
0.106018,1
0.106018,1
0.106018,1
0.106018,1
0.107014,1
0.107014,1
0.107014,1
0.107014,1
0.107014,1
0.107555,1
0.107555,1
0.107555,1
0.107555,1
0.10809,1
0.10809,1
0.10809,1
0.10809,1
0.10809,1
0.109349,1
0.109349,1
0.109349,1
0.109349,1
0.109349,1
0.109966,1
0.109966,1
0.109966,1
0.109966,1
0.109966,1
0.110516,1
0.110516,1
0.110516,1
0.110516,1
0.111334,1
0.111334,1
0.111334,1
0.111872,1
0.111872,1
0.111872,1
0.112589,1
0.112589,1
0.112589,1
0.112589,1
0.113723,1
0.113723,1
0.113723,1
0.113723,1
0.113723,1
0.114973,1
0.114973,1
0.114973,1
0.11548,1
0.11548,1
0.116067,1
0.116067,1
0.116067,1
0.116067,1
0.116067,1
0.116949,1
0.116949,1
0.116949,1
0.116949,1
0.116949,1
0.116949,1
0.117587,1
0.117587,1
0.118363,1
0.118363,1
0.118363,1
0.118363,1
0.118363,1
0.119258,1
0.119258,1
0.119258,1
0.119258,1
0.119258,1
0.120038,1
0.120038,1
0.120038,1
0.120805,1
0.120805,1
0.120805,1
0.120805,1
0.121441,1
0.121441,1
0.121441,1
0.121441,1
0.122001,1
0.122001,1
0.122001,1
0.122001,1
0.122001,1
0.122763,1
0.122763,1
0.123568,1
0.123568,1
0.123568,1
0.123568,1
0.123568,1
0.124157,1
0.124157,1
0.124157,1
0.124687,1
0.124687,1
0.124687,1
0.124687,1
0.125235,1
0.125235,1
0.125235,1
0.125859,1
0.125859,1
0.125859,1
0.125859,1
0.126638,1
0.126638,1
0.126638,1
0.127184,1
0.127184,1
0.127184,1
0.128046,1
0.128046,1
0.128046,1
0.128771,1
0.128771,1
0.128771,1
0.128771,1
0.129754,1
0.129754,1
0.129754,1
0.129754,1
0.130298,1
0.130298,1
0.130298,1
0.130884,1
0.130884,1
0.130884,1
0.130884,1
0.132138,1
0.132138,1
0.132138,1
0.132138,1
0.132671,1
0.132671,1
0.132671,1
0.133389,1
0.133389,1
0.133389,1
0.133389,1
0.13429,1
0.13429,1
0.13429,1
0.13429,1
0.134852,1
0.134852,1
0.134852,1
0.135612,1
0.135612,1
0.136227,1
0.136227,1
0.136227,1
0.136776,1
0.136776,1
0.136776,1
0.137783,1
0.137783,1
0.138364,1
0.138364,1
0.138871,1
0.138871,1
0.139559,1
0.139559,1
0.139559,1
0.139559,1
0.140336,1
0.140336,1
0.140993,1
0.140993,1
0.140993,1
0.140993,1
0.141547,1
0.141547,1
0.141547,1
0.142112,1
0.142112,1
0.142882,1
0.142882,1
0.142882,1
0.143395,1
0.143395,1
0.144101,1
0.144101,1
0.144101,1
0.144101,1
0.14479,1
0.14479,1
0.14479,1
0.14533,1
0.14533,1
0.14533,1
0.14533,1
0.145837,1
0.145837,1
0.145837,1
0.146646,1
0.146646,1
0.146646,1
0.146646,1
0.14767,1
0.14767,1
0.14767,1
0.148223,1
0.148223,1
0.148223,1
0.148777,1
0.148777,1
0.148777,1
0.149297,1
0.149297,1
0.149297,1
0.150085,1
0.150085,1
0.150085,1
0.150606,1
0.150606,1
0.150606,1
0.151397,1
0.151397,1
0.151397,1
0.151984,1
0.151984,1
0.151984,1
0.152681,1
0.152681,1
0.152681,1
0.152681,1
0.153354,1
0.153354,1
0.153354,1
0.153354,1
0.154123,1
0.154123,1
0.154123,1
0.154123,1
0.15475,1
0.15475,1
0.15475,1
0.15475,1
0.155433,1
0.155433,1
0.155433,1
0.155433,1
0.156142,1
0.156142,1
0.156142,1
0.156142,1
0.156821,1
0.156821,1
0.156821,1
0.156821,1
0.157488,1
0.157488,1
0.157488,1
0.157488,1
0.158198,1
0.158198,1
0.158198,1
0.158198,1
0.158785,1
0.158785,1
0.158785,1
0.159337,1
0.159337,1
0.159337,1
0.159337,1
0.159931,1
0.159931,1
0.159931,1
0.159931,1
0.160474,1
0.160474,1
0.160474,1
0.160474,1
0.161,1
0.161,1
0.161,1
0.161,1
0.16157,1
0.16157,1
0.16157,1
0.16157,1
0.16213,1
0.16213,1
0.16213,1
0.16213,1
0.162717,1
0.162717,1
0.162717,1
0.162717,1
0.163267,1
0.163267,1
0.163267,1
0.163267,1
0.163817,1
0.163817,1
0.163817,1
0.163817,1
0.164376,1
0.164376,1
0.164376,1
0.164376,1
0.164969,1
0.164969,1
0.164969,1
0.164969,1
0.165528,1
0.165528,1
0.165528,1
0.165528,1
0.166096,1
0.166096,1
0.166096,1
0.166712,1
0.166712,1
0.166712,1
0.167256,1
0.167256,1
0.167256,1
0.167823,1
0.167823,1
0.168422,1
0.168422,1
0.168422,1
0.168935,1
0.168935,1
0.168935,1
0.169742,1
0.169742,1
0.170382,1
0.170382,1
0.170382,1
0.170904,1
0.170904,1
0.170904,1
0.170904,1
0.171504,1
0.171504,1
0.171504,1
0.171504,1
0.172132,1
0.172132,1
0.172132,1
0.172132,1
0.172734,1
0.172734,1
0.172734,1
0.172734,1
0.173318,1
0.173318,1
0.173318,1
0.1739,1
0.1739,1
0.174825,1
0.174825,1
0.174825,1
0.175474,1
0.175474,1
0.175474,1
0.176051,1
0.176051,1
0.176051,1
0.176559,1
0.176559,1
0.176559,1
0.177084,1
0.177084,1
0.177587,1
0.177587,1
0.178399,1
0.178399,1
0.178399,1
0.178399,1
0.179107,1
0.179107,1
0.179107,1
0.179107,1
0.180066,1
0.180066,1
0.180066,1
0.180615,1
0.180615,1
0.180615,1
0.181142,1
0.181142,1
0.181142,1
0.181669,1
0.181669,1
0.181669,1
0.182313,1
0.182313,1
0.182313,1
0.182841,1
0.182841,1
0.182841,1
0.183393,1
0.183393,1
0.183393,1
0.183974,1
0.183974,1
0.183974,1
0.184687,1
0.184687,1
0.185651,1
0.185651,1
0.185651,1
0.18625,1
0.18625,1
0.18625,1
0.186866,1
0.186866,1
0.186866,1
0.187444,1
0.187444,1
0.187444,1
0.188245,1
0.188245,1
0.188831,1
0.188831,1
0.189779,1
0.189779,1
0.189779,1
0.190447,1
0.190447,1
0.190447,1
0.191085,1
0.191085,1
0.191596,1
0.191596,1
0.192529,1
0.192529,1
0.193054,1
0.193054,1
0.193635,1
0.193635,1
0.194437,1
0.194437,1
0.195325,1
0.195325,1
0.195325,1
0.195966,1
0.195966,1
0.195966,1
0.196843,1
0.196843,1
0.197411,1
0.197411,1
0.197411,1
0.198003,1
0.198003,1
0.198003,1
0.198921,1
0.198921,1
0.199785,1
0.199785,1
0.200646,1
0.200646,1
0.201156,1
0.201156,1
0.201824,1
0.201824,1
0.202844,1
0.202844,1
0.203353,1
0.203353,1
0.203353,1
0.203994,1
0.203994,1
0.203994,1
0.204751,1
0.204751,1
0.205593,1
0.205593,1
0.206264,1
0.206264,1
0.206849,1
0.206849,1
0.206849,1
0.207484,1
0.207484,1
0.207484,1
0.208316,1
0.208316,1
0.208945,1
0.208945,1
0.209692,1
0.209692,1
0.209692,1
0.210219,1
0.210219,1
0.210219,1
0.210756,1
0.210756,1
0.211349,1
0.211349,1
0.211909,1
0.211909,1
0.212441,1
0.212441,1
0.213005,1
0.213005,1
0.213539,1
0.213539,1
0.213539,1
0.214319,1
0.214319,1
0.214319,1
0.214977,1
0.214977,1
0.215511,1
0.215511,1
0.215511,1
0.216219,1
0.216219,1
0.216848,1
0.216848,1
0.216848,1
0.216848,1
0.217599,1
0.217599,1
0.217599,1
0.218382,1
0.218382,1
0.218382,1
0.219116,1
0.219116,1
0.219116,1
0.2199,1
0.2199,1
0.2199,1
0.220738,1
0.220738,1
0.220738,1
0.221349,1
0.221349,1
0.221349,1
0.221916,1
0.221916,1
0.222477,1
0.222477,1
0.223116,1
0.223116,1
0.223963,1
0.223963,1
0.224633,1
0.224633,1
0.225292,1
0.225292,1
0.22583,1
0.22583,1
0.2267,1
0.2267,1
0.227531,1
0.227531,1
0.228166,1
0.228166,1
0.229295,1
0.229295,1
0.229971,1
0.229971,1
0.229971,1
0.230702,1
0.230702,1
0.230702,1
0.232333,1
0.232333,1
0.232333,1
0.233088,1
0.233088,1
0.233088,1
0.234284,1
0.234284,1
0.235119,1
0.235119,1
0.236362,1
0.236362,1
0.236362,1
0.237192,1
0.237192,1
0.238864,1
0.238864,1
0.238864,1
0.239733,1
0.239733,1
0.241056,1
0.241056,1
0.242506,1
0.242506,1
0.244221,1
0.244221,1
0.244797,1
0.244797,1
0.244797,1
0.245559,1
0.245559,1
0.245559,1
0.246545,1
0.246545,1
0.248317,1
0.248317,1
0.248952,1
0.248952,1
0.248952,1
0.249842,1
0.249842,1
0.251842,1
0.251842,1
0.251842,1
0.262651,2
0.262651,1
0.262651,1
0.275513,1
0.275513,1
0.275513,1
0.287271,1
0.287271,1
0.287271,1
0.29961,1
0.29961,1
0.29961,1
0.310457,2
0.310457,1
0.310457,1
0.321434,1
0.321434,1
0.321434,1
0.331011,1
0.331011,1
0.331011,1
0.331011,1
0.3428,1
0.3428,1
0.3428,1
0.357605,1
0.357605,1
0.357605,1
0.357605,1
0.367965,1
0.367965,1
0.367965,1
0.367965,1
0.377762,1
0.377762,1
0.377762,1
0.377762,1
0.388601,1
0.388601,1
0.388601,1
0.388601,1
0.399587,1
0.399587,1
0.399587,1
0.41241,1
0.41241,1
0.41241,1
0.41241,1
0.422159,1
0.422159,2
0.422159,1
0.422159,1
0.43262,1
0.43262,1
0.43262,2
0.43262,1
0.446452,1
0.446452,1
0.446452,1
0.459512,1
0.459512,1
0.459512,1
0.471024,1
0.471024,1
0.471024,1
0.484713,1
0.484713,1
0.484713,1
0.484713,1
0.497964,1
0.497964,2
0.497964,1
0.507627,2
0.507627,1
0.507627,1
0.520544,2
0.520544,2
0.520544,1
0.532148,2
0.532148,2
0.532148,1
0.55023,2
0.55023,2
0.55023,1
0.56321,2
0.56321,1
0.56321,1
0.56321,1
0.57649,1
0.57649,2
0.57649,1
0.590019,2
0.590019,1
0.599455,2
0.599455,1
0.612964,2
0.612964,2
0.612964,1
0.629503,2
0.629503,1
0.643378,2
0.643378,1
0.659208,2
0.659208,1
0.675786,2
0.675786,2
0.675786,1
0.695073,2
0.695073,2
0.695073,1
0.719468,2
0.719468,1
0.732244,2
0.732244,1
0.742788,2
0.742788,1
0.742788,1
0.764109,1
0.764109,1
0.775326,2
0.775326,1
0.788402,2
0.788402,1
0.807681,2
0.807681,1
0.841412,2
0.841412,1
0.863108,2
0.863108,1
0.87497,2
0.87497,1
0.885206,2
0.885206,1
0.895276,2
0.895276,1
0.895276,1
0.920096,2
0.920096,1
0.939322,2
0.939322,1
0.962418,2
0.962418,1
0.980576,2
0.980576,1
0.996161,2
0.996161,1
1.017366,2
1.017366,1
1.036498,2
1.036498,1
1.064711,2
1.064711,1
1.077137,2
1.077137,2
1.077137,1
1.093512,2
1.093512,1
1.108417,2
1.108417,2
1.129211,2
1.129211,1
1.142597,2
1.142597,1
1.157726,2
1.157726,1
1.17604,2
1.17604,2
1.191682,2
1.191682,1
1.211133,2
1.211133,2
1.225327,2
1.225327,1
1.242848,2
1.242848,1
1.261853,2
1.261853,1
1.279305,2
1.279305,1
1.312229,2
1.312229,2
1.312229,1
1.334065,2
1.334065,2
1.353607,2
1.353607,2
1.377253,2
1.377253,2
1.393158,2
1.393158,2
1.393158,2
1.393158,2
1.408701,2
1.408701,2
1.408701,2
1.408701,2
1.420026,2
1.420026,2
1.420026,2
1.420026,2
1.420026,2
1.43193,3
1.43193,3
1.43193,2
1.43193,2
1.43193,2
1.43193,2
1.446755,2
1.446755,2
1.446755,2
1.446755,2
1.446755,2
1.446755,2
1.446755,2
1.458153,2
1.458153,2
1.458153,2
1.458153,2
1.46925,3
1.46925,2
1.46925,2
1.46925,2
1.46925,2
1.482508,3
1.482508,2
1.482508,2
1.482508,2
1.482508,2
1.492948,3
1.492948,3
1.492948,2
1.492948,2
1.492948,2
1.492948,2
1.503394,3
1.503394,3
1.503394,3
1.503394,3
1.503394,2
1.503394,2
1.503394,2
1.513279,3
1.513279,3
1.513279,3
1.513279,3
1.513279,3
1.513279,2
1.522799,3
1.522799,3
1.522799,3
1.522799,2
1.533234,3
1.533234,3
1.533234,3
1.533234,2
1.544145,3
1.544145,3
1.544145,3
1.544145,2
1.557322,3
1.557322,3
1.557322,3
1.557322,2
1.566944,4
1.566944,3
1.566944,3
1.566944,2
1.576769,4
1.576769,4
1.576769,3
1.576769,3
1.576769,3
1.576769,2
1.590138,4
1.590138,3
1.590138,3
1.590138,3
1.590138,2
1.600209,4
1.600209,4
1.600209,4
1.600209,4
1.600209,3
1.600209,2
1.610858,4
1.610858,3
1.610858,2
1.623045,3
1.623045,3
1.623045,3
1.623045,2
1.634164,3
1.634164,3
1.634164,2
1.644079,4
1.644079,3
1.644079,2
1.653456,4
1.653456,3
1.653456,3
1.653456,3
1.653456,2
1.663139,4
1.663139,3
1.663139,3
1.663139,2
1.674184,3
1.674184,3
1.674184,3
1.674184,2
1.684794,4
1.684794,3
1.684794,2
1.696328,3
1.696328,3
1.696328,3
1.696328,2
1.70988,3
1.70988,3
1.70988,2
1.721024,3
1.721024,3
1.721024,3
1.721024,2
1.734963,3
1.734963,3
1.734963,2
1.748024,3
1.748024,3
1.748024,2
1.759273,3
1.759273,3
1.759273,2
1.771035,3
1.771035,2
1.771035,2
1.783439,3
1.783439,2
1.783439,2
1.783439,2
1.794962,3
1.794962,2
1.794962,2
1.810277,3
1.810277,3
1.810277,2
1.810277,2
1.826559,3
1.826559,3
1.826559,2
1.836333,3
1.836333,3
1.836333,2
1.836333,2
1.850614,3
1.850614,3
1.850614,2
1.862813,3
1.862813,3
1.862813,2
1.875074,3
1.875074,3
1.875074,2
1.887923,3
1.887923,3
1.887923,2
1.901959,3
1.901959,3
1.901959,2
1.916624,3
1.916624,3
1.916624,3
1.916624,2
1.931168,3
1.931168,3
1.931168,3
1.931168,2
1.942756,3
1.942756,3
1.942756,3
1.942756,2
1.957084,3
1.957084,3
1.957084,2
1.967506,4
1.967506,3
1.967506,2
1.97697,4
1.97697,3
1.97697,2
1.988689,4
1.988689,3
1.988689,2
2.004494,3
2.004494,2
2.013949,4
2.013949,3
2.013949,2
2.02863,4
2.02863,3
2.02863,3
2.02863,2
2.044411,4
2.044411,4
2.044411,3
2.044411,2
2.055266,4
2.055266,4
2.055266,4
2.055266,3
2.055266,2
2.06992,4
2.06992,4
2.06992,4
2.06992,2
2.083588,4
2.083588,4
2.083588,3
2.093236,4
2.093236,4
2.093236,4
2.093236,4
2.093236,4
2.093236,3
2.106553,4
2.106553,4
2.106553,4
2.106553,4
2.106553,3
2.106553,3
2.116446,4
2.116446,4
2.116446,4
2.116446,4
2.116446,4
2.116446,4
2.116446,4
2.116446,4
2.116446,4
2.116446,4
2.116446,4
2.116446,4
2.116446,4
2.116446,3
2.116446,3
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,4
2.125725,3
2.125725,4
2.125725,3
2.125725,3
2.135298,4
2.135298,4
2.135298,4
2.135298,4
2.135298,4
2.135298,4
2.135298,4
2.135298,4
2.135298,4
2.135298,4
2.135298,4
2.135298,4
2.135298,4
2.135298,4
2.135298,4
2.135298,3
2.135298,4
2.135298,4
2.135298,3
2.135298,3
2.135298,3
2.135298,3
2.135298,3
2.135298,3
2.135298,3
2.135298,3
2.144698,4
2.144698,4
2.144698,4
2.144698,4
2.144698,4
2.144698,4
2.144698,4
2.144698,4
2.144698,4
2.144698,4
2.144698,4
2.144698,3
2.144698,4
2.144698,3
2.144698,3
2.144698,3
2.144698,3
2.144698,3
2.144698,3
2.144698,3
2.144698,3
2.144698,3
2.144698,3
2.144698,3
2.144698,3
2.144698,3
2.154141,4
2.154141,4
2.154141,4
2.154141,4
2.154141,4
2.154141,4
2.154141,4
2.154141,4
2.154141,4
2.154141,4
2.154141,4
2.154141,4
2.154141,4
2.154141,3
2.154141,3
2.154141,3
2.154141,3
2.154141,3
2.154141,3
2.154141,3
2.154141,3
2.154141,3
2.154141,3
2.154141,3
2.154141,3
2.163463,4
2.163463,4
2.163463,4
2.163463,4
2.163463,4
