frame,value
0,2
0,4
0,4
0,4
0.001049,4
0.001049,4
0.001942,4
0.001942,4
0.002986,4
0.002986,4
0.002986,4
0.002986,4
0.004137,4
0.004137,4
0.004137,4
0.005005,4
0.005005,4
0.005005,4
0.005864,4
0.005864,4
0.005864,4
0.005864,4
0.006872,4
0.006872,4
0.006872,4
0.006872,4
0.00785,4
0.00785,4
0.00785,4
0.00785,4
0.00785,4
0.00785,4
0.008659,4
0.008659,4
0.008659,4
0.008659,4
0.009481,4
0.009481,4
0.009481,4
0.009481,4
0.009481,4
0.010354,4
0.010354,4
0.010354,4
0.010354,4
0.011193,4
0.011193,4
0.011193,4
0.011193,4
0.011193,4
0.012017,4
0.012017,4
0.012017,4
0.012017,4
0.012017,4
0.012017,4
0.012827,4
0.012827,4
0.012827,4
0.012827,4
0.012827,4
0.012827,4
0.012827,4
0.013644,4
0.013644,4
0.013644,4
0.013644,4
0.013644,4
0.013644,4
0.014395,4
0.014395,4
0.014395,4
0.014395,4
0.014395,4
0.014395,4
0.014395,4
0.015216,4
0.015216,4
0.015216,4
0.015216,4
0.015216,4
0.015216,4
0.015216,4
0.016136,4
0.016136,4
0.016136,4
0.016136,4
0.016136,4
0.016136,4
0.016918,4
0.016918,4
0.016918,4
0.016918,4
0.016918,4
0.016918,4
0.016918,4
0.01771,4
0.01771,4
0.01771,4
0.01771,4
0.01771,4
0.01771,4
0.01771,4
0.018463,4
0.018463,4
0.018463,4
0.018463,4
0.018463,4
0.018463,4
0.018463,4
0.018463,4
0.018463,4
0.018463,4
0.019259,4
0.019259,4
0.019259,4
0.019259,4
0.019259,4
0.019259,4
0.019259,4
0.020047,4
0.020047,4
0.020047,4
0.020047,4
0.020047,4
0.020047,4
0.020895,4
0.020895,4
0.020895,4
0.020895,4
0.020895,4
0.020895,4
0.021729,4
0.021729,4
0.021729,4
0.021729,4
0.021729,4
0.021729,4
0.021729,4
0.022509,4
0.022509,4
0.022509,4
0.022509,4
0.022509,4
0.022509,4
0.022509,4
0.02345,4
0.02345,4
0.02345,4
0.02345,4
0.02345,4
0.02345,4
0.024268,4
0.024268,5
0.024268,4
0.024268,4
0.024268,4
0.024268,5
0.025069,4
0.025069,5
0.025069,5
0.025069,5
0.025069,5
0.025069,5
0.025887,4
0.025887,5
0.025887,5
0.025887,5
0.025887,5
0.025887,5
0.026648,4
0.026648,5
0.026648,5
0.026648,5
0.026648,5
0.026648,5
0.027533,4
0.027533,5
0.027533,5
0.027533,5
0.027533,5
0.027533,5
0.028409,4
0.028409,5
0.028409,5
0.028409,5
0.028409,5
0.028409,5
0.029202,4
0.029202,5
0.029202,5
0.029202,5
0.029202,5
0.029202,5
0.030016,4
0.030016,5
0.030016,5
0.030016,5
0.030016,5
0.030016,5
0.030016,5
0.030792,4
0.030792,5
0.030792,5
0.030792,5
0.030792,5
0.030792,5
0.030792,5
0.031668,4
0.031668,5
0.031668,5
0.031668,5
0.031668,5
0.031668,5
0.032421,4
0.032421,5
0.032421,5
0.032421,5
0.032421,5
0.032421,5
0.032421,5
0.033171,4
0.033171,5
0.033171,5
0.033171,5
0.033171,5
0.033171,5
0.033171,5
0.034036,4
0.034036,5
0.034036,5
0.034036,5
0.034036,5
0.034036,5
0.034036,5
0.034797,5
0.034797,5
0.034797,5
0.034797,5
0.034797,5
0.034797,5
0.034797,5
0.034797,5
0.034797,5
0.035734,5
0.035734,5
0.035734,5
0.035734,5
0.035734,5
0.035734,5
0.035734,5
0.035734,5
0.036622,5
0.036622,5
0.036622,5
0.036622,5
0.036622,5
0.036622,5
0.036622,5
0.036622,5
0.03742,5
0.03742,5
0.03742,5
0.03742,5
0.03742,5
0.03742,5
0.03742,5
0.03742,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.03917,5
0.03917,5
0.03917,5
0.03917,5
0.03917,5
0.03917,5
0.03917,5
0.03917,5
0.040098,5
0.040098,5
0.040098,5
0.040098,5
0.040098,5
0.040098,5
0.040098,5
0.040098,5
0.040932,5
0.040932,5
0.040932,5
0.040932,5
0.040932,5
0.040932,5
0.040932,5
0.040932,5
0.040932,5
0.041693,5
0.041693,5
0.041693,5
0.041693,5
0.041693,5
0.041693,5
0.041693,5
0.041693,5
0.041693,5
0.042448,5
0.042448,5
0.042448,5
0.042448,5
0.042448,5
0.042448,5
0.042448,5
0.042448,5
0.0433,5
0.0433,5
0.0433,5
0.0433,5
0.0433,5
0.0433,5
0.0433,5
0.0433,5
0.04411,5
0.04411,5
0.04411,5
0.04411,5
0.04411,5
0.04411,5
0.04411,5
0.04411,5
0.044911,5
0.044911,5
0.044911,5
0.044911,5
0.044911,5
0.044911,5
0.044911,5
0.044911,5
0.044911,5
0.044911,5
0.045726,5
0.045726,5
0.045726,5
0.045726,5
0.045726,5
0.045726,5
0.045726,5
0.045726,5
0.046505,5
0.046505,5
0.046505,5
0.046505,5
0.046505,5
0.046505,5
0.046505,5
0.046505,5
0.047348,5
0.047348,5
0.047348,5
0.047348,5
0.047348,5
0.047348,5
0.047348,5
0.047348,5
0.048146,5
0.048146,5
0.048146,5
0.048146,5
0.048146,5
0.048146,5
0.048146,5
0.048146,5
0.048941,5
0.048941,5
0.048941,5
0.048941,5
0.048941,5
0.048941,5
0.048941,5
0.048941,5
0.048941,5
0.048941,5
0.049817,5
0.049817,5
0.049817,5
0.049817,5
0.049817,5
0.049817,5
0.049817,5
0.049817,5
0.050615,5
0.050615,5
0.050615,5
0.050615,5
0.050615,5
0.050615,5
0.050615,5
0.050615,5
0.051375,5
