frame,value
0,0
0,0
0,0
0,0
0.001049,0
0.001049,0
0.001942,0
0.001942,0
0.002986,0
0.002986,1
0.002986,1
0.002986,1
0.004137,1
0.004137,1
0.004137,1
0.005005,1
0.005005,1
0.005005,1
0.005864,1
0.005864,1
0.005864,1
0.005864,2
0.006872,2
0.006872,1
0.006872,2
0.006872,4
0.00785,5
0.00785,6
0.00785,5
0.00785,7
0.00785,7
0.00785,9
0.008659,9
0.008659,9
0.008659,11
0.008659,11
0.009481,14
0.009481,16
0.009481,18
0.009481,17
0.009481,21
0.010354,21
0.010354,21
0.010354,23
0.010354,27
0.011193,29
0.011193,32
0.011193,35
0.011193,33
0.011193,33
0.012017,35
0.012017,33
0.012017,34
0.012017,40
0.012017,38
0.012017,39
0.012827,42
0.012827,42
0.012827,45
0.012827,45
0.012827,41
0.012827,44
0.012827,46
0.013644,47
0.013644,47
0.013644,45
0.013644,44
0.013644,48
0.013644,45
0.014395,45
0.014395,45
0.014395,46
0.014395,46
0.014395,51
0.014395,57
0.014395,61
0.015216,64
0.015216,63
0.015216,70
0.015216,75
0.015216,79
0.015216,82
0.015216,99
0.016136,99
0.016136,102
0.016136,99
0.016136,106
0.016136,112
0.016136,108
0.016918,117
0.016918,116
0.016918,120
0.016918,118
0.016918,115
0.016918,112
0.016918,113
0.01771,115
0.01771,118
0.01771,122
0.01771,123
0.01771,122
0.01771,134
0.01771,137
0.018463,148
0.018463,149
0.018463,153
0.018463,153
0.018463,153
0.018463,154
0.018463,158
0.018463,157
0.018463,162
0.018463,163
0.019259,166
0.019259,164
0.019259,165
0.019259,165
0.019259,170
0.019259,164
0.019259,175
0.020047,175
0.020047,183
0.020047,186
0.020047,198
0.020047,199
0.020047,203
0.020895,198
0.020895,207
0.020895,210
0.020895,207
0.020895,205
0.020895,215
0.021729,212
0.021729,216
0.021729,215
0.021729,215
0.021729,216
0.021729,223
0.021729,224
0.022509,227
0.022509,225
0.022509,235
0.022509,238
0.022509,237
0.022509,237
0.022509,241
0.02345,244
0.02345,250
0.02345,252
0.02345,255
0.02345,256
0.02345,256
0.024268,257
0.024268,271
0.024268,268
0.024268,274
0.024268,272
0.024268,272
0.025069,275
0.025069,285
0.025069,289
0.025069,298
0.025069,297
0.025069,319
0.025887,319
0.025887,326
0.025887,326
0.025887,328
0.025887,332
0.025887,345
0.026648,341
0.026648,344
0.026648,341
0.026648,339
0.026648,343
0.026648,361
0.027533,360
0.027533,366
0.027533,368
0.027533,421
0.027533,425
0.027533,442
0.028409,445
0.028409,454
0.028409,461
0.028409,481
0.028409,487
0.028409,510
0.029202,512
0.029202,522
0.029202,527
0.029202,542
0.029202,538
0.029202,537
0.030016,544
