frame,value
0,0
0.001049,8.089446
0.001942,8.087605
0.002986,8.106981
0.004137,8.93466
0.005005,9.119535
0.005864,8.837694
0.006872,8.405066
0.00785,8.387342
0.008659,8.755203
0.009481,8.123354
0.010354,8.741886
0.011193,8.069033
0.012017,8.097247
0.012827,7.968544
0.013644,8.125059
0.014395,7.641592
0.015216,7.866988
0.016136,7.491464
0.016918,7.174326
0.01771,7.058196
0.018463,6.93943
0.019259,6.990539
0.020047,6.877815
0.020895,6.65397
0.021729,6.419964
0.022509,6.474405
0.02345,6.992681
0.024268,6.475015
0.025069,6.167121
0.025887,6.219213
0.026648,5.999175
0.027533,5.988155
0.028409,6.020092
0.029202,5.898836
0.030016,6.105734
0.030792,6.576912
0.031668,6.339105
0.032421,6.305068
0.033171,6.90766
0.034036,6.840799
0.034797,7.18489
0.035734,7.287964
0.036622,7.608202
0.03742,7.709829
0.038284,7.638882
0.03917,7.34385
0.040098,7.431338
0.040932,7.506476
0.041693,8.536018
0.042448,7.340477
0.0433,7.399916
0.04411,7.226655
0.044911,7.7058
0.045726,8.326509
0.046505,9.026814
0.047348,9.4469
0.048146,9.920092
0.048941,10.40321
0.049817,10.65867
0.050615,10.54514
0.051375,10.57444
0.052223,10.8475
0.053099,11.50737
0.053855,10.35346
0.054756,10.33985
0.055531,9.256957
0.056357,8.835254
0.05713,7.816787
0.057899,7.00916
0.058735,7.473771
0.059495,7.751663
0.060266,7.800735
0.061164,8.21925
0.061925,7.753648
0.06268,7.670379
0.063507,7.094094
0.064313,6.255999
0.065166,5.454996
0.065992,4.281139
0.066751,3.556099
0.067529,3.439625
0.068466,4.724179
0.069282,4.266416
0.070109,3.238616
0.070873,2.890615
0.071625,2.875581
0.072415,2.75085
0.073177,2.482706
0.073946,2.500734
0.074699,2.130636
0.075453,2.268861
0.076215,2.805773
0.077096,2.530441
0.078033,2.331201
0.078791,2.226669
0.079547,2.268296
0.080346,2.095105
0.0811,2.716325
0.081859,2.251917
0.082681,2.374048
0.083462,2.36186
0.084228,2.600031
0.085288,2.305114
0.086233,2.501414
0.087353,2.452098
0.088109,2.388178
0.088988,2.507865
0.089744,2.621527
0.090517,2.70704
0.091327,2.746453
0.092103,2.958439
0.092873,2.801696
0.093637,2.919572
0.094558,2.960505
0.095531,2.986041
0.09644,2.928298
0.097313,2.915354
0.098083,2.96367
0.098892,2.94819
0.099692,3.014221
0.100444,4.963097
0.101226,3.82253
0.102011,3.924544
0.102909,3.512686
0.103808,3.781647
0.104761,4.068891
0.105621,4.32398
0.106452,4.23312
0.107204,5.128198
0.108049,4.70241
0.108889,4.646486
0.109673,4.565147
0.110501,4.562976
0.11132,4.821503
0.112099,5.075967
0.112863,5.383946
0.113637,6.453206
0.114443,7.195114
0.11524,7.304195
0.116044,6.790351
0.116834,7.944962
0.117695,7.525677
0.118533,6.891601
0.119379,6.423738
0.120203,6.851094
0.121013,5.422598
0.121946,4.243543
0.122876,3.297278
0.123912,2.626302
0.12486,2.364804
0.125693,2.06438
0.126903,1.950538
0.127749,1.901423
0.128539,1.859095
0.129299,2.085588
0.130159,1.91979
0.130957,1.905217
0.131717,1.973106
0.132633,1.941959
0.1334,2.010668
0.134157,1.907456
0.134918,1.857292
0.135701,1.835979
0.136456,2.114834
0.137247,1.878456
0.138051,1.901621
0.138841,2.002288
0.139602,2.764732
0.140355,2.000958
0.141142,2.029685
0.142042,1.979627
0.142809,1.980054
0.14361,2.023445
0.144428,2.006552
0.145231,1.970468
0.14603,1.966154
0.14711,2.076941
0.148021,2.011338
0.148788,2.024618
0.149546,1.971392
0.150322,2.002557
0.151078,2.022365
0.151838,1.989786
0.152588,2.028868
0.153543,2.067331
0.15437,2.080393
