frame,value
0,0
1,0.01691766339354217
2,0.034036100667435676
3,0.05061480408767238
4,0.06675085081951693
5,0.08346181438537315
6,0.10044375341385603
7,0.11683387088123709
8,0.13339971547247842
9,0.15032199601409957
10,0.1668443072703667
11,0.18371806992217898
12,0.20009943877812475
13,0.21672237635357305
14,0.2341327317408286
15,0.25032384326914325
16,0.2671845559380017
17,0.28338459419319406
18,0.3001970326877199
19,0.3170946632162668
20,0.3335794594604522
21,0.35005127161275595
22,0.38044030393939465
23,0.3968067708192393
24,0.41094543680083007
25,0.42851432121824473
26,0.44498110457789153
27,0.4600393724394962
28,0.474053846555762
29,0.48916262097191066
30,0.5081165143055841
31,0.5244698681635782
32,0.5424771168036386
33,0.5585408405167982
34,0.5735532835824415
35,0.5889875338179991
36,0.6037563391728327
37,0.6200569410575554
38,0.6372127690119669
39,0.6569552690489218
40,0.6722871734527871
41,0.6871057784883305
42,0.7028892094967887
43,0.722668910282664
44,0.7432339935330674
46,0.7685629407642409
47,0.7859817090211436
48,0.8078428431181237
49,0.8290360792307183
50,0.8492270613787696
52,0.8753987177042291
53,0.8894706935388967
54,0.9096589580876753
55,0.9302188017172739
57,0.9526602522237226
58,0.9744238675339147
59,0.9981572561664507
61,1.0185407911194488
62,1.0484168314142153
64,1.0702080548508093
65,1.0948212974471971
66,1.1089415334863588
67,1.1279978574020788
69,1.1537951052887365
70,1.1710386712802574
71,1.191967946360819
73,1.2173313786042854
74,1.2407357123447582
76,1.2669277087552473
78,1.311531561310403
79,1.3317037456436083
81,1.3527845971984789
82,1.3761025433195755
84,1.4019641977502033
85,1.4317824858007953
86,1.4474448169348761
87,1.4624187460867688
88,1.4782758670626208
89,1.493250694940798
90,1.5076438103569672
91,1.5247034494532272
92,1.5395921961171553
93,1.5540021759225056
94,1.5684563097311184
95,1.5970829519210383
96,1.6122634037164971
97,1.6270352600840852
98,1.6431406157789752
99,1.6592239699093625
100,1.6771187054691836
101,1.6962950228480622
102,1.711080392706208
103,1.7249071662081406
104,1.7392753100721166
105,1.7531823598546907
106,1.7691886097891256
107,1.7867534559918568
108,1.8031685155583546
109,1.8202623062534258
110,1.8365622860146686
111,1.852370944689028
113,1.8843081312952563
114,1.9000233373371884
115,1.9209699704078957
116,1.9415215643821284
117,1.95719176705461
118,1.9743969197152182
119,1.9904578047571704
120,2.0062408837256953
121,2.022729745018296
122,2.0411109979031608
123,2.0563053636578843
124,2.0759504995075986
125,2.0909023721469566
126,2.105788462678902
127,2.1204263920662925
128,2.134234122815542
129,2.1621723592979833
130,2.176157712819986
131,2.1899578681914136
132,2.2061684558866546
133,2.220494536566548
134,2.2356223900569603
135,2.2651870836270973
136,2.279502517427318
137,2.2933876150054857
138,2.310583704034798
139,2.3252102247206494
140,2.34059520799201
141,2.358282811823301
142,2.3727997596142814
143,2.388691611471586
144,2.40305870200973
145,2.4184550036443397
146,2.446362786809914
147,2.4604087359039113
148,2.474447873304598
149,2.490037274430506
150,2.506843351642601
151,2.5210359970806167
152,2.5376579127041623
153,2.554274659487419
154,2.5727824213681743
155,2.5870501006720588
156,2.6019250134704635
157,2.619532190146856
158,2.6348184113157913
160,2.6671872882870957
162,2.7002797414315864
163,2.728282078052871
164,2.7423879270209
165,2.756382332998328
166,2.770298191229813
167,2.784768181736581
168,2.804509994457476
169,2.8190862796036527
170,2.835795177030377
171,2.8570565375266597
172,2.871684891055338
173,2.8895169858587906
174,2.9036430193809792
175,2.919847527402453
176,2.9343879184452817
177,2.9519495515851304
178,2.9711059666005895
179,2.9874016660032794
180,3.002279552514665
181,3.0187985812081024
182,3.047791428747587
183,3.062046588282101
184,3.079170173848979
185,3.0945006700931117
186,3.110440837102942
187,3.1251616346416995
188,3.1402551577193663
189,3.1553065319312736
190,3.16960824734997
191,3.184715709532611
192,3.200470331008546
193,3.219732752884738
194,3.248265138710849
196,3.27203235484194
197,3.291444941307418
198,3.309247336233966
199,3.3310521178646013
201,3.3544112750096247
202,3.376613075728528
204,3.4023276016814634
205,3.428479001740925
207,3.4558182236505672
208,3.477989449049346
210,3.50779830373358
212,3.5403886743588373
214,3.5765472733182833
215,3.5965885360492393
217,3.626124915550463
219,3.6634026997489855
221,3.6991071709198877
224,3.7368738659424707
226,3.7696985051734373
229,3.824698504875414
232,3.871797022293322
235,3.9170622386736795
236,3.938826232100837
237,3.961878749425523
240,4.002144864643924
