frame,value
0,0.003
0.001049,0.003
0.001942,0.003
0.002986,0.003
0.004137,0.003
0.005005,0.003
0.005864,0.003
0.006872,0.003
0.00785,0.003
0.008659,0.003
0.009481,0.003
0.010354,0.003
0.011193,0.003
0.012017,0.003
0.012827,0.003
0.013644,0.003
0.014395,0.003
0.015216,0.003
0.016136,0.003
0.016918,0.003
0.01771,0.003
0.018463,0.003
0.019259,0.003
0.020047,0.003
0.020895,0.003
0.021729,0.003
0.022509,0.003
0.02345,0.003
0.024268,0.003
0.025069,0.003
0.025887,0.003
0.026648,0.003
0.027533,0.003
0.028409,0.003
0.029202,0.003
0.030016,0.003
0.030792,0.003
0.031668,0.003
0.032421,0.003
0.033171,0.003
0.034036,0.003
0.034797,0.003
0.035734,0.003
0.036622,0.003
0.03742,0.003
0.038284,0.003
0.03917,0.003
0.040098,0.003
0.040932,0.003
0.041693,0.003
0.042448,0.003
0.0433,0.003
0.04411,0.003
0.044911,0.003
0.045726,0.003
0.046505,0.003
0.047348,0.003
0.048146,0.003
0.048941,0.003
0.049817,0.003
0.050615,0.003
0.051375,0.003
0.052223,0.003
0.053099,0.003
0.053855,0.003
0.054756,0.003
0.055531,0.003
0.056357,0.003
0.05713,0.003
0.057899,0.003
0.058735,0.003
0.059495,0.003
0.060266,0.003
0.061164,0.003
0.061925,0.003
0.06268,0.003
0.063507,0.003
0.064313,0.003
0.065166,0.003
0.065992,0.003
0.066751,0.003
0.067529,0.003
0.068466,0.003
0.069282,0.003
0.070109,0.003
0.070873,0.003
0.071625,0.003
0.072415,0.003
0.073177,0.003
0.073946,0.003
0.074699,0.003
0.075453,0.003
0.076215,0.003
0.077096,0.003
0.078033,0.003
0.078791,0.003
0.079547,0.003
0.080346,0.003
0.0811,0.003
0.081859,0.003
0.082681,0.003
0.083462,0.003
0.084228,0.003
0.085288,0.003
0.086233,0.003
0.087353,0.003
0.088109,0.003
0.088988,0.003
0.089744,0.003
0.090517,0.003
0.091327,0.003
0.092103,0.003
0.092873,0.003
0.093637,0.003
0.094558,0.003
0.095531,0.003
0.09644,0.003
0.097313,0.003
0.098083,0.003
0.098892,0.003
0.099692,0.003
0.100444,0.003
0.101226,0.003
0.102011,0.003
0.102909,0.003
0.103808,0.003
0.104761,0.003
0.105621,0.003
0.106452,0.003
0.107204,0.003
0.108049,0.003
0.108889,0.003
0.109673,0.003
0.110501,0.003
0.11132,0.003
0.112099,0.003
0.112863,0.003
0.113637,0.003
0.114443,0.003
0.11524,0.003
0.116044,0.003
0.116834,0.003
0.117695,0.003
0.118533,0.003
0.119379,0.003
0.120203,0.003
0.121013,0.003
0.121946,0.003
0.122876,0.003
0.123912,0.003
0.12486,0.003
0.125693,0.003
0.126903,0.003
0.127749,0.003
0.128539,0.003
0.129299,0.003
0.130159,0.003
0.130957,0.003
0.131717,0.003
0.132633,0.003
0.1334,0.003
0.134157,0.003
0.134918,0.003
0.135701,0.003
0.136456,0.003
0.137247,0.003
0.138051,0.003
0.138841,0.003
0.139602,0.003
0.140355,0.003
0.141142,0.003
0.142042,0.003
0.142809,0.003
0.14361,0.003
0.144428,0.003
0.145231,0.003
0.14603,0.003
0.14711,0.003
0.148021,0.003
0.148788,0.003
0.149546,0.003
0.150322,0.003
0.151078,0.003
0.151838,0.003
0.152588,0.003
0.153543,0.003
0.15437,0.003
0.15542,0.003
0.156445,0.003
0.157397,0.003
0.158156,0.003
0.158909,0.003
0.159802,0.003
0.160632,0.003
0.16139,0.003
0.162512,0.003
0.163411,0.003
0.164365,0.003
0.165135,0.003
0.165892,0.003
0.166844,0.003
0.167756,0.003
0.16853,0.003
0.169302,0.003
0.170074,0.003
0.170832,0.003
0.171584,0.003
0.172342,0.003
0.17311,0.003
0.173977,0.003
0.174733,0.003
0.175491,0.003
0.176248,0.003
0.177379,0.003
0.178162,0.003
0.179043,0.003
0.179847,0.003
0.180616,0.003
0.181373,0.003
0.182183,0.003
0.182942,0.003
0.183718,0.003
0.184472,0.003
0.185359,0.003
0.18612,0.003
0.186873,0.003
0.187904,0.003
0.188805,0.003
0.189564,0.003
0.190445,0.003
0.191219,0.003
0.191972,0.003
0.192769,0.003
0.193547,0.003
0.194311,0.003
0.195195,0.003
0.19614,0.003
0.196998,0.003
0.197755,0.003
0.198505,0.003
0.199263,0.003
0.200099,0.003
0.200869,0.003
0.201629,0.003
0.202394,0.003
0.203149,0.003
0.203917,0.003
0.204726,0.003
0.205599,0.003
0.206383,0.003
0.207145,0.003
0.207901,0.003
0.208684,0.003
0.209444,0.003
0.210328,0.003
0.211111,0.003
0.211868,0.003
0.212682,0.003
0.213441,0.003
0.214354,0.003
0.215137,0.003
0.215889,0.003
0.216722,0.003
0.217553,0.003
0.218334,0.003
0.219229,0.003
0.220039,0.003
0.220797,0.003
0.221624,0.003
0.222561,0.003
0.223592,0.003
0.224488,0.003
0.225547,0.003
0.226347,0.003
0.227114,0.003
0.227864,0.003
0.228734,0.003
0.229673,0.003
0.230652,0.003
0.231557,0.003
0.232345,0.003
0.233131,0.003
0.234133,0.003
0.234912,0.003
0.235738,0.003
0.236532,0.003
0.237435,0.003
0.238384,0.003
0.239173,0.003
0.240022,0.003
0.240787,0.003
0.241607,0.003
0.242493,0.003
0.243347,0.003
0.244149,0.003
0.245464,0.003
0.246251,0.003
0.247089,0.003
0.247861,0.003
0.248631,0.003
0.24956,0.003
0.250324,0.003
0.251092,0.003
0.251848,0.003
0.2526,0.003
0.253351,0.003
0.254123,0.003
0.254956,0.003
0.256031,0.003
0.256804,0.003
0.257559,0.003
0.258376,0.003
0.259136,0.003
0.259895,0.003
0.260664,0.003
0.261448,0.003
0.262202,0.003
0.263073,0.003
0.263923,0.003
0.26483,0.003
0.265598,0.003
0.266422,0.003
0.267185,0.003
0.268056,0.003
0.268964,0.003
0.269722,0.003
0.270511,0.003
0.271276,0.003
0.272151,0.003
0.27291,0.003
0.273666,0.003
0.274573,0.003
0.275331,0.003
0.276161,0.003
0.276979,0.003
0.27776,0.003
0.27855,0.003
0.279301,0.003
0.280152,0.003
0.281085,0.003
0.28184,0.003
0.282625,0.003
0.283385,0.003
0.284273,0.003
0.28503,0.003
0.285919,0.003
0.286671,0.003
0.287465,0.003
0.288251,0.003
0.289013,0.003
0.289857,0.003
0.290634,0.003
0.291437,0.003
0.292348,0.003
0.293104,0.003
0.29404,0.003
0.294847,0.003
0.295622,0.003
0.296375,0.003
0.297127,0.003
0.297881,0.003
0.298642,0.003
0.299411,0.003
0.300197,0.003
0.30096,0.003
0.301953,0.003
0.302704,0.003
0.303473,0.003
0.304467,0.003
