frame,value
0.0811,0.005283939
0.0811,0.01103331
0.081859,0.1056152
0.081859,0.005256371
0.081859,0.007969989
0.081859,0.07192607
0.081859,0.006777017
0.081859,0.03373893
0.081859,0.0079547
0.081859,0.06888185
0.081859,0.01756487
0.082681,0.03506469
0.082681,0.00780442
0.082681,0.04883673
0.082681,0.01464341
0.082681,0.03664705
0.082681,0.009048007
0.082681,0.06798369
0.082681,0.005917854
0.082681,0.02585987
0.082681,0.02318223
0.082681,0.02046414
0.082681,0.01365152
0.083462,0.03168612
0.083462,0.007469464
0.083462,0.1743578
0.083462,0.005168144
0.083462,0.006361076
0.083462,0.01721287
0.083462,0.02268914
0.083462,0.01152372
0.083462,0.04932377
0.084228,0.006924143
0.084228,0.03145479
0.084228,0.008511919
0.084228,0.3221806
0.084228,0.009973168
0.085288,0.0108788
0.085288,0.01587424
0.085288,0.07182616
0.085288,0.02071021
0.085288,0.07882572
0.085288,0.01151402
0.085288,0.02823585
0.085288,0.008725089
0.085288,0.1173246
0.085288,0.01063641
0.086233,0.05657435
0.086233,0.009261914
0.086233,0.02259848
0.086233,0.1056132
0.086233,0.01304335
0.086233,0.03105183
0.086233,0.008963401
0.086233,0.190495
0.086233,0.008226147
0.087353,0.01967595
0.087353,0.01204345
0.087353,0.0163293
0.087353,0.009295971
0.087353,0.05871798
0.087353,0.005021093
0.087353,0.007682683
0.087353,0.1474938
0.087353,0.01310755
0.088109,0.133353
0.088109,0.02452005
0.088109,0.01629925
0.088109,0.01752281
0.088109,0.01435482
0.088109,0.02585847
0.088109,0.01053053
0.088109,0.08913328
0.088109,0.005402497
0.088988,0.01051106
0.088988,0.04198265
0.088988,0.007481704
0.088988,0.1246536
0.088988,0.0106671
0.088988,0.01819686
0.088988,0.06473508
0.088988,0.01564114
0.089744,0.04258887
0.089744,0.006620198
0.089744,0.04094503
0.089744,0.00872802
0.089744,0.09127063
0.089744,0.005350183
0.089744,0.01322785
0.089744,0.0797845
0.089744,0.008890914
0.090517,0.02772065
0.090517,0.01216684
0.090517,0.094228
0.090517,0.01002507
0.090517,0.07174202
0.090517,0.01310107
0.090517,0.01703388
0.090517,0.0146046
0.090517,0.04438648
0.090517,0.01073934
0.091327,0.1275803
0.091327,0.0126466
0.091327,0.04233314
0.091327,0.02460081
0.091327,0.01554368
0.091327,0.01609039
0.091327,0.01958147
0.091327,0.01628515
0.091327,0.01401781
0.091327,0.02782048
0.092103,0.008855274
0.092103,0.1630805
0.092103,0.01882179
0.092103,0.0407803
0.092103,0.04766075
0.092103,0.009336182
0.092873,0.04940845
0.092873,0.0135243
0.092873,0.05420035
0.092873,0.007514956
0.092873,0.05760956
0.092873,0.009415681
0.092873,0.09312924
0.092873,0.0137539
0.093637,0.047111
0.093637,0.009687042
0.093637,0.04090675
0.093637,0.03678017
0.093637,0.01743494
0.093637,0.09131693
0.093637,0.006377973
0.093637,0.0123568
0.093637,0.09286584
0.093637,0.01042379
0.094558,0.07130475
0.094558,0.02362997
0.094558,0.01570334
0.094558,0.05380257
0.094558,0.008844708
0.094558,0.03435665
0.094558,0.009448083
0.094558,0.1560208
0.094558,0.02338426
0.095531,0.03976753
0.095531,0.01695411
0.095531,0.02256061
0.095531,0.0118335
0.095531,0.09450848
0.095531,0.005716881
0.095531,0.007635172
0.095531,0.1441269
0.095531,0.007211552
0.09644,0.007515988
0.09644,0.04352729
0.09644,0.008126041
0.09644,0.09458823
0.09644,0.01154947
0.09644,0.07875443
0.09644,0.009881771
0.09644,0.07761591
0.09644,0.009096747
0.097313,0.05152501
0.097313,0.01066869
0.097313,0.03847384
0.097313,0.02995663
0.097313,0.01003239
0.097313,0.08317085
0.097313,0.02141134
0.097313,0.01738946
0.097313,0.02708497
0.097313,0.0148542
0.098083,0.1013699
0.098083,0.007049553
0.098083,0.01080313
0.098083,0.1232041
0.098083,0.02185228
0.098083,0.03510094
0.098083,0.01213003
0.098892,0.2106229
0.098892,0.01031416
0.098892,0.03228248
0.098892,0.03005582
0.098892,0.01400984
0.099692,0.1267825
0.099692,0.009687471
0.099692,0.03801748
0.099692,0.00725751
0.099692,0.04018786
0.099692,0.01279789
0.099692,0.03224541
0.099692,0.01030016
0.099692,0.1296008
0.100444,0.01483237
0.100444,0.02408065
0.100444,0.01105739
0.100444,0.1560914
0.100444,0.00828853
0.100444,0.01132118
0.100444,0.06031454
0.100444,0.02652263
0.101226,0.02995221
0.101226,0.01105658
0.101226,0.08649385
0.101226,0.0195871
0.101226,0.01792173
0.101226,0.01890071
0.101226,0.01882454
0.101226,0.01822137
0.101226,0.02125638
0.101226,0.01937081
0.101226,0.01920311
0.101226,0.01640599
0.101226,0.03567617
0.102011,0.0120051
0.102011,0.08613856
0.102011,0.02524057
0.102011,0.01915381
0.102011,0.01747571
0.102011,0.01908042
0.102011,0.0195061
0.102011,0.01714827
0.102011,0.02341562
0.102011,0.01206298
0.102011,0.09438135
0.102011,0.006180699
0.102909,0.0104713
0.102909,0.1283816
0.102909,0.02459063
0.102909,0.0337148
0.102909,0.01586931
0.102909,0.0243318
0.102909,0.01256785
0.102909,0.09112538
0.102909,0.008168234
0.103808,0.01071859
0.103808,0.09223928
0.103808,0.01959707
0.103808,0.01533083
0.103808,0.02207255
0.103808,0.01295657
0.103808,0.0739842
0.103808,0.005451944
0.103808,0.01205797
0.103808,0.1039824
0.103808,0.00767362
0.104761,0.01584529
0.104761,0.046265
0.104761,0.008398979
0.104761,0.07091445
0.104761,0.007401036
0.104761,0.01822878
0.104761,0.03385795
0.104761,0.01043949
0.104761,0.1146806
0.104761,0.02584825
0.105621,0.05804231
0.105621,0.01121703
0.105621,0.05848219
0.105621,0.03538667
0.105621,0.01533486
0.105621,0.06004984
0.105621,0.009365206
0.105621,0.06762273
0.105621,0.00826747
0.106452,0.02453722
0.106452,0.02176969
0.106452,0.02550237
0.106452,0.0179007
0.106452,0.04283141
0.106452,0.01005318
0.106452,0.0695636
0.106452,0.01415584
0.106452,0.04792183
0.106452,0.008652502
0.106452,0.1046477
0.107204,0.009485248
0.107204,0.02124358
0.107204,0.01924813
0.107204,0.02227761
0.107204,0.01769901
0.107204,0.03096563
0.107204,0.01120159
0.107204,0.06324287
0.107204,0.04358631
0.107204,0.0139487
0.107204,0.0707414
0.107204,0.01961638
0.108049,0.03661284
0.108049,0.01208459
0.108049,0.09912291
0.108049,0.02987158
0.108049,0.02528623
0.108049,0.01538282
0.108049,0.05067669
0.108049,0.007473731
0.108049,0.0426652
0.108049,0.01348756
0.108889,0.1161233
0.108889,0.01651415
0.108889,0.04296777
0.108889,0.01113951
0.108889,0.08076067
0.108889,0.02333315
0.108889,0.02846755
0.109673,0.01470659
0.109673,0.06912342
0.109673,0.006752925
0.109673,0.01991456
0.109673,0.02879872
0.109673,0.01396289
0.109673,0.07939596
0.109673,0.009489289
0.109673,0.07104906
0.109673,0.02015304
0.110501,0.03363799
0.110501,0.01138744
0.110501,0.04537884
0.110501,0.04683011
0.110501,0.02376796
0.110501,0.05756979
0.110501,0.01556986
0.110501,0.07700016
0.110501,0.009420672
0.11132,0.03791035
0.11132,0.01584858
0.11132,0.05034999
0.11132,0.009265463
0.11132,0.03831993
0.11132,0.008694669
0.11132,0.06631617
0.11132,0.02113918
0.11132,0.01607668
0.11132,0.03055303
0.11132,0.01406483
0.112099,0.09290503
0.112099,0.01885175
0.112099,0.01668483
0.112099,0.03302509
0.112099,0.01049889
0.112099,0.08674164
0.112099,0.02521423
0.112099,0.02441123
0.112863,0.01876261
0.112863,0.02422718
0.112863,0.01350371
0.112863,0.06535532
0.112863,0.005717227
0.112863,0.0161016
0.112863,0.03358313
0.112863,0.009307472
0.112863,0.1026693
0.112863,0.03005249
0.113637,0.02155835
0.113637,0.01718815
0.113637,0.03390829
0.113637,0.01135985
0.113637,0.1252442
0.113637,0.02754952
0.113637,0.06407357
0.113637,0.009838975
0.114443,0.03578142
0.114443,0.02831656
0.114443,0.0176064
0.114443,0.03435449
0.114443,0.01042391
0.114443,0.08033261
0.114443,0.05217491
0.114443,0.04197377
0.114443,0.01369251
0.11524,0.08893922
0.11524,0.01498845
0.11524,0.04867494
0.11524,0.00769938
0.11524,0.06181069
0.11524,0.0178758
0.11524,0.06214815
0.11524,0.01272591
0.116044,0.03699737
0.116044,0.008660354
0.116044,0.05643946
0.116044,0.02207519
0.116044,0.01466389
0.116044,0.04411363
0.116044,0.007506934
0.116044,0.07796257
0.116044,0.009067548
0.116044,0.02091054
0.116044,0.0495562
0.116834,0.01179033
0.116834,0.08874439
0.116834,0.01473687
0.116834,0.02566707
0.116834,0.01418274
0.116834,0.07769754
0.116834,0.006512149
0.116834,0.01520755
0.116834,0.07276722
0.116834,0.00907681
0.117695,0.01971818
0.117695,0.03205865
0.117695,0.01218644
0.117695,0.1317738
0.117695,0.01696662
0.117695,0.02647254
0.117695,0.0142847
0.117695,0.06113497
0.117695,0.01198892
0.118533,0.0482759
0.118533,0.04410256
0.118533,0.0100208
0.118533,0.04930993
0.118533,0.07259034
0.118533,0.009455261
0.118533,0.03174995
0.118533,0.05764214
0.118533,0.0114299
0.119379,0.03315236
0.119379,0.03266484
0.119379,0.01611175
0.119379,0.07817377
0.119379,0.007645489
0.119379,0.01997847
0.119379,0.05042646
0.119379,0.01055473
0.119379,0.06385875
0.119379,0.02926981
0.120203,0.0290601
0.120203,0.02227107
0.120203,0.04214394
0.120203,0.01607799
0.120203,0.1415304
0.120203,0.02080521
0.120203,0.02934442
0.120203,0.04221659
0.121013,0.01526829
0.121013,0.08664583
0.121013,0.01621128
0.121013,0.03397768
0.121013,0.02020661
0.121013,0.03924657
0.121013,0.0130023
0.121013,0.1324012
0.121013,0.03204788
0.121946,0.03023961
0.121946,0.02678837
0.121946,0.02839776
0.121946,0.02601722
0.121946,0.02903711
0.121946,0.02214241
0.121946,0.03727656
0.121946,0.01338428
0.121946,0.1435313
0.121946,0.02025374
0.122876,0.04630964
0.122876,0.01690473
0.122876,0.1120198
0.122876,0.007837775
0.122876,0.01551469
0.122876,0.05191567
0.122876,0.01428999
0.122876,0.1383963
0.122876,0.01086427
0.123912,0.03122237
0.123912,0.04440663
0.123912,0.02975405
0.123912,0.0362109
0.123912,0.01771864
0.123912,0.0758801
0.123912,0.01357516
0.123912,0.02500045
0.123912,0.09530368
0.123912,0.01052284
0.12486,0.02316215
0.12486,0.03684546
0.12486,0.02789927
0.12486,0.02353935
0.12486,0.06682779
0.12486,0.01376653
0.12486,0.07462979
0.12486,0.01387818
0.12486,0.03677187
0.12486,0.01702831
0.125693,0.1116149
0.125693,0.01790517
0.125693,0.0642874
0.125693,0.03051435
0.125693,0.0322817
0.125693,0.01567425
0.125693,0.2083211
0.125693,0.0142396
0.126903,0.0285207
0.126903,0.05532702
0.126903,0.01848248
0.126903,0.05578279
0.126903,0.01656123
0.126903,0.06796409
0.126903,0.01439327
0.126903,0.06581087
0.126903,0.01600155
0.127749,0.03075115
0.127749,0.03650768
0.127749,0.02169316
0.127749,0.03584047
0.127749,0.03228333
