frame,value
0.066751,1
0.066751,1
0.066751,1
0.066751,1
0.066751,1
0.066751,1
0.066751,1
0.066751,1
0.066751,1
0.067529,1
0.067529,1
0.067529,1
0.067529,1
0.067529,1
0.067529,1
0.067529,1
0.067529,1
0.067529,1
0.068466,1
0.068466,1
0.068466,1
0.068466,1
0.068466,1
0.068466,1
0.068466,1
0.068466,1
0.068466,1
0.068466,1
0.068466,1
0.068466,1
0.068466,1
0.069282,1
0.069282,1
0.069282,1
0.069282,1
0.069282,1
0.069282,1
0.069282,1
0.069282,1
0.069282,1
0.070109,1
0.070109,1
0.070109,1
0.070109,1
0.070109,1
0.070109,1
0.070109,1
0.070109,1
0.070873,1
0.070873,1
0.070873,1
0.070873,1
0.070873,1
0.070873,1
0.070873,1
0.070873,1
0.070873,1
0.070873,1
0.070873,1
0.071625,1
0.071625,1
0.071625,1
0.071625,1
0.071625,1
0.071625,1
0.071625,1
0.071625,1
0.072415,1
0.072415,1
0.072415,1
0.072415,1
0.072415,1
0.072415,1
0.072415,1
0.072415,1
0.073177,1
0.073177,1
0.073177,1
0.073177,1
0.073177,1
0.073177,1
0.073177,1
0.073177,1
0.073177,1
0.073177,1
0.073946,1
0.073946,1
0.073946,1
0.073946,1
0.073946,1
0.073946,1
0.073946,1
0.073946,1
0.073946,1
0.074699,1
0.074699,1
0.074699,1
0.074699,1
0.074699,1
0.074699,1
0.074699,1
0.074699,1
0.074699,1
0.074699,1
0.074699,1
0.074699,1
0.074699,1
0.075453,1
0.075453,1
0.075453,1
0.075453,1
0.075453,1
0.075453,1
0.075453,1
0.075453,1
0.075453,1
0.075453,1
0.075453,1
0.075453,1
0.076215,1
0.076215,1
0.076215,1
0.076215,1
0.076215,1
0.076215,1
0.076215,1
0.076215,1
0.076215,1
0.076215,1
0.076215,1
0.076215,1
0.076215,1
0.077096,1
0.077096,1
0.077096,1
0.077096,1
0.077096,1
0.077096,1
0.077096,1
0.077096,1
0.078033,1
0.078033,1
0.078033,1
0.078033,1
0.078033,1
0.078033,1
0.078791,1
0.078791,1
0.078791,1
0.078791,1
0.078791,1
0.078791,1
0.078791,1
0.078791,1
0.078791,1
0.078791,1
0.078791,1
0.078791,1
0.078791,1
0.078791,1
0.078791,1
0.079547,1
0.079547,1
0.079547,1
0.079547,1
0.079547,1
0.079547,1
0.079547,1
0.080346,1
0.080346,1
0.080346,1
0.080346,1
0.080346,1
0.080346,1
0.080346,1
0.080346,1
0.080346,1
0.080346,1
0.080346,1
0.0811,1
0.0811,1
0.0811,1
0.0811,1
0.0811,1
0.0811,1
0.0811,1
0.0811,1
0.0811,1
0.0811,1
0.0811,1
0.081859,1
0.081859,1
0.081859,1
0.081859,1
0.081859,1
0.081859,1
0.081859,1
0.081859,1
0.081859,1
0.082681,1
0.082681,1
0.082681,1
0.082681,1
0.082681,1
0.082681,1
0.082681,1
0.082681,1
0.082681,1
0.082681,1
0.082681,1
0.082681,1
0.083462,1
0.083462,1
0.083462,1
0.083462,1
0.083462,1
0.083462,1
0.083462,1
0.083462,1
0.083462,1
0.084228,1
0.084228,1
0.084228,1
0.084228,1
0.084228,1
0.085288,1
0.085288,1
0.085288,1
0.085288,1
0.085288,1
0.085288,1
0.085288,1
0.085288,1
0.085288,1
0.085288,1
0.086233,1
0.086233,1
0.086233,1
0.086233,1
0.086233,1
0.086233,1
0.086233,1
0.086233,1
0.086233,1
0.087353,1
0.087353,1
0.087353,1
0.087353,1
0.087353,1
0.087353,1
0.087353,1
0.087353,1
0.087353,1
0.088109,1
0.088109,1
0.088109,1
0.088109,1
0.088109,1
0.088109,1
0.088109,1
0.088109,1
0.088109,1
0.088988,1
0.088988,1
0.088988,1
0.088988,1
0.088988,1
0.088988,1
0.088988,1
0.088988,1
0.089744,1
0.089744,1
0.089744,1
0.089744,1
0.089744,1
0.089744,1
0.089744,1
0.089744,1
0.089744,1
0.090517,1
0.090517,1
0.090517,1
0.090517,1
0.090517,1
0.090517,1
0.090517,1
0.090517,1
0.090517,1
0.090517,1
0.091327,1
0.091327,1
0.091327,1
0.091327,1
0.091327,1
0.091327,1
0.091327,1
0.091327,1
0.091327,1
0.091327,1
0.092103,1
0.092103,1
0.092103,1
0.092103,1
0.092103,1
0.092103,1
0.092873,1
0.092873,1
0.092873,1
0.092873,1
0.092873,1
0.092873,1
0.092873,1
0.092873,1
0.093637,1
0.093637,1
0.093637,1
0.093637,1
0.093637,1
0.093637,1
0.093637,1
0.093637,1
0.093637,1
0.093637,1
0.094558,1
0.094558,1
0.094558,1
0.094558,1
0.094558,1
0.094558,1
0.094558,1
0.094558,1
0.094558,1
0.095531,1
0.095531,1
0.095531,1
0.095531,1
0.095531,1
0.095531,1
0.095531,1
0.095531,1
0.095531,1
0.09644,1
0.09644,1
0.09644,1
0.09644,1
0.09644,1
0.09644,1
0.09644,1
0.09644,1
0.09644,1
0.097313,1
0.097313,1
0.097313,1
0.097313,1
0.097313,1
0.097313,1
0.097313,1
0.097313,1
0.097313,1
0.097313,1
0.098083,1
0.098083,1
0.098083,1
0.098083,1
0.098083,1
0.098083,1
0.098083,1
0.098892,1
0.098892,1
0.098892,1
0.098892,1
0.098892,1
0.099692,1
0.099692,1
0.099692,1
0.099692,1
0.099692,1
0.099692,1
0.099692,1
0.099692,1
0.099692,1
0.100444,1
0.100444,1
0.100444,1
0.100444,1
0.100444,1
0.100444,1
0.100444,1
0.100444,1
0.101226,1
0.101226,1
0.101226,1
0.101226,1
0.101226,1
0.101226,1
0.101226,1
0.101226,1
0.101226,1
0.101226,1
0.101226,1
0.101226,1
0.101226,1
0.102011,1
0.102011,1
0.102011,1
0.102011,1
0.102011,1
0.102011,1
0.102011,1
0.102011,1
0.102011,1
0.102011,1
0.102011,1
0.102011,1
0.102909,1
0.102909,1
0.102909,1
0.102909,1
0.102909,1
0.102909,1
0.102909,1
0.102909,1
0.102909,1
0.103808,1
0.103808,1
0.103808,1
0.103808,1
0.103808,1
0.103808,1
0.103808,1
0.103808,1
0.103808,1
0.103808,1
0.103808,1
0.104761,1
0.104761,1
0.104761,1
0.104761,1
0.104761,1
0.104761,1
0.104761,1
0.104761,1
0.104761,1
0.104761,1
0.105621,1
0.105621,1
0.105621,1
0.105621,1
0.105621,1
0.105621,1
0.105621,1
0.105621,1
0.105621,1
0.106452,1
0.106452,1
0.106452,1
0.106452,1
0.106452,1
0.106452,1
0.106452,1
0.106452,1
0.106452,1
0.106452,1
0.106452,1
0.107204,1
0.107204,1
0.107204,1
0.107204,1
0.107204,1
0.107204,1
0.107204,1
0.107204,1
0.107204,1
0.107204,1
0.107204,1
0.107204,1
0.108049,1
0.108049,1
0.108049,1
0.108049,1
0.108049,1
0.108049,1
0.108049,1
0.108049,1
0.108049,1
0.108049,1
0.108889,1
0.108889,1
0.108889,1
0.108889,1
0.108889,1
0.108889,1
0.108889,1
0.109673,1
0.109673,1
0.109673,1
0.109673,1
0.109673,1
0.109673,1
0.109673,1
0.109673,1
0.109673,1
0.109673,1
0.110501,1
0.110501,1
0.110501,1
0.110501,1
0.110501,1
0.110501,1
0.110501,1
0.110501,1
0.110501,1
0.11132,1
0.11132,1
0.11132,1
0.11132,1
0.11132,1
0.11132,1
0.11132,1
0.11132,1
0.11132,1
0.11132,1
0.11132,1
0.112099,1
0.112099,1
0.112099,1
0.112099,1
0.112099,1
0.112099,1
0.112099,1
0.112099,1
0.112863,1
0.112863,1
0.112863,1
0.112863,1
0.112863,1
0.112863,1
0.112863,1
0.112863,1
0.112863,1
0.112863,1
0.113637,1
0.113637,1
0.113637,1
0.113637,1
0.113637,1
0.113637,1
0.113637,1
0.113637,1
0.114443,1
0.114443,1
0.114443,1
0.114443,1
0.114443,1
0.114443,1
0.114443,1
0.114443,1
0.114443,1
0.11524,1
0.11524,1
0.11524,1
0.11524,1
0.11524,1
0.11524,1
0.11524,1
0.11524,1
0.116044,1
0.116044,1
0.116044,1
0.116044,1
0.116044,1
0.116044,1
0.116044,1
0.116044,1
0.116044,1
0.116044,1
0.116044,1
0.116834,1
0.116834,1
0.116834,1
0.116834,1
0.116834,1
0.116834,1
0.116834,1
0.116834,1
0.116834,1
0.116834,1
0.117695,1
0.117695,1
0.117695,1
0.117695,1
0.117695,1
0.117695,1
0.117695,1
0.117695,1
0.117695,1
0.118533,1
0.118533,1
0.118533,1
0.118533,1
0.118533,1
0.118533,1
0.118533,1
0.118533,1
0.118533,1
0.119379,1
0.119379,1
0.119379,1
0.119379,1
0.119379,1
0.119379,1
0.119379,1
0.119379,1
0.119379,1
0.119379,1
0.120203,1
0.120203,1
0.120203,1
0.120203,1
0.120203,1
0.120203,1
0.120203,1
0.120203,1
0.121013,1
0.121013,1
0.121013,1
0.121013,1
0.121013,1
0.121013,1
0.121013,1
0.121013,1
0.121013,1
0.121946,1
0.121946,1
0.121946,1
0.121946,1
0.121946,1
0.121946,1
0.121946,1
0.121946,1
0.121946,1
0.121946,1
0.122876,1
0.122876,1
0.122876,1
0.122876,1
0.122876,1
0.122876,1
0.122876,1
0.122876,1
0.122876,1
0.123912,1
0.123912,1
0.123912,1
0.123912,1
0.123912,1
0.123912,1
0.123912,1
0.123912,1
0.123912,1
0.123912,1
0.12486,1
0.12486,1
0.12486,1
0.12486,1
0.12486,1
0.12486,1
0.12486,1
0.12486,1
0.12486,1
0.12486,1
0.125693,1
0.125693,1
0.125693,1
0.125693,1
0.125693,1
0.125693,1
0.125693,1
0.125693,1
0.126903,1
0.126903,1
0.126903,1
0.126903,1
0.126903,1
0.126903,1
0.126903,1
0.126903,1
0.126903,1
0.127749,1
0.127749,1
0.127749,1
0.127749,1
0.127749,1
0.127749,1
0.127749,1
0.127749,1
0.128539,1
0.128539,1
0.128539,1
0.128539,1
0.128539,1
0.128539,1
0.128539,1
0.128539,1
0.128539,1
0.129299,1
0.129299,1
0.129299,1
0.129299,1
0.129299,1
0.129299,1
0.129299,1
0.129299,1
0.129299,1
0.129299,1
0.130159,1
0.130159,1
0.130159,1
0.130159,1
0.130159,1
0.130159,1
0.130159,1
0.130159,1
0.130159,1
0.130159,1
0.130957,1
0.130957,1
0.130957,1
0.130957,1
0.130957,1
0.130957,1
0.130957,1
0.130957,1
0.131717,1
0.131717,1
0.131717,1
0.131717,1
0.131717,1
0.131717,1
0.131717,1
0.131717,1
0.131717,1
0.131717,1
0.132633,1
0.132633,1
0.132633,1
0.132633,1
0.132633,1
0.132633,1
0.132633,1
0.132633,1
0.132633,1
0.1334,1
0.1334,1
0.1334,1
0.1334,1
0.1334,1
0.1334,1
0.1334,1
0.1334,1
0.1334,1
0.1334,1
0.134157,1
0.134157,1
0.134157,1
0.134157,1
0.134157,1
0.134157,1
0.134157,1
0.134157,1
0.134918,1
0.134918,1
0.134918,1
0.134918,1
0.134918,1
0.134918,1
0.135701,1
0.135701,1
0.135701,1
0.135701,1
0.135701,1
0.135701,1
0.135701,1
0.135701,1
0.135701,1
0.136456,1
0.136456,1
0.136456,1
0.136456,1
0.136456,1
0.136456,1
0.136456,1
0.136456,1
0.137247,1
0.137247,1
0.137247,1
0.137247,1
0.137247,1
0.137247,1
0.137247,1
0.137247,1
0.137247,1
0.138051,1
0.138051,1
0.138051,1
0.138051,1
0.138051,1
0.138051,1
0.138051,1
0.138051,1
0.138051,1
0.138841,1
0.138841,1
0.138841,1
0.138841,1
0.138841,1
0.138841,1
0.138841,1
0.138841,1
0.138841,1
0.139602,1
0.139602,1
0.139602,1
0.139602,1
0.139602,1
0.139602,1
0.139602,1
0.139602,1
0.139602,1
0.140355,1
0.140355,1
0.140355,1
0.140355,1
0.140355,1
0.140355,1
0.140355,1
0.140355,1
0.140355,1
0.140355,1
0.140355,1
0.140355,1
0.141142,1
0.141142,1
0.141142,1
0.141142,1
0.141142,1
0.141142,1
0.141142,1
0.141142,1
0.142042,1
0.142042,1
0.142042,1
0.142042,1
0.142042,1
0.142042,1
0.142042,1
0.142042,1
0.142042,1
0.142042,1
0.142042,1
0.142042,1
0.142809,1
0.142809,1
0.142809,1
0.142809,1
0.142809,1
0.142809,1
0.142809,1
0.142809,1
0.142809,1
0.142809,1
0.142809,1
0.142809,1
0.142809,1
0.142809,1
0.142809,1
0.142809,1
0.142809,1
0.14361,1
0.14361,1
0.14361,1
0.14361,1
0.14361,1
0.14361,1
0.14361,1
0.14361,1
0.14361,1
0.14361,1
0.14361,1
0.144428,1
0.144428,1
0.144428,1
0.144428,1
0.144428,1
0.144428,1
0.144428,1
0.144428,1
0.144428,1
0.144428,1
0.144428,1
0.145231,1
0.145231,1
0.145231,1
0.145231,1
0.145231,1
0.145231,1
0.145231,1
0.145231,1
0.145231,1
0.145231,1
0.145231,1
0.145231,1
0.14603,1
0.14603,1
0.14603,1
0.14603,1
0.14603,1
0.14603,1
0.14603,1
0.14603,1
0.14603,1
0.14603,1
0.14603,1
0.14603,1
0.14603,1
0.14711,1
0.14711,1
0.14711,1
0.14711,1
0.14711,1
0.14711,1
0.14711,1
0.148021,1
0.148021,1
0.148021,1
0.148021,1
0.148021,1
0.148021,1
0.148021,1
0.148021,1
0.148021,1
0.148021,1
0.148021,1
0.148021,1
0.148021,1
0.148788,1
0.148788,1
0.148788,1
0.148788,1
0.148788,1
0.148788,1
0.148788,1
0.148788,1
0.148788,1
0.149546,1
0.149546,1
0.149546,1
0.149546,1
0.149546,1
0.149546,1
0.149546,1
0.149546,1
0.149546,1
0.149546,1
0.149546,1
0.150322,1
0.150322,1
0.150322,1
0.150322,1
0.150322,1
0.150322,1
0.150322,1
0.150322,1
0.150322,1
0.150322,1
0.150322,1
0.150322,1
0.150322,1
0.151078,1
0.151078,1
0.151078,1
0.151078,1
0.151078,1
0.151078,1
0.151078,1
0.151078,1
0.151078,1
0.151078,1
0.151838,1
0.151838,1
0.151838,1
0.151838,1
0.151838,1
0.151838,1
0.151838,1
0.151838,1
0.151838,1
0.151838,1
0.152588,1
0.152588,1
0.152588,1
0.152588,1
0.152588,1
0.152588,1
0.152588,1
0.152588,1
0.152588,1
0.152588,1
0.152588,1
0.152588,1
0.153543,1
0.153543,1
0.153543,1
0.153543,1
0.153543,1
0.153543,1
0.153543,1
0.153543,1
0.153543,1
0.153543,1
0.153543,1
0.153543,1
0.153543,1
0.153543,1
0.153543,1
0.15437,1
0.15437,1
0.15437,1
0.15437,1
0.15437,1
0.15437,1
0.15437,1
0.15437,1
0.15437,1
0.15437,1
0.15437,1
0.15437,1
0.15437,1
0.15437,1
0.15542,1
0.15542,1
0.15542,1
0.15542,1
0.15542,1
0.15542,1
0.15542,1
0.15542,1
0.15542,1
0.15542,1
0.15542,1
0.15542,1
0.15542,1
0.15542,1
0.156445,1
0.156445,1
0.156445,1
0.156445,1
0.156445,1
0.156445,1
0.156445,1
0.156445,1
0.156445,1
0.156445,1
0.156445,1
0.156445,1
0.157397,1
0.157397,1
0.157397,1
0.157397,1
0.157397,1
0.157397,1
0.157397,1
0.157397,1
0.157397,1
0.157397,1
0.157397,1
0.157397,1
0.157397,1
0.157397,1
0.157397,1
0.157397,1
0.157397,1
0.157397,1
0.157397,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158909,1
0.158909,1
0.158909,1
0.158909,1
0.158909,1
0.158909,1
0.158909,1
0.158909,1
0.159802,1
0.159802,1
0.159802,1
0.159802,1
0.159802,1
0.159802,1
0.159802,1
0.159802,1
0.159802,1
0.159802,1
0.159802,1
0.159802,1
0.159802,1
0.159802,1
0.159802,1
0.159802,1
0.160632,1
0.160632,1
0.160632,1
0.160632,1
0.160632,1
0.160632,1
0.160632,1
0.160632,1
0.160632,1
0.160632,1
0.160632,1
0.160632,1
0.160632,1
0.160632,1
0.160632,1
0.16139,1
0.16139,1
0.16139,1
0.16139,1
0.16139,1
0.16139,1
0.16139,1
0.16139,1
0.16139,1
0.16139,1
0.16139,1
0.16139,1
0.16139,1
0.16139,1
0.16139,1
0.16139,1
0.162512,1
0.162512,1
0.162512,1
0.162512,1
0.162512,1
0.162512,1
0.162512,1
0.162512,1
0.162512,1
0.162512,1
0.162512,1
0.162512,1
0.162512,1
0.162512,1
0.162512,1
0.162512,1
0.162512,1
0.163411,1
0.163411,1
0.163411,1
0.163411,1
0.163411,1
0.163411,1
0.163411,1
0.163411,1
0.163411,1
0.163411,1
0.163411,1
0.163411,1
0.163411,1
0.163411,1
0.163411,1
0.163411,1
0.163411,1
0.163411,1
0.163411,1
0.164365,1
0.164365,1
0.164365,1
0.164365,1
0.164365,1
0.164365,1
0.164365,1
0.164365,1
0.164365,1
0.164365,1
0.164365,1
0.164365,1
0.164365,1
0.164365,1
0.164365,1
0.164365,1
0.164365,1
0.164365,1
0.164365,1
0.164365,1
0.165135,1
0.165135,1
0.165135,1
0.165135,1
0.165135,1
0.165135,1
0.165135,1
0.165135,1
0.165135,1
0.165135,1
0.165135,1
0.165135,1
0.165135,1
0.165135,1
0.165135,1
0.165892,1
0.165892,1
0.165892,1
0.165892,1
0.165892,1
0.165892,1
0.165892,1
0.165892,1
0.165892,1
0.165892,1
0.165892,1
0.165892,1
0.165892,1
0.165892,1
0.165892,1
0.165892,1
0.165892,1
0.165892,1
0.165892,1
0.165892,1
0.165892,1
0.165892,1
0.165892,1
0.166844,1
0.166844,1
0.166844,1
0.166844,1
0.166844,1
0.166844,1
0.166844,1
0.166844,1
0.166844,1
0.166844,1
0.166844,1
0.166844,1
0.166844,1
0.166844,1
0.166844,1
0.166844,1
0.166844,1
0.167756,1
0.167756,1
0.167756,1
0.167756,1
0.167756,1
0.167756,1
0.167756,1
0.167756,1
0.167756,1
0.167756,1
0.167756,1
0.167756,1
0.167756,1
0.167756,1
0.167756,1
0.16853,1
0.16853,1
0.16853,1
0.16853,1
0.16853,1
0.16853,1
0.16853,1
0.16853,1
0.16853,1
0.16853,1
0.16853,1
0.169302,1
0.169302,1
0.169302,1
0.169302,1
0.169302,1
0.169302,1
0.169302,1
0.169302,1
0.169302,1
0.169302,1
0.169302,1
0.169302,1
0.170074,1
0.170074,1
0.170074,1
0.170074,1
0.170074,1
0.170074,1
0.170074,1
0.170074,1
0.170074,1
0.170074,1
0.170832,1
0.170832,1
0.170832,1
0.170832,1
0.170832,1
0.170832,1
0.170832,1
0.170832,1
0.170832,1
0.170832,1
0.170832,1
0.170832,1
0.170832,1
0.170832,1
0.170832,1
0.170832,1
0.171584,1
0.171584,1
0.171584,1
0.171584,1
0.171584,1
0.171584,1
0.171584,1
0.171584,1
0.171584,1
0.171584,1
0.171584,1
0.171584,1
0.172342,1
0.172342,1
0.172342,1
0.172342,1
0.172342,1
0.172342,1
0.172342,1
0.172342,1
0.172342,1
0.172342,1
0.172342,1
0.172342,1
0.172342,1
0.17311,1
0.17311,1
0.17311,1
0.17311,1
0.17311,1
0.17311,1
0.17311,1
0.17311,1
0.17311,1
0.17311,1
0.17311,1
0.17311,1
0.17311,1
0.17311,1
0.173977,1
0.173977,1
0.173977,1
0.173977,1
0.173977,1
0.173977,1
0.173977,1
0.173977,1
0.173977,1
0.173977,1
0.173977,1
0.173977,1
0.173977,1
0.173977,1
0.173977,1
0.173977,1
0.173977,1
0.174733,1
0.174733,1
0.174733,1
0.174733,1
0.174733,1
0.174733,1
0.174733,1
0.174733,1
0.174733,1
0.174733,1
0.174733,1
0.174733,1
0.174733,1
0.174733,1
0.174733,1
0.175491,1
0.175491,1
0.175491,1
0.175491,1
0.175491,1
0.175491,1
0.175491,1
0.175491,1
0.175491,1
0.175491,1
0.175491,1
0.175491,1
0.175491,1
0.176248,1
0.176248,1
