frame,value
0.702889,2
0.722669,2
0.743234,2
0.768563,1
0.785982,2
0.807843,2
0.829036,2
0.849227,2
0.875399,1
0.889471,2
0.909659,2
0.930219,1
0.95266,2
0.974424,2
0.998157,2
1.018541,2
1.048417,1
1.070208,1
1.094821,1
1.108942,2
1.127998,2
1.153795,1
1.171039,1
1.191968,1
1.217331,1
1.240736,1
1.266928,1
1.28323,1
1.311532,1
1.331704,1
1.352785,1
1.376103,1
1.401964,3
1.416427,5
1.431782,5
1.447445,6
1.462419,6
1.478276,7
1.493251,7
1.507644,7
1.524703,4
1.539592,8
1.554002,5
1.568456,5
1.583265,8
1.597083,10
1.612263,5
1.627035,4
1.643141,3
1.659224,3
1.677119,4
1.696295,4
1.71108,3
1.724907,5
1.739275,3
1.753182,4
1.769189,4
1.786753,3
1.803169,4
1.820262,4
1.836562,3
1.852371,2
1.866449,3
1.884308,3
1.900023,3
1.92097,3
1.941522,3
1.957192,3
1.974397,4
1.990458,3
2.006241,3
2.02273,3
2.041111,2
2.056305,4
2.07595,6
2.090902,5
2.105788,6
2.120426,28
2.134234,53
2.148078,57
2.162172,49
2.176158,34
2.189958,28
2.206168,7
2.220495,5
2.235622,6
2.249832,7
2.265187,6
2.279503,9
2.293388,5
2.310584,4
2.32521,4
2.340595,3
2.358283,3
2.3728,8
2.388692,5
2.403059,5
2.418455,6
2.432519,9
2.446363,8
2.460409,5
2.474448,4
2.490037,4
2.506843,4
2.521036,3
2.537658,4
2.554275,3
2.572782,2
2.58705,3
2.601925,4
2.619532,3
2.634818,3
2.649972,3
2.667187,3
2.681074,3
2.70028,6
2.71409,12
2.728282,24
2.742388,40
2.756382,13
2.770298,9
2.784768,5
2.80451,3
2.819086,3
2.835795,4
2.857057,3
2.871685,3
2.889517,2
2.903643,3
2.919848,3
2.934388,4
2.95195,4
2.971106,5
2.987402,3
3.00228,3
3.018799,3
3.03311,3
3.047791,5
3.062047,5
3.07917,5
3.094501,6
3.110441,5
3.125162,7
3.140255,5
3.155307,6
3.169608,4
3.184716,3
3.20047,2
3.219733,2
3.248265,2
3.272032,1
3.291445,1
3.309247,1
3.331052,2
3.354411,1
3.376613,1
3.402328,1
3.428479,1
3.455818,1
3.477989,1
3.507798,1
3.540389,1
3.576547,1
3.596589,1
3.626125,1
3.663403,1
3.699107,1
3.736874,1
3.769699,1
3.824699,1
3.871797,1
3.917062,1
3.938826,1
3.961879,1
