frame,value
0,9.890917e-07
0,9.577104e-07
0,9.890026e-07
0,9.932425e-07
0.001049,9.798034e-07
0.001049,9.543954e-07
0.001942,9.878485e-07
0.001942,9.992282e-07
0.002986,9.876804e-07
0.002986,9.974586e-07
0.002986,9.988964e-07
0.002986,9.981521e-07
0.004137,9.841322e-07
0.004137,9.900203e-07
0.004137,9.834225e-07
0.005005,9.908672e-07
0.005005,9.848296e-07
0.005005,9.841903e-07
0.005864,9.979943e-07
0.005864,9.9714e-07
0.005864,9.878679e-07
0.005864,9.692725e-07
0.006872,9.958875e-07
0.006872,9.997751e-07
0.006872,9.657069e-07
0.006872,9.799885e-07
0.00785,9.797456e-07
0.00785,9.945503e-07
0.00785,9.877615e-07
0.00785,9.901735e-07
0.00785,9.971119e-07
0.00785,9.776087e-07
0.008659,9.913748e-07
0.008659,9.794185e-07
0.008659,9.962039e-07
0.008659,9.969895e-07
0.009481,9.977949e-07
0.009481,9.995151e-07
0.009481,9.801166e-07
0.009481,9.974639e-07
0.009481,9.716554e-07
0.010354,9.958236e-07
0.010354,9.902044e-07
0.010354,9.9877e-07
0.010354,9.973718e-07
0.011193,9.774774e-07
0.011193,9.986301e-07
0.011193,9.970712e-07
0.011193,9.806275e-07
0.011193,9.820608e-07
0.012017,9.955195e-07
0.012017,9.862119e-07
0.012017,9.996755e-07
0.012017,9.747879e-07
0.012017,9.918073e-07
0.012017,9.947195e-07
0.012827,9.916272e-07
0.012827,9.986197e-07
0.012827,9.872483e-07
0.012827,9.871984e-07
0.012827,9.87691e-07
0.012827,9.878129e-07
0.012827,9.790199e-07
0.013644,9.980587e-07
0.013644,9.688138e-07
0.013644,9.934587e-07
0.013644,9.489308e-07
0.013644,9.958206e-07
0.013644,9.960227e-07
0.014395,9.996297e-07
0.014395,9.310343e-07
0.014395,9.943112e-07
0.014395,9.969618e-07
0.014395,9.92917e-07
0.014395,9.853773e-07
0.014395,9.738866e-07
0.015216,9.754426e-07
0.015216,9.867673e-07
0.015216,9.931654e-07
0.015216,9.870685e-07
0.015216,9.884802e-07
0.015216,9.891949e-07
0.015216,9.92374e-07
0.016136,9.392014e-07
0.016136,9.703004e-07
0.016136,9.868869e-07
0.016136,9.761075e-07
0.016136,9.843076e-07
0.016136,9.667201e-07
0.016918,9.950411e-07
0.016918,9.989656e-07
0.016918,9.864391e-07
0.016918,9.765616e-07
0.016918,9.837399e-07
0.016918,9.62258e-07
0.016918,9.45493e-07
0.01771,9.976899e-07
0.01771,9.762406e-07
0.01771,9.86538e-07
0.01771,9.208774e-07
0.01771,9.682768e-07
0.01771,9.82354e-07
0.01771,9.931354e-07
0.018463,9.944401e-07
0.018463,9.520698e-07
0.018463,9.646343e-07
0.018463,9.952779e-07
0.018463,9.718533e-07
0.018463,9.9104e-07
0.018463,9.843127e-07
0.018463,9.708268e-07
0.018463,9.575991e-07
0.018463,9.810913e-07
0.019259,9.843377e-07
0.019259,9.597599e-07
0.019259,9.73649e-07
0.019259,9.865885e-07
0.019259,9.381251e-07
0.019259,9.941623e-07
0.019259,9.71621e-07
0.020047,9.852715e-07
0.020047,9.763158e-07
0.020047,9.806091e-07
0.020047,9.802906e-07
0.020047,9.650413e-07
0.020047,9.822526e-07
0.020895,9.692511e-07
0.020895,9.407242e-07
0.020895,9.862231e-07
0.020895,9.79517e-07
0.020895,9.202867e-07
0.020895,9.284255e-07
0.021729,9.30832e-07
0.021729,9.972981e-07
0.021729,9.755182e-07
0.021729,9.920157e-07
0.021729,8.969313e-07
0.021729,9.760682e-07
0.021729,9.517428e-07
0.022509,9.773375e-07
0.022509,9.918582e-07
0.022509,9.993973e-07
0.022509,9.889208e-07
0.022509,9.362723e-07
0.022509,9.74685e-07
0.022509,9.397124e-07
0.02345,9.913626e-07
0.02345,9.215544e-07
0.02345,9.928577e-07
0.02345,9.658352e-07
0.02345,9.821787e-07
0.02345,9.540848e-07
0.024268,9.943678e-07
0.024268,9.962284e-07
0.024268,9.916091e-07
0.024268,9.879676e-07
0.024268,9.630401e-07
0.024268,9.495049e-07
0.025069,9.876642e-07
0.025069,9.887272e-07
0.025069,9.694688e-07
0.025069,9.809938e-07
0.025069,9.421178e-07
0.025069,9.715876e-07
0.025887,9.775418e-07
0.025887,9.997212e-07
0.025887,9.786303e-07
0.025887,9.988943e-07
0.025887,9.591924e-07
0.025887,9.902942e-07
0.026648,9.774486e-07
0.026648,9.908368e-07
0.026648,9.673179e-07
0.026648,8.761055e-07
0.026648,9.917649e-07
0.026648,9.876449e-07
0.027533,9.986368e-07
0.027533,9.637057e-07
0.027533,9.959499e-07
0.027533,9.875893e-07
0.027533,9.948888e-07
0.027533,9.544159e-07
0.028409,9.701523e-07
0.028409,9.715457e-07
0.028409,9.932078e-07
0.028409,9.827017e-07
0.028409,9.618644e-07
0.028409,9.390998e-07
0.029202,9.948845e-07
0.029202,9.874283e-07
0.029202,9.924423e-07
0.029202,9.864738e-07
0.029202,9.922488e-07
0.029202,9.895369e-07
0.030016,9.160332e-07
0.030016,9.951559e-07
0.030016,9.343195e-07
0.030016,9.846752e-07
0.030016,9.612532e-07
0.030016,9.711219e-07
0.030016,9.783018e-07
0.030792,9.607246e-07
0.030792,9.716333e-07
0.030792,9.689537e-07
0.030792,9.693845e-07
0.030792,9.990868e-07
0.030792,9.568853e-07
0.030792,9.536949e-07
0.031668,9.798723e-07
0.031668,9.554828e-07
0.031668,9.900943e-07
0.031668,9.801716e-07
0.031668,9.493727e-07
0.031668,9.940887e-07
0.032421,9.093085e-07
0.032421,9.844604e-07
0.032421,9.7416e-07
0.032421,9.53439e-07
0.032421,9.56384e-07
0.032421,9.938661e-07
0.032421,9.670291e-07
0.033171,9.851302e-07
0.033171,9.905688e-07
0.033171,9.687951e-07
0.033171,9.485768e-07
0.033171,9.916012e-07
0.033171,9.830918e-07
0.033171,9.425933e-07
0.034036,9.898019e-07
0.034036,9.64268e-07
0.034036,9.374822e-07
0.034036,9.676539e-07
0.034036,9.839133e-07
0.034036,9.957555e-07
0.034036,9.915843e-07
0.034797,9.692452e-07
0.034797,9.579281e-07
0.034797,9.267445e-07
0.034797,9.625187e-07
0.034797,9.823111e-07
0.034797,9.317278e-07
0.034797,9.610691e-07
0.034797,9.790421e-07
0.034797,9.54291e-07
0.035734,9.955278e-07
0.035734,9.87976e-07
0.035734,9.947179e-07
0.035734,9.739201e-07
0.035734,9.132949e-07
0.035734,9.485032e-07
0.035734,9.854458e-07
0.035734,9.93121e-07
0.036622,9.560946e-07
0.036622,9.537097e-07
0.036622,9.802376e-07
0.036622,9.762342e-07
0.036622,9.919231e-07
0.036622,9.924098e-07
0.036622,9.834977e-07
0.036622,9.893407e-07
0.03742,9.818345e-07
0.03742,9.79883e-07
0.03742,9.789044e-07
0.03742,9.886508e-07
0.03742,9.693933e-07
0.03742,9.946891e-07
0.03742,9.91248e-07
0.03742,9.966014e-07
0.038284,9.844572e-07
0.038284,9.377355e-07
0.038284,9.85356e-07
