frame,value
0.104761,0.2867345
0.105621,0.2768759
0.106452,0.2508276
0.107204,0.281692
0.108049,0.2799214
0.108889,0.2614219
0.109673,0.2757204
0.110501,0.2732984
0.11132,0.2596408
0.112099,0.254557
0.112863,0.2580393
0.113637,0.2687634
0.114443,0.2655045
0.11524,0.267931
0.116044,0.2633549
0.116834,0.2869586
0.117695,0.2792594
0.118533,0.2823107
0.119379,0.2744053
0.120203,0.2699864
0.121013,0.3109866
0.121946,0.3101561
0.122876,0.3452102
0.123912,0.3162513
0.12486,0.2775609
0.125693,0.4031359
0.126903,0.2822
0.127749,0.2633874
0.128539,0.2530709
0.129299,0.2869279
0.130159,0.2658971
0.130957,0.253289
0.131717,0.3052189
0.132633,0.2557355
0.1334,0.2524937
0.134157,0.2536255
0.134918,0.2608534
0.135701,0.2517927
0.136456,0.2635897
0.137247,0.2681613
0.138051,0.2633419
0.138841,0.2536605
0.139602,0.2509788
0.140355,0.2622152
0.141142,0.2999901
0.142042,0.255825
0.142809,0.2669502
0.14361,0.2726032
0.144428,0.2676671
0.145231,0.2662647
0.14603,0.3601857
0.14711,0.3037225
0.148021,0.2556279
0.148788,0.2526662
0.149546,0.2585449
0.150322,0.2518782
0.151078,0.2533361
0.151838,0.2501348
0.152588,0.3181989
0.153543,0.2759387
0.15437,0.3500044
0.15542,0.3413726
0.156445,0.3174805
0.157397,0.2529922
0.158156,0.2508721
0.158909,0.2979212
0.159802,0.2766808
0.160632,0.2524513
0.16139,0.374089
0.162512,0.2997995
0.163411,0.3179387
0.164365,0.2564674
0.165135,0.2524435
0.165892,0.3174371
0.166844,0.3039366
0.167756,0.2578175
0.16853,0.2573831
0.169302,0.2574763
0.170074,0.2527059
0.170832,0.2504159
0.171584,0.2529519
0.172342,0.2558526
0.17311,0.2889166
0.173977,0.2519555
0.174733,0.2529736
0.175491,0.2520332
0.176248,0.3772156
0.177379,0.2609393
0.178162,0.2935666
0.179043,0.2681923
0.179847,0.2561461
0.180616,0.252517
0.181373,0.2698778
0.182183,0.2529635
0.182942,0.2587506
0.183718,0.2513185
0.184472,0.2956364
0.185359,0.2536293
0.18612,0.2509921
0.186873,0.3435885
0.187904,0.3003147
0.188805,0.2531447
0.189564,0.293783
0.190445,0.2579855
0.191219,0.2510367
0.191972,0.2653982
0.192769,0.2595576
0.193547,0.2544818
0.194311,0.2948801
0.195195,0.3147991
0.19614,0.2861595
0.196998,0.2522448
0.197755,0.2500453
0.198505,0.2526698
0.199263,0.2787907
0.200099,0.2564046
0.200869,0.2534415
0.201629,0.25506
0.202394,0.2516905
0.203149,0.2557652
0.203917,0.2698187
0.204726,0.290851
0.205599,0.2613433
0.206383,0.2542956
0.207145,0.2517652
0.207901,0.2611259
0.208684,0.2533343
0.209444,0.2947298
0.210328,0.260948
0.211111,0.2524289
0.211868,0.271018
0.212682,0.2530912
0.213441,0.3043316
0.214354,0.2609739
0.215137,0.2507549
0.215889,0.2778071
0.216722,0.2767544
0.217553,0.2603131
0.218334,0.2985394
0.219229,0.2697987
0.220039,0.2528024
0.220797,0.2756083
0.221624,0.3125085
0.222561,0.3433896
0.223592,0.2986737
0.224488,0.3530146
0.225547,0.2668864
0.226347,0.2554467
0.227114,0.2501425
0.227864,0.2898447
0.228734,0.3130741
0.229673,0.3263005
0.230652,0.3018186
0.231557,0.2625713
0.232345,0.2618893
0.233131,0.334075
0.234133,0.2596865
0.234912,0.2752971
0.235738,0.2647406
0.236532,0.3010559
0.237435,0.3162833
0.238384,0.2629117
0.239173,0.2830393
0.240022,0.2550458
0.240787,0.2732584
0.241607,0.2953973
0.242493,0.2845577
0.243347,0.2675648
0.244149,0.4381275
0.245464,0.2625698
0.246251,0.2793824
0.247089,0.2571407
0.247861,0.2567168
0.248631,0.3096563
0.24956,0.2546051
0.250324,0.255966
0.251092,0.2519643
0.251848,0.2506658
0.2526,0.2505001
0.253351,0.2573598
0.254123,0.2776186
0.254956,0.3582714
0.256031,0.2575927
0.256804,0.2517913
0.257559,0.2723292
0.258376,0.2534457
0.259136,0.2529937
0.259895,0.2561423
0.260664,0.2614794
0.261448,0.2513516
0.262202,0.2902281
0.263073,0.2832048
0.263923,0.3025106
0.26483,0.2560521
0.265598,0.274668
0.266422,0.2541021
0.267185,0.2903303
0.268056,0.302904
0.268964,0.2524299
0.269722,0.2632443
0.270511,0.2548518
0.271276,0.2917056
0.272151,0.2528633
0.27291,0.252158
0.273666,0.3023083
0.274573,0.2528185
0.275331,0.2766091
0.276161,0.2724524
0.276979,0.2603435
0.27776,0.263346
0.27855,0.2503449
0.279301,0.2837808
0.280152,0.310958
0.281085,0.2515642
0.28184,0.2617174
0.282625,0.2532822
0.283385,0.2962437
0.284273,0.2523521
0.28503,0.2962278
0.285919,0.2507522
0.286671,0.2646152
0.287465,0.2617864
0.288251,0.2542028
0.289013,0.2814156
0.289857,0.2589721
0.290634,0.2674766
0.291437,0.3038326
0.292348,0.2518234
0.293104,0.3119737
0.29404,0.2692537
0.294847,0.2580791
0.295622,0.2512784
0.296375,0.2504623
0.297127,0.2514149
0.297881,0.2536152
0.298642,0.2562043
0.299411,0.262164
0.300197,0.2543325
0.30096,0.3308252
0.301953,0.2504967
0.302704,0.2562798
0.303473,0.3314713
0.304467,0.2672389
0.305269,0.2541989
0.306032,0.2793763
0.30687,0.252632
0.307628,0.2570003
0.308399,0.256496
0.309168,0.2507772
0.30992,0.2836443
0.310771,0.2874067
0.311634,0.2530536
0.312393,0.2512109
0.313146,0.2546141
0.31391,0.2557631
0.314677,0.2671455
0.315479,0.2693224
0.316287,0.2692577
0.317095,0.2586631
0.317871,0.251186
0.318624,0.275875
0.319452,0.2652129
0.320247,0.2650546
0.321043,0.2516832
0.321798,0.255429
0.322564,0.2782134
0.323399,0.2507351
0.324151,0.2518235
0.324906,0.3021648
0.325813,0.2730354
0.326632,0.2523456
0.327389,0.250206
0.32814,0.2754137
0.328966,0.2536054
0.329727,0.254507
0.33049,0.2760069
0.331318,0.2504728
0.33207,0.2531348
0.332829,0.2501639
0.333579,0.2501183
0.33433,0.2547521
0.335094,0.2548421
0.335859,0.2633778
0.336649,0.2600542
0.337429,0.2501279
0.338179,0.2652956
0.338975,0.2660827
0.339773,0.2543223
0.340536,0.2529486
0.341295,0.25747
0.342068,0.2639306
0.342859,0.2590212
0.343636,0.254359
0.3444,0.2576254
0.345172,0.2556641
0.345939,0.2628699
0.346728,0.2537667
0.347489,0.2550694
0.348255,0.3083995
0.34918,0.2905067
0.350051,0.2956513
0.366312,0.2568766
0.38044,0.2975721
0.396807,0.2570666
0.410945,0.3194343
0.428514,0.2993961
0.444981,0.2737867
0.460039,0.2548086
0.474054,0.274705
0.489163,0.3446162
0.508117,0.2973337
0.52447,0.3274045
0.542477,0.2920677
0.558541,0.2729535
0.573553,0.2806227
0.588988,0.2685237
0.603756,0.2963746
0.620057,0.3119241
0.637213,0.3589545
0.656955,0.2787619
0.672287,0.2694292
0.687106,0.2869715
0.702889,0.3596309
0.722669,0.3739106
0.743234,0.4605263
0.768563,0.3167049
0.785982,0.3974752
0.807843,0.3853316
0.829036,0.3671088
0.849227,0.4758483
0.875399,0.2558541
0.889471,0.3670594
0.909659,0.3738154
0.930219,0.4080264
0.95266,0.3957021
0.974424,0.4315162
0.998157,0.3706097
1.018541,0.5432007
1.048417,0.3962041
1.070208,0.4475135
1.094821,0.2567316
1.108942,0.3464786
1.127998,0.4690409
1.153795,0.3135194
1.171039,0.3805323
1.191968,0.4611533
1.217331,0.4255334
1.240736,0.4762181
1.266928,0.2964121
1.28323,0.5145671
1.311532,0.366767
1.331704,0.3832882
1.352785,0.4239627
1.376103,0.4702119
1.401964,0.2629615
1.416427,0.2791892
1.431782,0.2847697
1.447445,0.2722533
1.462419,0.2883113
1.478276,0.2722696
1.493251,0.261693
1.507644,0.3101753
1.524703,0.2707045
1.539592,0.2619996
1.554002,0.2628024
1.568456,0.2692516
1.583265,0.2512328
1.597083,0.2760082
1.612263,0.2685792
1.627035,0.2928246
1.643141,0.2924246
1.659224,0.3253588
1.677119,0.3486603
1.696295,0.2688249
1.71108,0.2513959
1.724907,0.261239
1.739275,0.2528554
1.753182,0.2910227
1.769189,0.3193608
1.786753,0.2984556
1.803169,0.3107962
1.820262,0.2963633
1.836562,0.2874302
1.852371,0.2559589
1.866449,0.3247173
1.884308,0.285731
1.900023,0.3808479
1.92097,0.3736653
1.941522,0.2849128
1.957192,0.312821
1.974397,0.2920161
1.990458,0.2869651
2.006241,0.2997975
2.02273,0.3342046
2.041111,0.2762612
2.056305,0.3571843
2.07595,0.2718522
2.090902,0.2706562
2.105788,0.2661442
2.120426,0.2510497
2.134234,0.2517015
2.148078,0.2562664
2.162172,0.2542792
2.176158,0.2509119
2.189958,0.294738
2.206168,0.2604742
2.220495,0.2750519
2.235622,0.2583542
2.249832,0.2791857
2.265187,0.2602806
2.279503,0.2524563
2.293388,0.3126562
2.310584,0.2659367
2.32521,0.279727
2.340595,0.3215928
2.358283,0.2639445
2.3728,0.2889428
2.388692,0.2612198
2.403059,0.2799328
2.418455,0.2557152
2.432519,0.251699
2.446363,0.2553809
2.460409,0.255257
2.474448,0.2834437
2.490037,0.305565
2.506843,0.2580481
2.521036,0.3022166
2.537658,0.3021227
2.554275,0.3365048
2.572782,0.2594124
2.58705,0.270453
2.601925,0.3201305
2.619532,0.2779313
2.634818,0.2755118
2.649972,0.3130133
2.667187,0.2524802
2.681074,0.3492008
2.70028,0.2510886
2.71409,0.2580448
2.728282,0.25647
2.742388,0.2544438
2.756382,0.2530156
2.770298,0.2630907
2.784768,0.3589421
2.80451,0.2650234
2.819086,0.3037981
2.835795,0.3865702
2.857057,0.2659701
2.871685,0.3242199
2.889517,0.256837
2.903643,0.2946274
2.919848,0.2643707
2.934388,0.3193024
2.95195,0.3482985
2.971106,0.2962854
2.987402,0.270507
3.00228,0.300346
3.018799,0.2602135
3.03311,0.2669292
3.047791,0.2591847
3.062047,0.3113379
3.07917,0.2787363
3.094501,0.2898212
3.110441,0.2676509
3.125162,0.2744277
3.140255,0.2736614
3.155307,0.2600312
3.169608,0.2746811
3.184716,0.2864477
3.20047,0.3502259
3.219733,0.5187706
3.248265,0.4321312
3.272032,0.3529561
3.291445,0.3236799
3.309247,0.3964506
3.331052,0.424712
3.354411,0.4036691
3.376613,0.4675368
3.402328,0.47548
3.428479,0.4970767
3.455818,0.4031132
3.477989,0.5419792
3.507798,0.5925522
3.540389,0.6574291
3.576547,0.3643866
3.596589,0.5370251
3.626125,0.6777779
3.663403,0.6491722
3.699107,0.6866672
3.736874,0.5968117
3.769699,1
3.824699,0.8563367
3.871797,0.8230039
3.917062,0.395709
3.938826,0.4191367
3.961879,0.7321112
