frame,value
0,532
0,807
0,800
0,473
0.001049,932
0.001049,405
0.001942,923
0.001942,425
0.002986,1001
0.002986,998
0.002986,993
0.002986,468
0.004137,983
0.004137,974
0.004137,400
0.005005,962
0.005005,934
0.005005,389
0.005864,955
0.005864,947
0.005864,927
0.005864,425
0.006872,937
0.006872,921
0.006872,919
0.006872,423
0.00785,954
0.00785,928
0.00785,933
0.00785,900
0.00785,897
0.00785,399
0.008659,908
0.008659,892
0.008659,871
0.008659,395
0.009481,837
0.009481,859
0.009481,837
0.009481,841
0.009481,414
0.010354,867
0.010354,832
0.010354,845
0.010354,402
0.011193,873
0.011193,864
0.011193,866
0.011193,893
0.011193,407
0.012017,952
0.012017,925
0.012017,939
0.012017,879
0.012017,876
0.012017,392
0.012827,964
0.012827,974
0.012827,952
0.012827,954
0.012827,963
0.012827,932
0.012827,401
0.013644,954
0.013644,980
0.013644,961
0.013644,954
0.013644,964
0.013644,386
0.014395,993
0.014395,929
0.014395,961
0.014395,944
0.014395,951
0.014395,902
0.014395,395
0.015216,936
0.015216,972
0.015216,949
0.015216,951
0.015216,941
0.015216,941
0.015216,415
0.016136,914
0.016136,860
0.016136,935
0.016136,889
0.016136,926
0.016136,379
0.016918,940
0.016918,878
0.016918,925
0.016918,841
0.016918,940
0.016918,839
0.016918,376
0.01771,871
0.01771,977
0.01771,900
0.01771,956
0.01771,884
0.01771,959
0.01771,384
0.018463,909
0.018463,892
0.018463,942
0.018463,942
0.018463,874
0.018463,911
0.018463,959
0.018463,942
0.018463,873
0.018463,391
0.019259,970
0.019259,917
0.019259,877
0.019259,895
0.019259,920
0.019259,881
0.019259,378
0.020047,901
0.020047,845
0.020047,876
0.020047,881
0.020047,874
0.020047,399
0.020895,904
0.020895,905
0.020895,896
0.020895,905
0.020895,905
0.020895,407
0.021729,926
0.021729,906
0.021729,915
0.021729,915
0.021729,922
0.021729,874
0.021729,398
0.022509,922
0.022509,918
0.022509,875
0.022509,887
0.022509,906
0.022509,888
0.022509,440
0.02345,899
0.02345,930
0.02345,897
0.02345,895
0.02345,882
0.02345,395
0.024268,905
0.024268,907
0.024268,877
0.024268,883
0.024268,868
0.024268,395
0.025069,884
0.025069,904
0.025069,882
0.025069,869
0.025069,866
0.025069,394
0.025887,919
0.025887,905
0.025887,879
0.025887,877
0.025887,867
0.025887,386
0.026648,891
0.026648,899
0.026648,889
0.026648,878
0.026648,875
0.026648,418
0.027533,916
0.027533,907
0.027533,910
0.027533,911
0.027533,910
0.027533,427
0.028409,919
0.028409,906
0.028409,908
0.028409,912
0.028409,915
0.028409,398
0.029202,901
0.029202,914
0.029202,916
0.029202,905
0.029202,909
0.029202,414
0.030016,908
0.030016,904
0.030016,900
0.030016,860
0.030016,859
0.030016,866
0.030016,388
0.030792,895
0.030792,900
0.030792,880
0.030792,872
0.030792,888
0.030792,877
0.030792,418
0.031668,892
0.031668,905
0.031668,896
0.031668,884
0.031668,880
0.031668,387
0.032421,885
0.032421,899
0.032421,885
0.032421,897
0.032421,858
0.032421,843
0.032421,389
0.033171,888
0.033171,881
0.033171,876
0.033171,878
0.033171,882
0.033171,873
0.033171,409
0.034036,874
0.034036,895
0.034036,893
0.034036,911
0.034036,902
0.034036,910
0.034036,393
0.034797,883
0.034797,886
0.034797,880
0.034797,888
0.034797,919
0.034797,910
0.034797,902
0.034797,902
0.034797,440
0.035734,887
0.035734,880
0.035734,898
0.035734,909
0.035734,915
0.035734,943
0.035734,951
0.035734,460
0.036622,919
0.036622,915
0.036622,930
0.036622,935
0.036622,937
0.036622,937
0.036622,932
0.036622,422
0.03742,886
0.03742,892
0.03742,906
0.03742,938
0.03742,940
0.03742,931
0.03742,940
0.03742,432
0.038284,911
0.038284,888
0.038284,903
0.038284,932
0.038284,949
0.038284,940
0.038284,930
0.038284,443
0.03917,876
0.03917,889
0.03917,896
0.03917,919
0.03917,913
0.03917,907
0.03917,922
0.03917,443
0.040098,908
0.040098,883
0.040098,889
0.040098,896
0.040098,895
0.040098,900
0.040098,918
0.040098,429
0.040932,925
0.040932,852
0.040932,918
0.040932,896
0.040932,932
0.040932,899
0.040932,902
0.040932,911
0.040932,406
0.041693,911
0.041693,909
0.041693,908
0.041693,918
0.041693,888
0.041693,884
0.041693,872
0.041693,888
0.041693,418
0.042448,911
0.042448,851
0.042448,849
0.042448,867
0.042448,870
0.042448,900
0.042448,900
0.042448,466
0.0433,904
0.0433,868
0.0433,863
0.0433,895
0.0433,892
0.0433,904
0.0433,899
0.0433,441
0.04411,902
0.04411,861
0.04411,863
0.04411,906
0.04411,876
0.04411,906
0.04411,901
0.04411,439
0.044911,861
0.044911,855
0.044911,861
0.044911,884
0.044911,872
0.044911,879
0.044911,889
0.044911,894
0.044911,902
0.044911,435
0.045726,847
0.045726,844
0.045726,861
0.045726,879
0.045726,872
0.045726,838
0.045726,823
0.045726,420
0.046505,845
0.046505,847
0.046505,840
0.046505,852
0.046505,849
0.046505,830
0.046505,825
0.046505,442
0.047348,856
0.047348,856
0.047348,859
0.047348,859
0.047348,860
0.047348,850
0.047348,846
0.047348,463
0.048146,850
0.048146,816
0.048146,830
0.048146,869
0.048146,868
0.048146,845
0.048146,856
0.048146,445
0.048941,832
0.048941,825
0.048941,832
0.048941,850
0.048941,831
0.048941,804
0.048941,852
0.048941,915
0.048941,925
0.048941,464
0.049817,807
0.049817,778
0.049817,763
0.049817,851
0.049817,819
0.049817,855
0.049817,880
0.049817,451
0.050615,847
0.050615,815
0.050615,802
0.050615,857
0.050615,846
0.050615,844
0.050615,877
0.050615,405
0.051375,853
0.051375,854
0.051375,892
0.051375,879
0.051375,847
0.051375,929
0.051375,943
0.051375,454
0.052223,860
0.052223,836
0.052223,874
0.052223,860
0.052223,890
0.052223,909
0.052223,940
0.052223,933
0.052223,934
0.052223,956
0.052223,467
0.053099,935
0.053099,935
0.053099,890
0.053099,919
0.053099,891
0.053099,921
0.053099,902
0.053099,424
0.053855,949
0.053855,935
0.053855,871
0.053855,904
0.053855,897
0.053855,914
0.053855,909
0.053855,934
0.053855,931
0.053855,487
0.054756,955
0.054756,916
0.054756,898
0.054756,943
0.054756,938
0.054756,957
0.054756,964
0.054756,440
0.055531,960
0.055531,934
0.055531,886
0.055531,975
0.055531,932
0.055531,887
0.055531,949
0.055531,990
0.055531,1006
0.055531,443
0.056357,956
0.056357,930
0.056357,919
0.056357,957
0.056357,945
0.056357,905
0.056357,912
0.056357,961
0.056357,426
0.05713,958
0.05713,888
0.05713,950
0.05713,913
0.05713,889
0.05713,891
0.05713,927
0.05713,890
0.05713,420
0.057899,910
0.057899,865
0.057899,842
0.057899,905
0.057899,898
0.057899,886
0.057899,889
0.057899,901
0.057899,914
0.057899,444
0.058735,887
0.058735,815
0.058735,821
0.058735,866
0.058735,846
0.058735,847
0.058735,866
0.058735,434
0.059495,840
0.059495,785
0.059495,775
0.059495,767
0.059495,802
0.059495,833
0.059495,849
0.059495,856
0.059495,431
0.060266,806
0.060266,767
0.060266,794
0.060266,779
0.060266,783
0.060266,778
0.060266,821
0.060266,814
0.060266,476
0.061164,801
0.061164,759
0.061164,759
0.061164,788
0.061164,783
0.061164,779
0.061164,782
0.061164,841
0.061164,837
0.061164,849
0.061164,469
0.061925,786
0.061925,760
0.061925,767
0.061925,771
0.061925,820
0.061925,820
0.061925,825
0.061925,858
0.061925,452
0.06268,773
0.06268,750
0.06268,749
0.06268,759
0.06268,778
0.06268,792
0.06268,847
0.06268,821
0.06268,433
0.063507,776
0.063507,748
0.063507,773
0.063507,770
0.063507,840
0.063507,846
0.063507,826
0.063507,867
0.063507,831
0.063507,427
0.064313,802
0.064313,787
0.064313,770
0.064313,756
0.064313,835
0.064313,841
0.064313,841
0.064313,830
0.064313,844
0.064313,864
0.064313,892
0.064313,898
0.064313,426
0.065166,808
0.065166,755
0.065166,817
0.065166,842
0.065166,847
0.065166,897
0.065166,899
0.065166,425
0.065992,824
0.065992,793
0.065992,800
0.065992,862
0.065992,844
0.065992,863
0.065992,848
0.065992,880
0.065992,883
0.065992,377
0.066751,824
0.066751,746
0.066751,750
0.066751,786
0.066751,801
0.066751,824
0.066751,778
0.066751,889
0.066751,400
0.067529,824
0.067529,806
0.067529,834
0.067529,785
0.067529,857
0.067529,902
0.067529,925
0.067529,908
0.067529,453
0.068466,844
0.068466,801
0.068466,845
0.068466,847
0.068466,877
0.068466,909
0.068466,907
0.068466,917
0.068466,911
0.068466,893
0.068466,932
0.068466,922
0.068466,408
0.069282,766
0.069282,770
0.069282,735
0.069282,786
0.069282,810
0.069282,791
0.069282,790
0.069282,820
0.069282,402
0.070109,702
0.070109,709
0.070109,702
0.070109,794
0.070109,778
0.070109,808
0.070109,823
0.070109,425
0.070873,683
0.070873,675
0.070873,677
0.070873,689
0.070873,708
0.070873,722
0.070873,738
0.070873,788
0.070873,791
0.070873,797
0.070873,374
0.071625,682
0.071625,670
0.071625,704
0.071625,671
0.071625,750
0.071625,792
0.071625,789
0.071625,396
0.072415,693
0.072415,647
0.072415,669
0.072415,675
0.072415,701
0.072415,688
0.072415,754
0.072415,378
0.073177,664
0.073177,654
0.073177,690
0.073177,711
0.073177,751
0.073177,682
0.073177,707
0.073177,744
0.073177,785
0.073177,392
0.073946,744
0.073946,687
0.073946,729
0.073946,651
0.073946,634
0.073946,688
0.073946,713
0.073946,727
0.073946,387
0.074699,682
0.074699,721
0.074699,650
0.074699,754
0.074699,638
0.074699,731
0.074699,744
0.074699,775
0.074699,716
0.074699,859
0.074699,759
0.074699,815
0.074699,361
0.075453,646
0.075453,617
0.075453,666
0.075453,676
0.075453,719
0.075453,745
0.075453,687
0.075453,722
0.075453,762
0.075453,747
0.075453,800
0.075453,370
0.076215,634
0.076215,636
0.076215,692
0.076215,648
0.076215,723
0.076215,762
0.076215,708
0.076215,696
0.076215,712
0.076215,738
0.076215,752
0.076215,773
0.076215,398
0.077096,651
0.077096,673
0.077096,659
0.077096,677
0.077096,664
0.077096,676
0.077096,734
0.077096,417
0.078033,627
0.078033,601
0.078033,617
0.078033,643
0.078033,660
0.078033,361
0.078791,621
0.078791,603
0.078791,613
0.078791,677
0.078791,681
0.078791,664
0.078791,682
0.078791,674
0.078791,681
0.078791,696
0.078791,692
0.078791,680
0.078791,671
0.078791,666
0.078791,377
0.079547,631
0.079547,655
0.079547,651
0.079547,658
0.079547,661
0.079547,672
0.079547,394
0.080346,656
0.080346,626
0.080346,681
0.080346,642
0.080346,654
0.080346,613
0.080346,662
0.080346,684
0.080346,685
0.080346,700
0.080346,377
0.0811,639
0.0811,628
0.0811,638
0.0811,626
0.0811,647
0.0811,641
0.0811,622
0.0811,664
0.0811,669
0.0811,689
0.0811,371
0.081859,602
0.081859,644
0.081859,624
0.081859,640
0.081859,671
0.081859,669
0.081859,615
0.081859,647
0.081859,392
0.082681,586
0.082681,592
0.082681,623
0.082681,587
0.082681,602
0.082681,643
0.082681,650
0.082681,671
0.082681,673
0.082681,679
0.082681,691
0.082681,383
0.083462,593
0.083462,589
0.083462,652
0.083462,677
0.083462,662
0.083462,667
0.083462,674
0.083462,667
0.083462,387
0.084228,621
0.084228,602
0.084228,591
0.084228,638
0.084228,418
0.085288,619
0.085288,596
0.085288,579
0.085288,623
0.085288,628
0.085288,617
0.085288,667
0.085288,671
0.085288,660
0.085288,398
0.086233,588
0.086233,583
0.086233,575
0.086233,598
0.086233,583
0.086233,597
0.086233,613
0.086233,624
0.086233,428
0.087353,585
0.087353,572
0.087353,572
0.087353,619
0.087353,686
0.087353,597
0.087353,665
0.087353,673
0.087353,357
0.088109,564
0.088109,568
0.088109,568
0.088109,577
0.088109,597
0.088109,619
0.088109,608
0.088109,646
0.088109,393
0.088988,574
0.088988,614
0.088988,564
0.088988,579
0.088988,625
0.088988,591
0.088988,608
0.088988,363
0.089744,567
0.089744,559
0.089744,590
0.089744,573
0.089744,611
0.089744,599
0.089744,603
0.089744,637
0.089744,379
0.090517,563
0.090517,557
0.090517,576
0.090517,606
0.090517,583
0.090517,588
0.090517,577
0.090517,593
0.090517,613
0.090517,348
0.091327,575
0.091327,549
0.091327,555
0.091327,609
0.091327,569
0.091327,595
0.091327,608
0.091327,600
0.091327,604
0.091327,373
0.092103,581
0.092103,586
0.092103,553
0.092103,546
0.092103,559
0.092103,363
0.092873,570
0.092873,531
0.092873,541
0.092873,579
0.092873,598
0.092873,612
0.092873,569
0.092873,365
0.093637,545
0.093637,551
0.093637,553
0.093637,580
0.093637,588
0.093637,594
0.093637,604
0.093637,636
0.093637,594
0.093637,381
0.094558,561
0.094558,561
0.094558,573
0.094558,574
0.094558,611
0.094558,623
0.094558,602
0.094558,584
0.094558,377
0.095531,545
0.095531,540
0.095531,547
0.095531,547
0.095531,597
0.095531,580
0.095531,593
0.095531,615
0.095531,370
0.09644,559
0.09644,584
0.09644,549
0.09644,592
0.09644,580
0.09644,587
0.09644,572
0.09644,578
0.09644,334
0.097313,550
0.097313,564
0.097313,553
0.097313,527
0.097313,547
0.097313,578
0.097313,556
0.097313,563
0.097313,602
0.097313,349
0.098083,589
0.098083,542
0.098083,577
0.098083,558
0.098083,577
0.098083,555
0.098083,359
0.098892,537
0.098892,563
0.098892,553
0.098892,575
0.098892,351
0.099692,538
0.099692,586
0.099692,572
0.099692,568
0.099692,580
0.099692,556
0.099692,556
0.099692,576
0.099692,349
0.100444,570
0.100444,566
0.100444,556
0.100444,570
0.100444,556
0.100444,565
0.100444,563
0.100444,345
0.101226,550
0.101226,543
0.101226,551
0.101226,532
0.101226,516
0.101226,542
0.101226,546
0.101226,526
0.101226,555
0.101226,564
0.101226,571
0.101226,584
0.101226,343
0.102011,534
0.102011,537
0.102011,517
0.102011,524
0.102011,529
0.102011,528
0.102011,546
0.102011,555
0.102011,548
0.102011,575
0.102011,591
0.102011,381
0.102909,524
0.102909,545
0.102909,544
0.102909,507
0.102909,512
0.102909,507
0.102909,508
0.102909,543
0.102909,378
0.103808,543
0.103808,543
0.103808,515
0.103808,528
0.103808,547
0.103808,570
0.103808,562
0.103808,569
0.103808,590
0.103808,575
0.103808,353
0.104761,536
0.104761,559
0.104761,537
0.104761,556
0.104761,538
0.104761,555
0.104761,555
0.104761,542
0.104761,555
0.104761,369
0.105621,534
0.105621,544
0.105621,540
0.105621,572
0.105621,565
0.105621,564
0.105621,550
0.105621,582
0.105621,367
0.106452,543
0.106452,546
0.106452,550
0.106452,590
0.106452,550
0.106452,563
0.106452,546
0.106452,560
0.106452,551
0.106452,556
0.106452,355
0.107204,549
0.107204,541
0.107204,552
0.107204,618
0.107204,556
0.107204,633
0.107204,570
0.107204,596
0.107204,575
0.107204,582
0.107204,596
0.107204,361
0.108049,529
0.108049,530
0.108049,562
0.108049,568
0.108049,560
0.108049,559
0.108049,562
0.108049,566
0.108049,571
0.108049,369
0.108889,552
0.108889,538
0.108889,541
0.108889,541
0.108889,558
0.108889,574
0.108889,340
0.109673,523
0.109673,530
0.109673,539
0.109673,547
0.109673,544
0.109673,550
0.109673,564
0.109673,544
0.109673,562
0.109673,360
0.110501,489
0.110501,492
0.110501,517
0.110501,498
0.110501,540
0.110501,559
0.110501,587
0.110501,579
0.110501,361
0.11132,492
0.11132,482
0.11132,493
0.11132,543
0.11132,541
0.11132,568
0.11132,554
0.11132,567
0.11132,555
0.11132,569
0.11132,368
0.112099,510
0.112099,596
0.112099,596
0.112099,604
0.112099,616
0.112099,614
0.112099,621
0.112099,346
0.112863,536
0.112863,543
0.112863,584
0.112863,592
0.112863,618
0.112863,620
0.112863,609
0.112863,625
0.112863,616
0.112863,363
0.113637,550
0.113637,542
0.113637,574
0.113637,615
0.113637,610
0.113637,622
0.113637,616
0.113637,364
0.114443,539
0.114443,543
0.114443,565
0.114443,577
0.114443,564
0.114443,568
0.114443,606
0.114443,612
0.114443,357
0.11524,538
0.11524,594
0.11524,611
0.11524,618
0.11524,629
0.11524,606
0.11524,616
0.11524,377
0.116044,547
0.116044,577
0.116044,584
0.116044,643
0.116044,631
0.116044,636
0.116044,639
0.116044,644
0.116044,646
0.116044,650
0.116044,391
0.116834,606
0.116834,584
0.116834,601
0.116834,599
0.116834,617
0.116834,650
0.116834,620
0.116834,650
0.116834,661
0.116834,403
0.117695,552
0.117695,545
0.117695,602
0.117695,600
0.117695,602
0.117695,601
0.117695,618
0.117695,612
0.117695,403
0.118533,575
0.118533,602
0.118533,639
0.118533,639
0.118533,604
0.118533,629
0.118533,658
0.118533,618
0.118533,419
0.119379,537
0.119379,546
0.119379,569
0.119379,594
0.119379,603
0.119379,594
0.119379,591
0.119379,576
0.119379,598
0.119379,365
0.120203,552
0.120203,521
0.120203,556
0.120203,589
0.120203,586
0.120203,602
0.120203,592
0.120203,359
0.121013,572
0.121013,523
0.121013,563
0.121013,570
0.121013,589
0.121013,602
0.121013,591
0.121013,574
0.121013,392
0.121946,556
0.121946,538
0.121946,546
0.121946,569
0.121946,575
0.121946,575
0.121946,577
0.121946,585
0.121946,610
0.121946,392
0.122876,552
0.122876,531
0.122876,539
0.122876,597
0.122876,582
0.122876,589
0.122876,576
0.122876,577
0.122876,412
0.123912,579
0.123912,577
0.123912,584
0.123912,576
0.123912,594
0.123912,553
0.123912,494
0.123912,515
0.123912,524
0.123912,396
0.12486,614
0.12486,619
0.12486,624
0.12486,580
0.12486,584
0.12486,577
0.12486,585
0.12486,515
0.12486,522
0.12486,388
0.125693,642
0.125693,486
0.125693,558
0.125693,549
0.125693,523
0.125693,529
0.125693,539
0.125693,462
0.126903,623
0.126903,568
0.126903,585
0.126903,560
0.126903,520
0.126903,528
0.126903,556
0.126903,553
0.126903,397
0.127749,624
0.127749,557
0.127749,568
0.127749,556
0.127749,556
0.127749,550
0.127749,553
0.127749,387
0.128539,625
0.128539,550
0.128539,552
0.128539,547
0.128539,545
0.128539,545
0.128539,553
0.128539,541
0.128539,377
0.129299,690
0.129299,630
0.129299,559
0.129299,551
0.129299,547
0.129299,528
0.129299,529
0.129299,533
0.129299,537
0.129299,413
0.130159,642
0.130159,537
0.130159,547
0.130159,536
0.130159,542
0.130159,538
0.130159,525
0.130159,529
0.130159,542
0.130159,383
0.130957,646
0.130957,502
0.130957,538
0.130957,514
0.130957,523
0.130957,527
0.130957,540
0.130957,371
0.131717,644
0.131717,539
0.131717,533
0.131717,529
0.131717,525
