frame,value
0.03742,3
0.03742,3
0.03742,3
0.038284,3
0.038284,3
0.038284,3
0.038284,3
0.038284,3
0.038284,3
0.038284,3
0.038284,3
0.03917,3
0.03917,3
0.03917,3
0.03917,3
0.03917,3
0.03917,3
0.03917,3
0.03917,3
0.040098,3
0.040098,3
0.040098,3
0.040098,3
0.040098,3
0.040098,3
0.040098,3
0.040098,3
0.040932,3
0.040932,3
0.040932,3
0.040932,3
0.040932,3
0.040932,3
0.040932,3
0.040932,3
0.040932,3
0.041693,3
0.041693,3
0.041693,3
0.041693,3
0.041693,3
0.041693,3
0.041693,3
0.041693,3
0.041693,3
0.042448,3
0.042448,3
0.042448,3
0.042448,3
0.042448,3
0.042448,3
0.042448,3
0.042448,3
0.0433,3
0.0433,3
0.0433,3
0.0433,3
0.0433,3
0.0433,3
0.0433,3
0.0433,3
0.04411,3
0.04411,3
0.04411,3
0.04411,3
0.04411,3
0.04411,3
0.04411,3
0.04411,3
0.044911,3
0.044911,3
0.044911,3
0.044911,3
0.044911,3
0.044911,3
0.044911,3
0.044911,3
0.044911,3
0.044911,3
0.045726,3
0.045726,3
0.045726,3
0.045726,3
0.045726,3
0.045726,3
0.045726,3
0.045726,3
0.046505,3
0.046505,3
0.046505,3
0.046505,3
0.046505,3
0.046505,3
0.046505,3
0.046505,3
0.047348,3
0.047348,3
0.047348,3
0.047348,3
0.047348,3
0.047348,3
0.047348,3
0.047348,3
0.048146,3
0.048146,3
0.048146,3
0.048146,3
0.048146,3
0.048146,3
0.048146,3
0.048146,3
0.048941,3
0.048941,3
0.048941,3
0.048941,3
0.048941,3
0.048941,3
0.048941,3
0.048941,3
0.048941,3
0.048941,3
0.049817,3
0.049817,3
0.049817,3
0.049817,3
0.049817,3
0.049817,3
0.049817,3
0.049817,3
0.050615,3
0.050615,3
0.050615,3
0.050615,3
0.050615,3
0.050615,3
0.050615,3
0.050615,3
0.051375,3
0.051375,3
0.051375,3
0.051375,3
0.051375,3
0.051375,3
0.051375,3
0.051375,3
0.052223,3
0.052223,3
0.052223,3
0.052223,3
0.052223,3
0.052223,3
0.052223,3
0.052223,4
0.052223,4
0.052223,4
0.052223,3
0.053099,3
0.053099,3
0.053099,3
0.053099,3
0.053099,3
0.053099,4
0.053099,4
0.053099,4
0.053855,3
0.053855,3
0.053855,3
0.053855,3
0.053855,4
0.053855,3
0.053855,4
0.053855,4
0.053855,4
0.053855,4
0.054756,3
0.054756,3
0.054756,3
0.054756,3
0.054756,4
0.054756,3
0.054756,4
0.054756,4
0.055531,3
0.055531,3
0.055531,3
0.055531,3
0.055531,3
0.055531,3
0.055531,4
0.055531,4
0.055531,4
0.055531,4
0.056357,3
0.056357,3
0.056357,3
0.056357,3
0.056357,3
0.056357,3
0.056357,4
0.056357,4
0.056357,4
0.05713,3
0.05713,4
0.05713,3
0.05713,4
0.05713,3
0.05713,4
0.05713,4
0.05713,4
0.05713,4
0.057899,3
0.057899,3
0.057899,3
0.057899,3
0.057899,3
0.057899,3
0.057899,4
0.057899,4
0.057899,4
0.057899,4
0.058735,3
0.058735,3
0.058735,3
0.058735,3
0.058735,3
0.058735,4
0.058735,4
0.058735,4
0.059495,3
0.059495,3
0.059495,3
0.059495,3
0.059495,3
0.059495,3
0.059495,4
0.059495,4
0.059495,4
0.060266,3
0.060266,3
0.060266,4
0.060266,3
0.060266,3
0.060266,4
0.060266,4
0.060266,4
0.060266,4
0.061164,3
0.061164,3
0.061164,3
0.061164,3
0.061164,4
0.061164,4
0.061164,4
0.061164,4
0.061164,4
0.061164,4
0.061164,4
0.061925,3
0.061925,3
0.061925,4
0.061925,4
0.061925,4
0.061925,4
0.061925,4
0.061925,4
0.061925,4
0.06268,4
0.06268,4
0.06268,4
0.06268,4
0.06268,4
0.06268,4
0.06268,4
0.06268,4
0.06268,4
0.063507,3
0.063507,4
0.063507,4
0.063507,4
0.063507,4
0.063507,4
0.063507,4
0.063507,4
0.063507,4
0.063507,4
0.064313,4
0.064313,4
0.064313,4
0.064313,4
0.064313,4
0.064313,4
0.064313,4
0.064313,4
0.064313,4
0.064313,4
0.064313,4
0.064313,4
0.064313,4
0.065166,3
0.065166,4
0.065166,3
0.065166,4
0.065166,4
0.065166,4
0.065166,4
0.065166,4
0.065992,3
0.065992,3
0.065992,4
0.065992,4
0.065992,4
0.065992,4
0.065992,4
0.065992,4
0.065992,4
0.065992,4
0.066751,3
0.066751,3
0.066751,3
0.066751,3
0.066751,3
0.066751,3
0.066751,4
0.066751,3
0.066751,3
0.067529,3
0.067529,3
0.067529,3
0.067529,3
0.067529,3
0.067529,3
0.067529,3
0.067529,3
0.067529,3
0.068466,3
0.068466,3
0.068466,3
0.068466,3
0.068466,3
0.068466,3
0.068466,3
0.068466,3
0.068466,3
0.068466,3
0.068466,3
0.068466,3
0.068466,3
0.069282,3
0.069282,3
0.069282,3
0.069282,3
0.069282,3
0.069282,3
0.069282,4
0.069282,3
0.069282,4
0.070109,3
0.070109,4
0.070109,3
0.070109,3
0.070109,4
0.070109,3
0.070109,4
0.070109,4
0.070873,3
0.070873,3
0.070873,3
0.070873,3
0.070873,3
0.070873,3
0.070873,3
0.070873,3
0.070873,3
0.070873,3
0.070873,4
0.071625,3
0.071625,3
0.071625,3
0.071625,3
0.071625,3
0.071625,3
0.071625,3
0.071625,4
0.072415,3
0.072415,3
0.072415,3
0.072415,3
0.072415,3
0.072415,4
0.072415,3
0.072415,4
0.073177,3
0.073177,4
0.073177,3
0.073177,3
0.073177,3
0.073177,4
0.073177,4
0.073177,4
0.073177,4
0.073177,4
0.073946,4
0.073946,4
0.073946,4
0.073946,4
0.073946,4
0.073946,4
0.073946,4
0.073946,4
0.073946,4
0.074699,3
0.074699,3
0.074699,4
0.074699,4
0.074699,4
0.074699,3
0.074699,3
0.074699,4
0.074699,4
0.074699,4
0.074699,4
0.074699,4
0.074699,4
0.075453,4
0.075453,4
0.075453,4
0.075453,4
0.075453,4
0.075453,3
0.075453,3
0.075453,3
0.075453,3
0.075453,4
0.075453,4
0.075453,4
0.076215,3
0.076215,3
0.076215,3
0.076215,3
0.076215,3
0.076215,3
0.076215,3
0.076215,4
0.076215,4
0.076215,4
0.076215,4
0.076215,4
0.076215,3
0.077096,3
0.077096,3
0.077096,3
0.077096,3
0.077096,3
0.077096,3
0.077096,3
0.077096,4
0.078033,3
0.078033,3
0.078033,3
0.078033,3
0.078033,3
0.078033,4
0.078791,3
0.078791,3
0.078791,4
0.078791,4
0.078791,3
0.078791,4
0.078791,4
0.078791,4
0.078791,4
0.078791,4
0.078791,4
0.078791,4
0.078791,4
0.078791,4
0.078791,4
0.079547,3
0.079547,3
0.079547,4
0.079547,4
0.079547,3
0.079547,4
0.079547,4
0.080346,3
0.080346,3
0.080346,4
0.080346,3
0.080346,4
0.080346,4
0.080346,3
0.080346,4
0.080346,3
0.080346,4
0.080346,4
0.0811,3
0.0811,4
0.0811,3
0.0811,3
0.0811,4
0.0811,4
0.0811,4
0.0811,4
0.0811,3
0.0811,3
0.0811,4
0.081859,3
0.081859,4
0.081859,4
0.081859,4
0.081859,4
0.081859,4
0.081859,4
0.081859,4
0.081859,4
0.082681,3
0.082681,4
0.082681,4
0.082681,4
0.082681,4
0.082681,4
0.082681,4
0.082681,3
0.082681,4
0.082681,4
0.082681,4
0.082681,4
0.083462,3
0.083462,3
0.083462,3
0.083462,3
0.083462,3
0.083462,3
0.083462,3
0.083462,3
0.083462,3
0.084228,3
0.084228,3
0.084228,3
0.084228,3
0.084228,3
0.085288,3
0.085288,3
0.085288,3
0.085288,3
0.085288,3
0.085288,3
0.085288,3
0.085288,3
0.085288,3
0.085288,3
0.086233,3
0.086233,3
0.086233,3
0.086233,3
0.086233,3
0.086233,3
0.086233,3
0.086233,3
0.086233,3
0.087353,3
0.087353,3
0.087353,3
0.087353,3
0.087353,3
0.087353,3
0.087353,3
0.087353,3
0.087353,3
0.088109,3
0.088109,3
0.088109,3
0.088109,3
0.088109,3
0.088109,3
0.088109,3
0.088109,3
0.088109,3
0.088988,3
0.088988,3
0.088988,3
0.088988,3
0.088988,3
0.088988,3
0.088988,3
0.088988,3
0.089744,3
0.089744,3
0.089744,3
0.089744,3
0.089744,3
0.089744,3
0.089744,3
0.089744,3
0.089744,3
0.090517,3
0.090517,3
0.090517,3
0.090517,3
0.090517,3
0.090517,3
0.090517,3
0.090517,3
0.090517,3
0.090517,3
0.091327,3
0.091327,3
0.091327,3
0.091327,3
0.091327,3
0.091327,3
0.091327,3
0.091327,3
0.091327,3
0.091327,3
0.092103,3
0.092103,3
0.092103,3
0.092103,3
0.092103,3
0.092103,3
0.092873,3
0.092873,3
0.092873,3
0.092873,3
0.092873,3
0.092873,3
0.092873,3
0.092873,3
0.093637,3
0.093637,3
0.093637,3
0.093637,3
0.093637,3
0.093637,3
0.093637,3
0.093637,3
0.093637,3
0.093637,3
0.094558,3
0.094558,3
0.094558,3
0.094558,3
0.094558,3
0.094558,3
0.094558,3
0.094558,3
0.094558,3
0.095531,3
0.095531,3
0.095531,3
0.095531,3
0.095531,3
0.095531,3
0.095531,3
0.095531,3
0.095531,3
0.09644,3
0.09644,3
0.09644,3
0.09644,3
0.09644,3
0.09644,3
0.09644,3
0.09644,3
0.09644,3
0.097313,3
0.097313,3
0.097313,3
0.097313,3
0.097313,3
0.097313,3
0.097313,3
0.097313,3
0.097313,3
0.097313,3
0.098083,3
0.098083,3
0.098083,3
0.098083,3
0.098083,3
0.098083,3
0.098083,3
0.098892,3
0.098892,3
0.098892,3
0.098892,3
0.098892,3
0.099692,3
0.099692,3
0.099692,3
0.099692,3
0.099692,3
0.099692,3
0.099692,3
0.099692,3
0.099692,3
0.100444,3
0.100444,3
0.100444,3
0.100444,3
0.100444,3
0.100444,3
0.100444,3
0.100444,3
0.101226,3
0.101226,3
0.101226,3
0.101226,3
0.101226,3
0.101226,3
0.101226,3
0.101226,3
0.101226,3
0.101226,3
0.101226,3
0.101226,3
0.101226,3
0.102011,3
0.102011,3
0.102011,3
0.102011,3
0.102011,3
0.102011,3
0.102011,3
0.102011,3
0.102011,3
0.102011,3
0.102011,3
0.102011,3
0.102909,3
0.102909,3
0.102909,3
0.102909,3
0.102909,3
0.102909,3
0.102909,3
0.102909,3
0.102909,3
0.103808,3
0.103808,3
0.103808,3
0.103808,3
0.103808,3
0.103808,3
0.103808,3
0.103808,3
0.103808,3
0.103808,3
0.103808,3
0.104761,3
0.104761,3
0.104761,3
0.104761,3
0.104761,3
0.104761,3
0.104761,3
0.104761,3
0.104761,3
0.104761,3
0.105621,3
0.105621,3
0.105621,3
0.105621,3
0.105621,3
0.105621,3
0.105621,3
0.105621,3
0.105621,3
0.106452,3
0.106452,3
0.106452,3
0.106452,3
0.106452,3
0.106452,3
0.106452,3
0.106452,3
0.106452,3
0.106452,3
0.106452,3
0.107204,3
0.107204,3
0.107204,3
0.107204,3
0.107204,3
0.107204,3
0.107204,3
0.107204,3
0.107204,3
0.107204,3
0.107204,3
0.107204,3
0.108049,3
0.108049,3
0.108049,3
0.108049,3
0.108049,3
0.108049,3
0.108049,3
0.108049,3
0.108049,3
0.108049,3
0.108889,3
0.108889,3
0.108889,3
0.108889,4
0.108889,4
0.108889,4
0.108889,3
0.109673,3
0.109673,4
0.109673,4
0.109673,4
0.109673,4
0.109673,4
0.109673,4
0.109673,4
0.109673,4
0.109673,4
0.110501,3
0.110501,4
0.110501,4
0.110501,4
0.110501,4
0.110501,4
0.110501,4
0.110501,4
0.110501,4
0.11132,3
0.11132,4
0.11132,4
0.11132,4
0.11132,4
0.11132,4
0.11132,4
0.11132,4
0.11132,4
0.11132,4
0.11132,4
0.112099,3
0.112099,4
0.112099,4
0.112099,4
0.112099,4
0.112099,4
0.112099,4
0.112099,4
0.112863,4
0.112863,4
0.112863,4
0.112863,4
0.112863,4
0.112863,4
0.112863,4
0.112863,4
0.112863,4
0.112863,4
0.113637,4
0.113637,4
0.113637,4
0.113637,4
0.113637,4
0.113637,4
0.113637,4
0.113637,4
0.114443,4
0.114443,4
0.114443,4
0.114443,4
0.114443,4
0.114443,4
0.114443,4
0.114443,4
0.114443,4
0.11524,4
0.11524,4
0.11524,4
0.11524,4
0.11524,4
0.11524,4
0.11524,4
0.11524,4
0.116044,4
0.116044,4
0.116044,4
0.116044,4
0.116044,5
0.116044,5
0.116044,4
0.116044,4
0.116044,4
0.116044,4
0.116044,4
0.116834,4
0.116834,4
0.116834,4
0.116834,4
0.116834,4
0.116834,4
0.116834,4
0.116834,4
0.116834,4
0.116834,4
0.117695,4
0.117695,4
0.117695,4
0.117695,4
0.117695,4
0.117695,4
0.117695,4
0.117695,4
0.117695,4
0.118533,4
0.118533,4
0.118533,4
0.118533,5
0.118533,4
0.118533,4
0.118533,4
0.118533,5
0.118533,4
0.119379,4
0.119379,4
0.119379,4
0.119379,5
0.119379,5
0.119379,5
0.119379,5
0.119379,4
0.119379,4
0.119379,4
0.120203,4
0.120203,5
0.120203,4
0.120203,5
0.120203,5
0.120203,5
0.120203,5
0.120203,5
0.121013,4
0.121013,5
0.121013,5
0.121013,5
0.121013,5
0.121013,5
0.121013,5
0.121013,5
0.121013,5
0.121946,4
0.121946,4
0.121946,4
0.121946,5
0.121946,5
0.121946,5
0.121946,5
0.121946,5
0.121946,5
0.121946,5
0.122876,4
0.122876,5
0.122876,4
0.122876,5
0.122876,5
0.122876,5
0.122876,5
0.122876,4
0.122876,4
0.123912,4
0.123912,4
0.123912,4
0.123912,4
0.123912,4
0.123912,4
0.123912,4
0.123912,4
0.123912,4
0.123912,4
0.12486,4
0.12486,4
0.12486,4
0.12486,4
0.12486,4
0.12486,4
0.12486,4
0.12486,4
0.12486,4
0.12486,4
0.125693,4
0.125693,4
0.125693,4
0.125693,4
0.125693,4
0.125693,4
0.125693,4
0.125693,4
0.126903,4
0.126903,4
0.126903,5
0.126903,5
0.126903,5
0.126903,5
0.126903,5
0.126903,4
0.126903,5
0.127749,4
0.127749,4
0.127749,5
0.127749,5
0.127749,4
0.127749,5
0.127749,5
0.127749,5
0.128539,4
0.128539,5
0.128539,5
0.128539,5
0.128539,4
0.128539,4
0.128539,5
0.128539,5
0.128539,5
0.129299,4
0.129299,4
0.129299,4
0.129299,4
0.129299,4
0.129299,5
0.129299,5
0.129299,5
0.129299,5
0.129299,5
0.130159,4
0.130159,5
0.130159,4
0.130159,4
0.130159,5
0.130159,5
0.130159,5
0.130159,5
0.130159,5
0.130159,5
0.130957,5
0.130957,5
0.130957,5
0.130957,5
0.130957,4
0.130957,5
0.130957,5
0.130957,5
0.131717,5
0.131717,5
0.131717,4
0.131717,4
0.131717,5
0.131717,5
0.131717,5
0.131717,5
0.131717,5
0.131717,5
0.132633,4
0.132633,5
0.132633,4
0.132633,5
0.132633,4
0.132633,4
0.132633,4
0.132633,5
0.132633,4
0.1334,4
0.1334,4
0.1334,4
0.1334,4
0.1334,4
0.1334,4
0.1334,4
0.1334,4
0.1334,4
0.1334,4
0.134157,4
0.134157,4
0.134157,4
0.134157,4
0.134157,4
0.134157,4
0.134157,4
0.134157,4
0.134918,4
0.134918,4
0.134918,4
0.134918,4
0.134918,4
0.134918,4
0.135701,4
0.135701,4
0.135701,4
0.135701,4
0.135701,4
0.135701,4
0.135701,4
0.135701,4
0.135701,4
0.136456,4
0.136456,4
0.136456,4
0.136456,4
0.136456,4
0.136456,4
0.136456,4
0.136456,4
0.137247,4
0.137247,4
0.137247,4
0.137247,4
0.137247,4
0.137247,4
0.137247,4
0.137247,4
0.137247,4
0.138051,4
0.138051,4
0.138051,4
0.138051,4
0.138051,4
0.138051,4
0.138051,4
0.138051,4
0.138051,4
0.138841,4
0.138841,4
0.138841,4
0.138841,4
0.138841,4
0.138841,4
0.138841,4
0.138841,4
0.138841,4
0.139602,4
0.139602,4
0.139602,4
0.139602,4
0.139602,4
0.139602,4
0.139602,4
0.139602,4
0.139602,4
0.140355,4
0.140355,4
0.140355,4
0.140355,4
0.140355,4
0.140355,4
0.140355,4
0.140355,4
0.140355,4
0.140355,4
0.140355,4
0.140355,4
0.141142,4
0.141142,4
0.141142,4
0.141142,4
0.141142,4
0.141142,5
0.141142,4
0.141142,4
0.142042,4
0.142042,4
0.142042,4
0.142042,5
0.142042,4
0.142042,4
0.142042,4
0.142042,4
0.142042,5
0.142042,5
0.142042,4
0.142042,5
0.142809,4
0.142809,4
0.142809,4
0.142809,4
0.142809,4
0.142809,4
0.142809,5
0.142809,4
0.142809,5
0.142809,5
0.142809,4
0.142809,5
0.142809,4
0.142809,5
0.142809,5
0.142809,5
0.142809,4
0.14361,4
0.14361,4
0.14361,5
0.14361,5
0.14361,4
0.14361,5
0.14361,5
0.14361,5
0.14361,4
0.14361,5
0.14361,4
0.144428,4
0.144428,4
0.144428,4
0.144428,4
0.144428,4
0.144428,4
0.144428,4
0.144428,4
0.144428,4
0.144428,4
0.144428,4
0.145231,4
0.145231,4
0.145231,4
0.145231,4
0.145231,4
0.145231,4
0.145231,4
0.145231,4
0.145231,4
0.145231,4
0.145231,4
0.145231,4
0.14603,4
0.14603,4
0.14603,4
0.14603,4
0.14603,4
0.14603,4
0.14603,4
0.14603,4
0.14603,4
0.14603,4
0.14603,4
0.14603,4
0.14603,5
0.14711,4
0.14711,4
0.14711,4
0.14711,4
0.14711,4
0.14711,4
0.14711,4
0.148021,4
0.148021,4
0.148021,4
0.148021,4
0.148021,4
0.148021,4
0.148021,4
0.148021,5
0.148021,5
0.148021,5
0.148021,4
0.148021,5
0.148021,4
0.148788,4
0.148788,4
0.148788,4
0.148788,4
0.148788,4
0.148788,4
0.148788,4
0.148788,5
0.148788,5
0.149546,4
0.149546,4
0.149546,4
0.149546,4
0.149546,4
0.149546,5
0.149546,4
0.149546,4
0.149546,5
0.149546,4
0.149546,5
0.150322,4
0.150322,4
0.150322,4
0.150322,4
0.150322,4
0.150322,4
0.150322,4
0.150322,4
0.150322,4
0.150322,4
0.150322,4
0.150322,4
0.150322,4
0.151078,4
0.151078,4
0.151078,4
0.151078,4
0.151078,4
0.151078,4
0.151078,4
0.151078,4
0.151078,4
0.151078,4
0.151838,4
0.151838,4
0.151838,4
0.151838,4
0.151838,4
0.151838,4
0.151838,4
0.151838,4
0.151838,4
0.151838,4
0.152588,4
0.152588,4
0.152588,4
0.152588,4
0.152588,4
0.152588,4
0.152588,4
0.152588,4
0.152588,4
0.152588,4
0.152588,4
0.152588,4
0.153543,4
0.153543,4
0.153543,4
0.153543,4
0.153543,4
0.153543,4
0.153543,4
0.153543,4
0.153543,4
0.153543,4
0.153543,4
0.153543,4
0.153543,4
0.153543,4
0.153543,4
0.15437,4
0.15437,4
0.15437,4
0.15437,4
0.15437,4
0.15437,4
0.15437,4
0.15437,4
0.15437,4
0.15437,4
0.15437,4
0.15437,4
0.15437,4
0.15437,4
0.15542,4
0.15542,4
0.15542,4
0.15542,4
0.15542,4
0.15542,4
0.15542,4
0.15542,4
0.15542,4
0.15542,4
0.15542,4
0.15542,4
0.15542,4
0.15542,4
0.156445,4
0.156445,4
0.156445,4
0.156445,4
0.156445,4
0.156445,4
0.156445,4
0.156445,4
0.156445,4
0.156445,4
0.156445,4
0.156445,4
0.157397,4
0.157397,4
0.157397,4
0.157397,4
0.157397,4
0.157397,4
0.157397,4
0.157397,4
0.157397,4
0.157397,4
0.157397,4
0.157397,4
0.157397,4
0.157397,4
0.157397,4
0.157397,4
0.157397,4
0.157397,4
0.157397,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158909,4
0.158909,4
0.158909,4
0.158909,4
0.158909,4
0.158909,4
0.158909,4
0.158909,4
0.159802,4
0.159802,4
0.159802,4
0.159802,4
0.159802,4
0.159802,4
0.159802,4
0.159802,4
0.159802,4
0.159802,4
0.159802,4
0.159802,4
0.159802,4
0.159802,4
0.159802,4
0.159802,4
0.160632,4
0.160632,4
0.160632,4
0.160632,4
0.160632,4
0.160632,4
0.160632,4
0.160632,4
0.160632,4
0.160632,4
0.160632,4
0.160632,4
0.160632,4
0.160632,4
0.160632,4
0.16139,4
0.16139,4
0.16139,4
0.16139,4
0.16139,4
0.16139,4
0.16139,4
0.16139,4
0.16139,4
0.16139,4
0.16139,4
0.16139,4
0.16139,4
0.16139,4
0.16139,4
0.16139,4
0.162512,4
0.162512,4
0.162512,4
0.162512,4
0.162512,4
0.162512,4
0.162512,4
0.162512,4
0.162512,4
0.162512,4
0.162512,4
0.162512,4
0.162512,4
0.162512,4
0.162512,4
0.162512,4
0.162512,4
0.163411,4
0.163411,4
0.163411,4
0.163411,4
0.163411,4
0.163411,4
0.163411,4
0.163411,4
0.163411,4
0.163411,4
0.163411,4
0.163411,4
0.163411,4
0.163411,4
0.163411,4
0.163411,4
0.163411,4
0.163411,4
0.163411,4
0.164365,4
0.164365,4
0.164365,4
0.164365,4
0.164365,4
0.164365,4
0.164365,4
0.164365,4
0.164365,4
0.164365,4
0.164365,4
0.164365,4
0.164365,4
0.164365,4
0.164365,4
0.164365,4
0.164365,4
0.164365,4
0.164365,4
0.164365,4
0.165135,4
0.165135,4
0.165135,4
0.165135,4
0.165135,4
0.165135,4
0.165135,4
0.165135,4
0.165135,4
0.165135,4
0.165135,4
0.165135,4
0.165135,4
0.165135,4
0.165135,4
0.165892,4
0.165892,4
0.165892,4
0.165892,4
0.165892,4
0.165892,4
0.165892,4
0.165892,4
0.165892,4
0.165892,4
0.165892,4
0.165892,4
0.165892,4
0.165892,4
0.165892,4
0.165892,4
0.165892,4
0.165892,4
0.165892,4
0.165892,4
0.165892,4
0.165892,4
0.165892,4
0.166844,4
0.166844,4
0.166844,4
0.166844,4
0.166844,4
0.166844,4
0.166844,4
0.166844,4
0.166844,4
0.166844,4
0.166844,4
0.166844,4
0.166844,4
0.166844,4
0.166844,4
0.166844,4
0.166844,4
0.167756,4
0.167756,4
0.167756,4
0.167756,4
0.167756,4
0.167756,4
0.167756,4
0.167756,4
0.167756,4
0.167756,4
0.167756,4
0.167756,4
0.167756,4
0.167756,4
0.167756,4
0.16853,4
0.16853,4
0.16853,4
0.16853,4
0.16853,4
0.16853,4
0.16853,4
0.16853,4
0.16853,4
0.16853,4
0.16853,4
0.169302,4
0.169302,4
0.169302,4
0.169302,4
0.169302,4
0.169302,4
0.169302,4
0.169302,4
0.169302,4
0.169302,4
0.169302,4
0.169302,4
0.170074,4
0.170074,4
0.170074,4
0.170074,4
0.170074,4
0.170074,4
0.170074,4
0.170074,4
0.170074,4
0.170074,4
0.170832,4
0.170832,4
0.170832,4
0.170832,4
0.170832,4
0.170832,4
0.170832,4
0.170832,4
0.170832,4
0.170832,4
0.170832,4
0.170832,4
0.170832,4
0.170832,4
0.170832,4
0.170832,4
0.171584,4
0.171584,4
0.171584,4
0.171584,4
0.171584,4
0.171584,4
0.171584,4
0.171584,4
0.171584,4
0.171584,4
0.171584,4
0.171584,4
0.172342,4
0.172342,4
0.172342,4
0.172342,4
0.172342,4
0.172342,4
0.172342,4
0.172342,4
0.172342,4
0.172342,4
0.172342,4
0.172342,4
0.172342,4
0.17311,4
0.17311,4
0.17311,4
0.17311,4
0.17311,4
0.17311,4
0.17311,4
0.17311,4
0.17311,4
0.17311,4
0.17311,4
0.17311,4
0.17311,4
0.17311,4
0.173977,4
0.173977,4
0.173977,4
0.173977,4
0.173977,4
0.173977,4
0.173977,4
0.173977,4
0.173977,4
0.173977,4
0.173977,4
0.173977,4
0.173977,4
0.173977,4
0.173977,4
0.173977,4
0.173977,4
0.174733,4
0.174733,4
0.174733,4
0.174733,4
0.174733,4
0.174733,4
0.174733,4
0.174733,4
0.174733,4
0.174733,4
0.174733,4
0.174733,4
0.174733,4
0.174733,4
0.174733,4
0.175491,4
0.175491,4
0.175491,4
0.175491,4
0.175491,4
0.175491,4
0.175491,4
0.175491,4
0.175491,4
0.175491,4
0.175491,4
0.175491,4
0.175491,4
0.176248,4
0.176248,4
