frame,value
0.024268,0
0.024268,0
0.024268,0
0.024268,0
0.024268,0
0.024268,0
0.025069,0
0.025069,0
0.025069,0
0.025069,0
0.025069,0
0.025069,0
0.025887,0
0.025887,0
0.025887,0
0.025887,0
0.025887,0
0.025887,0
0.026648,0
0.026648,0
0.026648,0
0.026648,0
0.026648,0
0.026648,0
0.027533,0
0.027533,0
0.027533,0
0.027533,0
0.027533,0
0.027533,0
0.028409,0
0.028409,0
0.028409,0
0.028409,0
0.028409,0
0.028409,0
0.029202,0
0.029202,0
0.029202,0
0.029202,0
0.029202,0
0.029202,0
0.030016,0
0.030016,0
0.030016,0
0.030016,0
0.030016,0
0.030016,0
0.030016,0
0.030792,0
0.030792,0
0.030792,0
0.030792,0
0.030792,0
0.030792,0
0.030792,0
0.031668,0
0.031668,0
0.031668,0
0.031668,0
0.031668,0
0.031668,0
0.032421,0
0.032421,0
0.032421,0
0.032421,0
0.032421,0
0.032421,0
0.032421,0
0.033171,0
0.033171,0
0.033171,0
0.033171,0
0.033171,0
0.033171,0
0.033171,0
0.034036,0
0.034036,0
0.034036,0
0.034036,0
0.034036,0
0.034036,0
0.034036,0
0.034797,0
0.034797,0
0.034797,0
0.034797,0
0.034797,0
0.034797,0
0.034797,0
0.034797,0
0.034797,0
0.035734,0
0.035734,0
0.035734,0
0.035734,0
0.035734,0
0.035734,0
0.035734,0
0.035734,0
0.036622,0
0.036622,0
0.036622,0
0.036622,0
0.036622,0
0.036622,0
0.036622,0
0.036622,0
0.03742,0
0.03742,0
0.03742,0
0.03742,0
0.03742,0
0.03742,0
0.03742,0
0.03742,0
0.038284,0
0.038284,0
0.038284,0
0.038284,0
0.038284,0
0.038284,0
0.038284,0
0.038284,0
0.03917,0
0.03917,0
0.03917,0
0.03917,0
0.03917,0
0.03917,0
0.03917,0
0.03917,0
0.040098,0
0.040098,0
0.040098,0
0.040098,0
0.040098,0
0.040098,0
0.040098,0
0.040098,0
0.040932,0
0.040932,0
0.040932,0
0.040932,0
0.040932,0
0.040932,0
0.040932,0
0.040932,0
0.040932,0
0.041693,0
0.041693,0
0.041693,0
0.041693,0
0.041693,0
0.041693,0
0.041693,0
0.041693,0
0.041693,0
0.042448,0
0.042448,0
0.042448,0
0.042448,0
0.042448,0
0.042448,0
0.042448,0
0.042448,0
0.0433,0
0.0433,0
0.0433,0
0.0433,0
0.0433,0
0.0433,0
0.0433,0
0.0433,0
0.04411,0
0.04411,0
0.04411,0
0.04411,0
0.04411,0
0.04411,0
0.04411,0
0.04411,0
0.044911,0
0.044911,0
0.044911,0
0.044911,0
0.044911,0
0.044911,0
0.044911,0
0.044911,0
0.044911,0
0.044911,0
0.045726,0
0.045726,0
0.045726,0
0.045726,0
0.045726,0
0.045726,0
0.045726,0
0.045726,0
0.046505,0
0.046505,0
0.046505,0
0.046505,0
0.046505,0
0.046505,0
0.046505,0
0.046505,0
0.047348,0
0.047348,0
0.047348,0
0.047348,0
0.047348,0
0.047348,0
0.047348,0
0.047348,0
0.048146,0
0.048146,0
0.048146,0
0.048146,0
0.048146,0
0.048146,0
0.048146,0
0.048146,0
0.048941,0
0.048941,0
0.048941,0
0.048941,0
0.048941,0
0.048941,0
0.048941,0
0.048941,0
0.048941,0
0.048941,0
0.049817,0
0.049817,0
0.049817,0
0.049817,0
0.049817,0
0.049817,0
0.049817,0
0.049817,0
0.050615,0
0.050615,0
0.050615,0
0.050615,0
0.050615,0
0.050615,0
0.050615,0
0.050615,0
0.051375,0
0.051375,0
0.051375,0
0.051375,0
0.051375,0
0.051375,0
0.051375,0
0.051375,0
0.052223,0
0.052223,0
0.052223,0
0.052223,0
0.052223,0
0.052223,0
0.052223,0
0.052223,0
0.052223,0
0.052223,0
0.052223,0
0.053099,0
0.053099,0
0.053099,0
0.053099,0
0.053099,0
0.053099,0
0.053099,0
0.053099,0
0.053855,0
0.053855,0
0.053855,0
0.053855,0
0.053855,0
0.053855,0
0.053855,0
0.053855,0
0.053855,0
0.053855,0
0.054756,0
0.054756,0
0.054756,0
0.054756,0
0.054756,0
0.054756,0
0.054756,0
0.054756,0
0.055531,0
0.055531,0
0.055531,0
0.055531,0
0.055531,0
0.055531,0
0.055531,0
0.055531,0
0.055531,0
0.055531,0
0.056357,0
0.056357,0
0.056357,0
0.056357,0
0.056357,0
0.056357,0
0.056357,0
0.056357,0
0.056357,0
0.05713,0
0.05713,0
0.05713,0
0.05713,0
0.05713,0
0.05713,0
0.05713,0
0.05713,0
0.05713,0
0.057899,0
0.057899,0
0.057899,0
0.057899,0
0.057899,0
0.057899,0
0.057899,0
0.057899,0
0.057899,0
0.057899,0
0.058735,0
0.058735,0
0.058735,0
0.058735,0
0.058735,0
0.058735,0
0.058735,0
0.058735,0
0.059495,0
0.059495,0
0.059495,0
0.059495,0
0.059495,0
0.059495,0
0.059495,0
0.059495,0
0.059495,0
0.060266,0
0.060266,0
0.060266,0
0.060266,0
0.060266,0
0.060266,0
0.060266,0
0.060266,0
0.060266,0
0.061164,0
0.061164,0
0.061164,0
0.061164,0
0.061164,0
0.061164,0
0.061164,0
0.061164,0
0.061164,0
0.061164,0
0.061164,0
0.061925,0
0.061925,0
0.061925,0
0.061925,0
0.061925,0
0.061925,0
0.061925,0
0.061925,0
0.061925,0
0.06268,0
0.06268,0
0.06268,0
0.06268,0
0.06268,0
0.06268,0
0.06268,0
0.06268,0
0.06268,0
0.063507,0
0.063507,0
0.063507,0
0.063507,0
0.063507,0
0.063507,0
0.063507,0
0.063507,0
0.063507,0
0.063507,0
0.064313,0
0.064313,0
0.064313,0
0.064313,0
0.064313,0
0.064313,0
0.064313,0
0.064313,0
0.064313,0
0.064313,0
0.064313,0
0.064313,0
0.064313,0
0.065166,0
0.065166,0
0.065166,0
0.065166,0
0.065166,0
0.065166,0
0.065166,0
0.065166,0
0.065992,0
0.065992,0
0.065992,0
0.065992,0
0.065992,0
0.065992,0
0.065992,0
0.065992,0
0.065992,0
0.065992,0
0.066751,0
0.066751,0
0.066751,0
0.066751,0
0.066751,0
0.066751,0
0.066751,0
0.066751,0
0.066751,0
0.067529,0
0.067529,0
0.067529,0
0.067529,0
0.067529,0
0.067529,0
0.067529,0
0.067529,0
0.067529,0
0.068466,0
0.068466,0
0.068466,0
0.068466,0
0.068466,0
0.068466,0
0.068466,0
0.068466,0
0.068466,0
0.068466,0
0.068466,0
0.068466,0
0.068466,0
0.069282,0
0.069282,0
0.069282,0
0.069282,0
0.069282,0
0.069282,0
0.069282,0
0.069282,0
0.069282,0
0.070109,0
0.070109,0
0.070109,0
0.070109,0
0.070109,0
0.070109,0
0.070109,0
0.070109,0
0.070873,0
0.070873,0
0.070873,0
0.070873,0
0.070873,0
0.070873,0
0.070873,0
0.070873,0
0.070873,0
0.070873,0
0.070873,0
0.071625,0
0.071625,0
0.071625,0
0.071625,0
0.071625,0
0.071625,0
0.071625,0
0.071625,0
0.072415,0
0.072415,0
0.072415,0
0.072415,0
0.072415,0
0.072415,0
0.072415,0
0.072415,0
0.073177,0
0.073177,0
0.073177,0
0.073177,0
0.073177,0
0.073177,0
0.073177,0
0.073177,0
0.073177,0
0.073177,0
0.073946,0
0.073946,0
0.073946,0
0.073946,0
0.073946,0
0.073946,0
0.073946,0
0.073946,0
0.073946,0
0.074699,0
0.074699,0
0.074699,0
0.074699,0
0.074699,0
0.074699,0
0.074699,0
0.074699,0
0.074699,0
0.074699,0
0.074699,0
0.074699,0
0.074699,0
0.075453,0
0.075453,0
0.075453,0
0.075453,0
0.075453,0
0.075453,0
0.075453,0
0.075453,0
0.075453,0
0.075453,0
0.075453,0
0.075453,0
0.076215,0
0.076215,0
0.076215,0
0.076215,0
0.076215,0
0.076215,0
0.076215,0
0.076215,0
0.076215,0
0.076215,0
0.076215,0
0.076215,0
0.076215,0
0.077096,0
0.077096,0
0.077096,0
0.077096,0
0.077096,0
0.077096,0
0.077096,0
0.077096,0
0.078033,0
0.078033,0
0.078033,0
0.078033,0
0.078033,0
0.078033,0
0.078791,0
0.078791,0
0.078791,0
0.078791,0
0.078791,0
0.078791,0
0.078791,0
0.078791,0
0.078791,0
0.078791,0
0.078791,0
0.078791,0
0.078791,0
0.078791,0
0.078791,0
0.079547,0
0.079547,0
0.079547,0
0.079547,0
0.079547,0
0.079547,0
0.079547,0
0.080346,0
0.080346,0
0.080346,0
0.080346,0
0.080346,0
0.080346,0
0.080346,0
0.080346,0
0.080346,0
0.080346,0
0.080346,0
0.0811,0
0.0811,0
0.0811,0
0.0811,0
0.0811,0
0.0811,0
0.0811,0
0.0811,0
0.0811,0
0.0811,0
0.0811,0
0.081859,0
0.081859,0
0.081859,0
0.081859,0
0.081859,0
0.081859,0
0.081859,0
0.081859,0
0.081859,0
0.082681,0
0.082681,0
0.082681,0
0.082681,0
0.082681,0
0.082681,0
0.082681,0
0.082681,0
0.082681,0
0.082681,0
0.082681,0
0.082681,0
0.083462,0
0.083462,0
0.083462,0
0.083462,0
0.083462,0
0.083462,0
0.083462,0
0.083462,0
0.083462,0
0.084228,0
0.084228,0
0.084228,0
0.084228,0
0.084228,0
0.085288,0
0.085288,0
0.085288,0
0.085288,0
0.085288,0
0.085288,0
0.085288,0
0.085288,0
0.085288,0
0.085288,0
0.086233,0
0.086233,0
0.086233,0
0.086233,0
0.086233,0
0.086233,0
0.086233,0
0.086233,0
0.086233,0
0.087353,0
0.087353,0
0.087353,0
0.087353,0
0.087353,0
0.087353,0
0.087353,0
0.087353,0
0.087353,0
0.088109,0
0.088109,0
0.088109,0
0.088109,0
0.088109,0
0.088109,0
0.088109,0
0.088109,0
0.088109,0
0.088988,0
0.088988,0
0.088988,0
0.088988,0
0.088988,0
0.088988,0
0.088988,0
0.088988,0
0.089744,0
0.089744,0
0.089744,0
0.089744,0
0.089744,0
0.089744,0
0.089744,0
0.089744,0
0.089744,0
0.090517,0
0.090517,0
0.090517,0
0.090517,0
0.090517,0
0.090517,0
0.090517,0
0.090517,0
0.090517,0
0.090517,0
0.091327,0
0.091327,0
0.091327,0
0.091327,0
0.091327,0
0.091327,0
0.091327,0
0.091327,0
0.091327,0
0.091327,0
0.092103,0
0.092103,0
0.092103,0
0.092103,0
0.092103,0
0.092103,0
0.092873,0
0.092873,0
0.092873,0
0.092873,0
0.092873,0
0.092873,0
0.092873,0
0.092873,0
0.093637,0
0.093637,0
0.093637,0
0.093637,0
0.093637,0
0.093637,0
0.093637,0
0.093637,0
0.093637,0
0.093637,0
0.094558,0
0.094558,0
0.094558,0
0.094558,0
0.094558,0
0.094558,0
0.094558,0
0.094558,0
0.094558,0
0.095531,0
0.095531,0
0.095531,0
0.095531,0
0.095531,0
0.095531,0
0.095531,0
0.095531,0
0.095531,0
0.09644,0
0.09644,0
0.09644,0
0.09644,0
0.09644,0
0.09644,0
0.09644,0
0.09644,0
0.09644,0
0.097313,0
0.097313,0
0.097313,0
0.097313,0
0.097313,0
0.097313,0
0.097313,0
0.097313,0
0.097313,0
0.097313,0
0.098083,0
0.098083,0
0.098083,0
0.098083,0
0.098083,0
0.098083,0
0.098083,0
0.098892,0
0.098892,0
0.098892,0
0.098892,0
0.098892,0
0.099692,0
0.099692,0
0.099692,0
0.099692,0
0.099692,0
0.099692,0
0.099692,0
0.099692,0
0.099692,0
0.100444,0
0.100444,0
0.100444,0
0.100444,0
0.100444,0
0.100444,0
0.100444,0
0.100444,0
0.101226,0
0.101226,0
0.101226,0
0.101226,0
0.101226,0
0.101226,0
0.101226,0
0.101226,0
0.101226,0
0.101226,0
0.101226,0
0.101226,0
0.101226,0
0.102011,0
0.102011,0
0.102011,0
0.102011,0
0.102011,0
0.102011,0
0.102011,0
0.102011,0
0.102011,0
0.102011,0
0.102011,0
0.102011,0
0.102909,0
0.102909,0
0.102909,0
0.102909,0
0.102909,0
0.102909,0
0.102909,0
0.102909,0
0.102909,0
0.103808,0
0.103808,0
0.103808,0
0.103808,0
0.103808,0
0.103808,0
0.103808,0
0.103808,0
0.103808,0
0.103808,0
0.103808,0
0.104761,0
0.104761,0
0.104761,0
0.104761,0
0.104761,0
0.104761,0
0.104761,0
0.104761,0
0.104761,0
0.104761,0
0.105621,0
0.105621,0
0.105621,0
0.105621,0
0.105621,0
0.105621,0
0.105621,0
0.105621,0
0.105621,0
0.106452,0
0.106452,0
0.106452,0
0.106452,0
0.106452,0
0.106452,0
0.106452,0
0.106452,0
0.106452,0
0.106452,0
0.106452,0
0.107204,0
0.107204,0
0.107204,0
0.107204,0
0.107204,0
0.107204,0
0.107204,0
0.107204,0
0.107204,0
0.107204,0
0.107204,0
0.107204,0
0.108049,0
0.108049,0
0.108049,0
0.108049,0
0.108049,0
0.108049,0
0.108049,0
0.108049,0
0.108049,0
0.108049,0
0.108889,0
0.108889,0
0.108889,0
0.108889,0
0.108889,0
0.108889,0
0.108889,0
0.109673,0
0.109673,0
0.109673,0
0.109673,0
0.109673,0
0.109673,0
0.109673,0
0.109673,0
0.109673,0
0.109673,0
0.110501,0
0.110501,0
0.110501,0
0.110501,0
0.110501,0
0.110501,0
0.110501,0
0.110501,0
0.110501,0
0.11132,0
0.11132,0
0.11132,0
0.11132,0
0.11132,0
0.11132,0
0.11132,0
0.11132,0
0.11132,0
0.11132,0
0.11132,0
0.112099,0
0.112099,0
0.112099,0
0.112099,0
0.112099,0
0.112099,0
0.112099,0
0.112099,0
0.112863,0
0.112863,0
0.112863,0
0.112863,0
0.112863,0
0.112863,0
0.112863,0
0.112863,0
0.112863,0
0.112863,0
0.113637,0
0.113637,0
0.113637,0
0.113637,0
0.113637,0
0.113637,0
0.113637,0
0.113637,0
0.114443,0
0.114443,0
0.114443,0
0.114443,0
0.114443,0
0.114443,0
0.114443,0
0.114443,0
0.114443,0
0.11524,0
0.11524,0
0.11524,0
0.11524,0
0.11524,0
0.11524,0
0.11524,0
0.11524,0
0.116044,0
0.116044,0
0.116044,0
0.116044,0
0.116044,0
0.116044,0
0.116044,0
0.116044,0
0.116044,0
0.116044,0
0.116044,0
0.116834,0
0.116834,0
0.116834,0
0.116834,0
0.116834,0
0.116834,0
0.116834,0
0.116834,0
0.116834,0
0.116834,0
0.117695,0
0.117695,0
0.117695,0
0.117695,0
0.117695,0
0.117695,0
0.117695,0
0.117695,0
0.117695,0
0.118533,0
0.118533,0
0.118533,0
0.118533,0
0.118533,0
0.118533,0
0.118533,0
0.118533,0
0.118533,0
0.119379,0
0.119379,0
0.119379,0
0.119379,0
0.119379,0
0.119379,0
0.119379,0
0.119379,0
0.119379,0
0.119379,0
0.120203,0
0.120203,0
0.120203,0
0.120203,0
0.120203,0
0.120203,0
0.120203,0
0.120203,0
0.121013,0
0.121013,0
0.121013,0
0.121013,0
0.121013,0
0.121013,0
0.121013,0
0.121013,0
0.121013,0
0.121946,0
0.121946,0
0.121946,0
0.121946,0
0.121946,0
0.121946,0
0.121946,0
0.121946,0
0.121946,0
0.121946,0
0.122876,0
0.122876,0
0.122876,0
0.122876,0
0.122876,0
0.122876,0
0.122876,0
0.122876,0
0.122876,0
0.123912,0
0.123912,0
0.123912,0
0.123912,0
0.123912,0
0.123912,0
0.123912,0
0.123912,0
0.123912,0
0.123912,0
0.12486,0
0.12486,0
0.12486,0
0.12486,0
0.12486,0
0.12486,0
0.12486,0
0.12486,0
0.12486,0
0.12486,0
0.125693,0
0.125693,0
0.125693,0
0.125693,0
0.125693,0
0.125693,0
0.125693,0
0.125693,0
0.126903,0
0.126903,0
0.126903,0
0.126903,0
0.126903,0
0.126903,0
0.126903,0
0.126903,0
0.126903,0
0.127749,0
0.127749,0
0.127749,0
0.127749,0
0.127749,0
0.127749,0
0.127749,0
0.127749,0
0.128539,0
0.128539,0
0.128539,0
0.128539,0
0.128539,0
0.128539,0
0.128539,0
0.128539,0
0.128539,0
0.129299,0
0.129299,0
0.129299,0
0.129299,0
0.129299,0
0.129299,0
0.129299,0
0.129299,0
0.129299,0
0.129299,0
0.130159,0
0.130159,0
0.130159,0
0.130159,0
0.130159,0
0.130159,0
0.130159,0
0.130159,0
0.130159,0
0.130159,0
0.130957,0
0.130957,0
0.130957,0
0.130957,0
0.130957,0
0.130957,0
0.130957,0
0.130957,0
0.131717,0
0.131717,0
0.131717,0
0.131717,0
0.131717,0
0.131717,0
0.131717,0
0.131717,0
0.131717,0
0.131717,0
0.132633,0
0.132633,0
0.132633,0
0.132633,0
0.132633,0
0.132633,0
0.132633,0
0.132633,0
0.132633,0
0.1334,0
0.1334,0
0.1334,0
0.1334,0
0.1334,0
0.1334,0
0.1334,0
0.1334,0
0.1334,0
0.1334,0
0.134157,0
0.134157,0
0.134157,0
0.134157,0
0.134157,0
0.134157,0
0.134157,0
0.134157,0
0.134918,0
0.134918,0
0.134918,0
0.134918,0
0.134918,0
0.134918,0
0.135701,0
0.135701,0
0.135701,0
0.135701,0
0.135701,0
0.135701,0
0.135701,0
0.135701,0
0.135701,0
0.136456,0
0.136456,0
0.136456,0
0.136456,0
0.136456,0
0.136456,0
0.136456,0
0.136456,0
0.137247,0
0.137247,0
0.137247,0
0.137247,0
0.137247,0
0.137247,0
0.137247,0
0.137247,0
0.137247,0
0.138051,0
0.138051,0
0.138051,0
0.138051,0
0.138051,0
0.138051,0
0.138051,0
0.138051,0
0.138051,0
0.138841,0
0.138841,0
0.138841,0
0.138841,0
0.138841,0
0.138841,0
0.138841,0
0.138841,0
0.138841,0
0.139602,0
0.139602,0
0.139602,0
0.139602,0
0.139602,0
0.139602,0
0.139602,0
0.139602,0
0.139602,0
0.140355,0
0.140355,0
0.140355,0
0.140355,0
0.140355,0
0.140355,0
0.140355,0
0.140355,0
0.140355,0
0.140355,0
0.140355,0
0.140355,0
0.141142,0
0.141142,0
0.141142,0
0.141142,0
0.141142,0
0.141142,0
0.141142,0
0.141142,0
0.142042,0
0.142042,0
0.142042,0
0.142042,0
0.142042,0
0.142042,0
0.142042,0
0.142042,0
0.142042,0
0.142042,0
0.142042,0
0.142042,0
0.142809,0
0.142809,0
0.142809,0
0.142809,0
0.142809,0
0.142809,0
0.142809,0
0.142809,0
0.142809,0
0.142809,0
0.142809,0
0.142809,0
0.142809,0
0.142809,0
0.142809,0
0.142809,0
0.142809,0
0.14361,0
0.14361,0
0.14361,0
0.14361,0
0.14361,0
0.14361,0
0.14361,0
0.14361,0
0.14361,0
0.14361,0
0.14361,0
0.144428,0
0.144428,0
0.144428,0
0.144428,0
0.144428,0
0.144428,0
0.144428,0
0.144428,0
0.144428,0
0.144428,0
0.144428,0
0.145231,0
0.145231,0
0.145231,0
0.145231,0
0.145231,0
0.145231,0
0.145231,0
0.145231,0
0.145231,0
0.145231,0
0.145231,0
0.145231,0
0.14603,0
0.14603,0
0.14603,0
0.14603,0
0.14603,0
0.14603,0
0.14603,0
0.14603,0
0.14603,0
0.14603,0
0.14603,0
0.14603,0
0.14603,0
0.14711,0
0.14711,0
0.14711,0
0.14711,0
0.14711,0
0.14711,0
0.14711,0
0.148021,0
0.148021,0
0.148021,0
0.148021,0
0.148021,0
0.148021,0
0.148021,0
0.148021,0
0.148021,0
0.148021,0
0.148021,0
0.148021,0
0.148021,0
0.148788,0
0.148788,0
0.148788,0
0.148788,0
0.148788,0
0.148788,0
0.148788,0
0.148788,0
0.148788,0
0.149546,0
0.149546,0
0.149546,0
0.149546,0
0.149546,0
0.149546,0
0.149546,0
0.149546,0
0.149546,0
0.149546,0
0.149546,0
0.150322,0
0.150322,0
0.150322,0
0.150322,0
0.150322,0
0.150322,0
0.150322,0
0.150322,0
0.150322,0
0.150322,0
0.150322,0
0.150322,0
0.150322,0
0.151078,0
0.151078,0
0.151078,0
0.151078,0
0.151078,0
0.151078,0
0.151078,0
0.151078,0
0.151078,0
0.151078,0
0.151838,0
0.151838,0
0.151838,0
0.151838,0
0.151838,0
0.151838,0
0.151838,0
0.151838,0
0.151838,0
0.151838,0
0.152588,0
0.152588,0
0.152588,0
0.152588,0
0.152588,0
0.152588,0
0.152588,0
0.152588,0
0.152588,0
0.152588,0
0.152588,0
0.152588,0
0.153543,0
0.153543,0
0.153543,0
0.153543,0
0.153543,0
0.153543,0
0.153543,0
0.153543,0
0.153543,0
0.153543,0
0.153543,0
0.153543,0
0.153543,0
0.153543,0
0.153543,0
0.15437,0
0.15437,0
0.15437,0
0.15437,0
0.15437,0
0.15437,0
0.15437,0
0.15437,0
0.15437,0
0.15437,0
0.15437,0
0.15437,0
0.15437,0
0.15437,0
0.15542,0
0.15542,0
0.15542,0
0.15542,0
0.15542,0
0.15542,0
0.15542,0
0.15542,0
0.15542,0
0.15542,0
0.15542,0
0.15542,0
0.15542,0
0.15542,0
0.156445,0
0.156445,0
0.156445,0
0.156445,0
0.156445,0
0.156445,0
0.156445,0
0.156445,0
0.156445,0
0.156445,0
0.156445,0
0.156445,0
0.157397,0
0.157397,0
0.157397,0
0.157397,0
0.157397,0
0.157397,0
0.157397,0
0.157397,0
0.157397,0
0.157397,0
0.157397,0
0.157397,0
0.157397,0
0.157397,0
0.157397,0
0.157397,0
0.157397,0
0.157397,0
0.157397,0
0.158156,0
0.158156,0
0.158156,0
0.158156,0
0.158156,0
0.158156,0
0.158156,0
0.158156,0
0.158156,0
0.158156,0
0.158156,0
0.158156,0
0.158156,0
0.158156,0
0.158156,0
0.158156,0
0.158156,0
0.158156,0
0.158156,0
0.158909,0
0.158909,0
0.158909,0
0.158909,0
0.158909,0
0.158909,0
0.158909,0
0.158909,0
0.159802,0
0.159802,0
0.159802,0
0.159802,0
0.159802,0
0.159802,0
0.159802,0
0.159802,0
0.159802,0
0.159802,0
0.159802,0
0.159802,0
0.159802,0
0.159802,0
0.159802,0
0.159802,0
0.160632,0
0.160632,0
0.160632,0
0.160632,0
0.160632,0
0.160632,0
0.160632,0
0.160632,0
0.160632,0
0.160632,0
0.160632,0
0.160632,0
0.160632,0
0.160632,0
0.160632,0
0.16139,0
0.16139,0
0.16139,0
0.16139,0
0.16139,0
0.16139,0
0.16139,0
0.16139,0
0.16139,0
0.16139,0
0.16139,0
0.16139,0
0.16139,0
0.16139,0
0.16139,0
0.16139,0
0.162512,0
0.162512,0
0.162512,0
0.162512,0
0.162512,0
0.162512,0
0.162512,0
0.162512,0
0.162512,0
0.162512,0
0.162512,0
0.162512,0
0.162512,0
0.162512,0
0.162512,0
0.162512,0
0.162512,0
0.163411,0
0.163411,0
0.163411,0
0.163411,0
0.163411,0
0.163411,0
0.163411,0
0.163411,0
0.163411,0
0.163411,0
0.163411,0
0.163411,0
0.163411,0
0.163411,0
0.163411,0
0.163411,0
0.163411,0
0.163411,0
0.163411,0
0.164365,0
0.164365,0
0.164365,0
0.164365,0
0.164365,0
0.164365,0
0.164365,0
0.164365,0
0.164365,0
0.164365,0
0.164365,0
0.164365,0
0.164365,0
0.164365,0
0.164365,0
0.164365,0
0.164365,0
0.164365,0
0.164365,0
0.164365,0
0.165135,0
0.165135,0
0.165135,0
0.165135,0
0.165135,0
0.165135,0
0.165135,0
0.165135,0
0.165135,0
0.165135,0
0.165135,0
0.165135,0
0.165135,0
0.165135,0
0.165135,0
0.165892,0
0.165892,0
0.165892,0
0.165892,0
0.165892,0
0.165892,0
0.165892,0
0.165892,0
0.165892,0
0.165892,0
0.165892,0
0.165892,0
0.165892,0
0.165892,0
0.165892,0
0.165892,0
0.165892,0
0.165892,0
0.165892,0
0.165892,0
0.165892,0
0.165892,0
0.165892,0
0.166844,0
0.166844,0
0.166844,0
0.166844,0
0.166844,0
0.166844,0
0.166844,0
0.166844,0
0.166844,0
0.166844,0
0.166844,0
0.166844,0
0.166844,0
0.166844,0
0.166844,0
0.166844,0
0.166844,0
0.167756,0
0.167756,0
0.167756,0
0.167756,0
0.167756,0
0.167756,0
0.167756,0
0.167756,0
0.167756,0
0.167756,0
0.167756,0
0.167756,0
0.167756,0
0.167756,0
0.167756,0
0.16853,0
0.16853,0
0.16853,0
0.16853,0
0.16853,0
0.16853,0
0.16853,0
0.16853,0
0.16853,0
0.16853,0
0.16853,0
0.169302,0
0.169302,0
0.169302,0
0.169302,0
0.169302,0
0.169302,0
0.169302,0
0.169302,0
0.169302,0
0.169302,0
0.169302,0
0.169302,0
0.170074,0
0.170074,0
0.170074,0
0.170074,0
0.170074,0
0.170074,0
0.170074,0
0.170074,0
0.170074,0
0.170074,0
0.170832,0
0.170832,0
0.170832,0
0.170832,0
0.170832,0
0.170832,0
0.170832,0
0.170832,0
0.170832,0
0.170832,0
0.170832,0
0.170832,0
0.170832,0
0.170832,0
0.170832,0
0.170832,0
0.171584,0
0.171584,0
0.171584,0
0.171584,0
0.171584,0
0.171584,0
0.171584,0
0.171584,0
0.171584,0
0.171584,0
0.171584,0
0.171584,0
0.172342,0
0.172342,0
0.172342,0
0.172342,0
0.172342,0
0.172342,0
0.172342,0
0.172342,0
0.172342,0
0.172342,0
0.172342,0
0.172342,0
0.172342,0
0.17311,0
0.17311,0
0.17311,0
0.17311,0
0.17311,0
0.17311,0
0.17311,0
0.17311,0
0.17311,0
0.17311,0
0.17311,0
0.17311,0
0.17311,0
0.17311,0
0.173977,0
0.173977,0
0.173977,0
0.173977,0
0.173977,0
0.173977,0
0.173977,0
0.173977,0
0.173977,0
0.173977,0
0.173977,0
0.173977,0
0.173977,0
0.173977,0
0.173977,0
0.173977,0
0.173977,0
0.174733,0
0.174733,0
0.174733,0
0.174733,0
0.174733,0
0.174733,0
0.174733,0
0.174733,0
0.174733,0
0.174733,0
0.174733,0
0.174733,0
0.174733,0
0.174733,0
0.174733,0
0.175491,0
0.175491,0
0.175491,0
0.175491,0
0.175491,0
0.175491,0
0.175491,0
0.175491,0
0.175491,0
0.175491,0
0.175491,0
0.175491,0
0.175491,0
0.176248,0
0.176248,0
