frame,value
0.101226,1.044379
0.102011,1.044425
0.102909,1.044312
0.103808,1.044229
0.104761,1.044221
0.105621,1.044347
0.106452,1.044354
0.107204,1.045167
0.108049,1.045199
0.108889,1.045252
0.109673,1.045517
0.110501,1.045811
0.11132,1.046125
0.112099,1.046547
0.112863,1.04711
0.113637,1.047789
0.114443,1.048296
0.11524,1.048878
0.116044,1.049501
0.116834,1.050664
0.117695,1.051234
0.118533,1.051804
0.119379,1.052289
0.120203,1.0528
0.121013,1.053099
0.121946,1.052928
0.122876,1.052351
0.123912,1.051431
0.12486,1.050463
0.125693,1.049612
0.126903,1.04844
0.127749,1.04763
0.128539,1.04689
0.129299,1.046329
0.130159,1.045624
0.130957,1.044993
0.131717,1.044449
0.132633,1.043811
0.1334,1.043332
0.134157,1.04284
0.134918,1.042358
0.135701,1.041883
0.136456,1.041548
0.137247,1.041113
0.138051,1.040701
0.138841,1.040349
0.139602,1.040313
0.140355,1.039961
0.141142,1.039603
0.142042,1.039201
0.142809,1.038873
0.14361,1.038551
0.144428,1.038227
0.145231,1.037917
0.14603,1.037632
0.14711,1.037295
0.148021,1.036991
0.148788,1.036762
0.149546,1.036513
0.150322,1.036291
0.151078,1.036074
0.151838,1.035859
0.152588,1.035655
0.153543,1.035413
0.15437,1.035198
0.15542,1.034978
0.156445,1.034756
0.157397,1.034566
0.158156,1.034395
0.158909,1.034246
0.159802,1.034067
0.160632,1.033901
0.16139,1.033748
0.162512,1.033588
0.163411,1.033431
0.164365,1.033294
0.165135,1.033131
0.165892,1.033233
0.166844,1.033053
0.167756,1.032869
0.16853,1.032744
0.169302,1.032598
0.170074,1.032449
0.170832,1.032328
0.171584,1.032239
0.172342,1.032139
0.17311,1.032033
0.173977,1.031919
0.174733,1.031801
0.175491,1.031693
0.176248,1.031587
0.177379,1.031498
0.178162,1.031386
0.179043,1.031269
0.179847,1.031203
0.180616,1.031118
0.181373,1.031055
0.182183,1.031027
0.182942,1.030996
0.183718,1.030935
0.184472,1.031019
0.185359,1.030988
0.18612,1.030954
0.186873,1.030926
0.187904,1.030949
0.188805,1.030921
0.189564,1.030878
0.190445,1.030892
0.191219,1.030863
0.191972,1.030936
0.192769,1.030916
0.193547,1.030892
0.194311,1.030882
0.195195,1.030901
0.19614,1.030944
0.196998,1.030977
0.197755,1.030983
0.198505,1.031089
0.199263,1.031163
0.200099,1.031281
0.200869,1.031421
0.201629,1.031553
0.202394,1.031646
0.203149,1.031713
0.203917,1.031656
0.204726,1.031501
0.205599,1.031257
0.206383,1.030935
0.207145,1.030606
0.207901,1.030254
0.208684,1.029892
0.209444,1.029514
0.210328,1.029081
0.211111,1.028687
0.211868,1.028313
0.212682,1.027913
0.213441,1.027544
0.214354,1.02713
0.215137,1.026778
0.215889,1.026461
0.216722,1.026129
0.217553,1.02581
0.218334,1.025527
0.219229,1.025224
0.220039,1.02496
0.220797,1.024722
0.221624,1.024474
0.222561,1.024198
0.223592,1.023922
0.224488,1.023678
0.225547,1.023417
0.226347,1.023202
0.227114,1.02301
0.227864,1.022826
0.228734,1.022621
0.229673,1.022418
0.230652,1.022205
0.231557,1.022013
0.232345,1.021853
0.233131,1.021699
0.234133,1.021513
0.234912,1.02136
0.235738,1.021213
0.236532,1.021074
0.237435,1.020934
0.238384,1.020797
0.239173,1.020683
0.240022,1.02057
0.240787,1.020462
0.241607,1.020352
0.242493,1.020234
0.243347,1.020132
0.244149,1.020032
0.245464,1.019939
0.246251,1.019853
0.247089,1.019777
0.247861,1.019709
0.248631,1.019651
0.24956,1.019586
0.250324,1.019509
0.251092,1.019444
0.251848,1.019387
0.2526,1.019336
0.253351,1.019315
0.254123,1.01925
0.254956,1.019174
0.256031,1.019096
0.256804,1.019026
0.257559,1.018962
0.258376,1.018889
0.259136,1.018945
0.259895,1.018872
0.260664,1.018789
0.261448,1.018711
0.262202,1.018686
0.263073,1.018608
0.263923,1.018553
0.26483,1.018492
0.265598,1.018451
0.266422,1.018424
0.267185,1.018384
0.268056,1.018337
0.268964,1.018293
0.269722,1.018266
0.270511,1.018239
0.271276,1.018213
0.272151,1.018184
0.27291,1.018154
0.273666,1.018269
0.274573,1.018226
0.275331,1.018193
0.276161,1.018206
0.276979,1.018232
0.27776,1.018229
0.27855,1.018246
0.279301,1.018274
0.280152,1.018348
0.281085,1.01845
0.28184,1.018496
0.282625,1.018588
0.283385,1.018706
0.284273,1.018798
0.28503,1.0189
0.285919,1.018998
0.286671,1.019009
0.287465,1.019056
0.288251,1.01903
0.289013,1.019003
0.289857,1.018906
0.290634,1.018789
0.291437,1.018651
0.292348,1.018488
0.293104,1.018352
0.29404,1.018181
0.294847,1.018024
0.295622,1.017879
0.296375,1.017737
0.297127,1.017602
0.297881,1.017469
0.298642,1.017339
0.299411,1.017213
0.300197,1.017093
0.30096,1.016978
0.301953,1.016847
0.302704,1.016748
0.303473,1.016655
0.304467,1.016539
0.305269,1.01644
0.306032,1.016357
0.30687,1.016272
0.307628,1.016192
0.308399,1.016117
0.309168,1.016042
0.30992,1.015972
0.310771,1.015896
0.311634,1.015821
0.312393,1.015773
0.313146,1.015717
0.31391,1.015659
0.314677,1.015603
0.315479,1.015544
0.316287,1.015485
0.317095,1.015429
0.317871,1.015377
0.318624,1.015329
0.319452,1.015281
0.320247,1.015231
0.321043,1.015181
0.321798,1.015135
0.322564,1.015088
0.323399,1.015048
0.324151,1.015014
0.324906,1.014976
0.325813,1.014944
0.326632,1.01491
0.327389,1.01488
0.32814,1.014848
0.328966,1.014814
0.329727,1.014801
0.33049,1.014784
0.331318,1.014764
0.33207,1.014747
0.332829,1.014727
0.333579,1.01471
0.33433,1.014719
0.335094,1.014725
0.335859,1.014727
0.336649,1.014732
0.337429,1.014728
0.338179,1.014728
0.338975,1.014734
0.339773,1.014764
0.340536,1.014778
0.341295,1.01479
0.342068,1.014813
0.342859,1.014831
0.343636,1.014837
0.3444,1.014863
0.345172,1.014886
0.345939,1.014922
0.346728,1.014952
0.347489,1.014976
0.348255,1.01499
0.34918,1.015023
0.350051,1.015039
0.366312,1.014449
0.38044,1.01438
0.396807,1.015049
0.410945,1.015566
0.428514,1.015838
0.444981,1.015881
0.460039,1.015864
0.474054,1.015828
0.489163,1.015758
0.508117,1.015769
0.52447,1.015631
0.542477,1.015544
0.558541,1.015527
0.573553,1.015448
0.588988,1.015453
0.603756,1.015413
0.620057,1.015427
0.637213,1.015408
0.656955,1.015447
0.672287,1.015403
0.687106,1.015409
0.702889,1.015417
0.722669,1.01542
0.743234,1.015426
0.768563,1.015554
0.785982,1.015586
0.807843,1.015552
0.829036,1.015568
0.849227,1.015549
0.875399,1.015586
0.889471,1.01553
0.909659,1.015459
0.930219,1.015474
0.95266,1.015516
0.974424,1.015465
0.998157,1.015504
1.018541,1.015417
1.048417,1.015529
1.070208,1.01553
1.094821,1.015535
1.108942,1.015479
1.127998,1.015398
1.153795,1.015509
1.171039,1.015502
1.191968,1.015507
1.217331,1.015532
1.240736,1.01553
1.266928,1.015536
1.28323,1.01549
1.311532,1.015524
1.331704,1.015491
1.352785,1.015496
1.376103,1.015508
1.401964,1.01554
1.416427,1.015647
1.431782,1.015757
1.447445,1.016116
1.462419,1.016618
1.478276,1.016943
1.493251,1.016915
1.507644,1.016847
1.524703,1.016606
1.539592,1.016755
1.554002,1.016685
1.568456,1.016783
1.583265,1.016973
1.597083,1.017029
1.612263,1.016956
1.627035,1.017133
1.643141,1.017484
1.659224,1.017982
1.677119,1.018521
1.696295,1.018832
1.71108,1.019185
1.724907,1.019264
1.739275,1.018953
1.753182,1.018846
1.769189,1.018491
1.786753,1.018141
1.803169,1.017763
1.820262,1.017121
1.836562,1.016486
1.852371,1.016189
1.866449,1.016129
1.884308,1.016024
1.900023,1.016126
1.92097,1.016199
1.941522,1.016706
1.957192,1.01746
1.974397,1.018153
1.990458,1.018502
2.006241,1.0189
2.02273,1.019244
2.041111,1.019035
2.056305,1.018799
2.07595,1.018047
2.090902,1.01751
2.105788,1.017223
2.120426,1.017143
2.134234,1.017014
2.148078,1.017401
2.162172,1.018074
2.176158,1.018462
2.189958,1.018361
2.206168,1.017951
2.220495,1.018017
2.235622,1.018354
2.249832,1.018631
2.265187,1.018779
2.279503,1.018703
2.293388,1.018486
2.310584,1.018374
2.32521,1.018362
2.340595,1.018314
2.358283,1.018106
2.3728,1.017825
2.388692,1.017309
2.403059,1.016852
2.418455,1.016329
2.432519,1.015986
2.446363,1.015699
2.460409,1.015545
2.474448,1.015676
2.490037,1.015987
2.506843,1.016257
2.521036,1.016745
2.537658,1.017146
2.554275,1.017086
2.572782,1.017071
2.58705,1.017522
2.601925,1.017695
2.619532,1.017522
2.634818,1.017487
2.649972,1.017405
2.667187,1.017155
2.681074,1.016868
2.70028,1.016303
2.71409,1.015742
2.728282,1.015441
2.742388,1.015262
2.756382,1.015267
2.770298,1.015049
2.784768,1.014918
2.80451,1.0152
2.819086,1.015832
2.835795,1.016384
2.857057,1.016623
2.871685,1.017146
2.889517,1.017576
2.903643,1.018021
2.919848,1.018162
2.934388,1.018149
2.95195,1.017822
2.971106,1.017745
2.987402,1.017533
3.00228,1.017704
3.018799,1.017856
3.03311,1.017834
3.047791,1.01775
3.062047,1.017506
3.07917,1.017214
3.094501,1.017169
3.110441,1.017174
3.125162,1.017272
3.140255,1.01746
3.155307,1.017558
3.169608,1.017525
3.184716,1.017353
3.20047,1.017064
3.219733,1.01677
3.248265,1.016113
3.272032,1.015575
3.291445,1.015219
3.309247,1.014869
3.331052,1.014591
3.354411,1.014511
3.376613,1.014482
3.402328,1.014554
3.428479,1.014538
3.455818,1.014508
3.477989,1.014452
3.507798,1.014463
3.540389,1.014485
3.576547,1.01451
3.596589,1.014464
3.626125,1.014497
3.663403,1.014542
3.699107,1.014561
3.736874,1.014585
3.769699,1.014597
3.824699,1.01467
3.871797,1.014679
3.917062,1.014703
3.938826,1.014664
3.961879,1.014673
