frame,value
0,43
0,65
0,64
0,38
0.001049,75
0.001049,32
0.001942,72
0.001942,34
0.002986,80
0.002986,80
0.002986,80
0.002986,38
0.004137,79
0.004137,78
0.004137,32
0.005005,77
0.005005,75
0.005005,31
0.005864,77
0.005864,76
0.005864,74
0.005864,34
0.006872,75
0.006872,74
0.006872,74
0.006872,34
0.00785,77
0.00785,74
0.00785,75
0.00785,72
0.00785,72
0.00785,32
0.008659,73
0.008659,72
0.008659,70
0.008659,32
0.009481,67
0.009481,69
0.009481,67
0.009481,68
0.009481,33
0.010354,70
0.010354,67
0.010354,68
0.010354,32
0.011193,70
0.011193,69
0.011193,69
0.011193,72
0.011193,32
0.012017,77
0.012017,74
0.012017,75
0.012017,70
0.012017,70
0.012017,31
0.012827,77
0.012827,78
0.012827,76
0.012827,77
0.012827,77
0.012827,75
0.012827,32
0.013644,77
0.013644,79
0.013644,77
0.013644,77
0.013644,77
0.013644,31
0.014395,80
0.014395,75
0.014395,77
0.014395,76
0.014395,77
0.014395,73
0.014395,32
0.015216,75
0.015216,78
0.015216,76
0.015216,76
0.015216,75
0.015216,76
0.015216,33
0.016136,73
0.016136,69
0.016136,75
0.016136,71
0.016136,74
0.016136,30
0.016918,76
0.016918,71
0.016918,74
0.016918,67
0.016918,76
0.016918,67
0.016918,30
0.01771,70
0.01771,78
0.01771,72
0.01771,77
0.01771,71
0.01771,77
0.01771,30
0.018463,73
0.018463,72
0.018463,76
0.018463,76
0.018463,70
0.018463,73
0.018463,77
0.018463,76
0.018463,70
0.018463,31
0.019259,78
0.019259,74
0.019259,70
0.019259,72
0.019259,74
0.019259,71
0.019259,30
0.020047,72
0.020047,68
0.020047,70
0.020047,71
0.020047,70
0.020047,32
0.020895,72
0.020895,73
0.020895,72
0.020895,72
0.020895,73
0.020895,32
0.021729,74
0.021729,73
0.021729,73
0.021729,73
0.021729,74
0.021729,70
0.021729,32
0.022509,74
0.022509,74
0.022509,70
0.022509,71
0.022509,73
0.022509,71
0.022509,35
0.02345,72
0.02345,75
0.02345,72
0.02345,72
0.02345,71
0.02345,31
0.024268,73
0.024268,73
0.024268,70
0.024268,71
0.024268,70
0.024268,31
0.025069,71
0.025069,72
0.025069,71
0.025069,70
0.025069,69
0.025069,31
0.025887,74
0.025887,73
0.025887,70
0.025887,70
0.025887,70
0.025887,31
0.026648,71
0.026648,72
0.026648,71
0.026648,70
0.026648,70
0.026648,34
0.027533,73
0.027533,73
0.027533,73
0.027533,73
0.027533,73
0.027533,34
0.028409,74
0.028409,72
0.028409,73
0.028409,73
0.028409,73
0.028409,32
0.029202,72
0.029202,73
0.029202,73
0.029202,72
0.029202,73
0.029202,33
0.030016,72
0.030016,72
0.030016,72
0.030016,69
0.030016,69
0.030016,69
0.030016,31
0.030792,72
0.030792,72
0.030792,71
0.030792,70
0.030792,71
0.030792,70
0.030792,33
0.031668,71
0.031668,73
0.031668,72
0.031668,71
0.031668,71
0.031668,31
0.032421,71
0.032421,72
0.032421,71
0.032421,72
0.032421,69
0.032421,68
0.032421,31
0.033171,71
0.033171,71
0.033171,70
0.033171,70
0.033171,71
0.033171,70
0.033171,33
0.034036,69
0.034036,72
0.034036,72
0.034036,73
0.034036,72
0.034036,73
0.034036,31
0.034797,71
0.034797,71
0.034797,71
0.034797,71
0.034797,74
0.034797,73
0.034797,73
0.034797,72
0.034797,35
0.035734,71
0.035734,71
0.035734,72
0.035734,73
0.035734,73
0.035734,76
0.035734,76
0.035734,37
0.036622,74
0.036622,73
0.036622,75
0.036622,75
0.036622,75
0.036622,75
0.036622,75
0.036622,34
0.03742,71
0.03742,72
0.03742,73
0.03742,75
0.03742,75
0.03742,75
0.03742,76
0.03742,35
0.038284,73
0.038284,72
0.038284,72
0.038284,75
0.038284,76
0.038284,76
0.038284,75
0.038284,36
0.03917,70
0.03917,72
0.03917,72
0.03917,74
0.03917,73
0.03917,73
0.03917,74
0.03917,35
0.040098,73
0.040098,71
0.040098,71
0.040098,72
0.040098,72
0.040098,72
0.040098,74
0.040098,34
0.040932,74
0.040932,68
0.040932,74
0.040932,72
0.040932,75
0.040932,72
0.040932,72
0.040932,73
0.040932,32
0.041693,73
0.041693,73
0.041693,73
0.041693,74
0.041693,71
0.041693,71
0.041693,70
0.041693,71
0.041693,33
0.042448,73
0.042448,68
0.042448,68
0.042448,70
0.042448,70
0.042448,73
0.042448,72
0.042448,37
0.0433,73
0.0433,70
0.0433,69
0.0433,72
0.0433,72
0.0433,70
0.0433,72
0.0433,35
0.04411,73
0.04411,69
0.04411,68
0.04411,71
0.04411,70
0.04411,72
0.04411,72
0.04411,35
0.044911,68
0.044911,67
0.044911,68
0.044911,69
0.044911,68
0.044911,70
0.044911,71
0.044911,71
0.044911,71
0.044911,34
0.045726,67
0.045726,67
0.045726,68
0.045726,69
0.045726,69
0.045726,67
0.045726,66
0.045726,33
0.046505,67
0.046505,67
0.046505,66
0.046505,67
0.046505,67
0.046505,66
0.046505,65
0.046505,34
0.047348,67
0.047348,67
0.047348,68
0.047348,68
0.047348,68
0.047348,67
0.047348,67
0.047348,36
0.048146,67
0.048146,64
0.048146,66
0.048146,70
0.048146,69
0.048146,68
0.048146,69
0.048146,35
0.048941,66
0.048941,66
0.048941,67
0.048941,68
0.048941,66
0.048941,64
0.048941,69
0.048941,74
0.048941,74
0.048941,37
0.049817,65
0.049817,62
0.049817,61
0.049817,69
0.049817,66
0.049817,69
0.049817,71
0.049817,36
0.050615,68
0.050615,66
0.050615,64
0.050615,69
0.050615,68
0.050615,68
0.050615,70
0.050615,32
0.051375,68
0.051375,68
0.051375,71
0.051375,71
0.051375,68
0.051375,74
0.051375,75
0.051375,36
0.052223,69
