frame,value
0,0
0,0
0,0
0,0
0.001049,0
0.001049,0
0.001942,0
0.001942,0
0.002986,0
0.002986,0
0.002986,0
0.002986,0
0.004137,0
0.004137,0
0.004137,0
0.005005,0
0.005005,0
0.005005,0
0.005864,0
0.005864,0
0.005864,0
0.005864,0
0.006872,0
0.006872,0
0.006872,2e-07
0.006872,2e-07
0.00785,5e-07
0.00785,5e-07
0.00785,5e-07
0.00785,5e-07
0.00785,5e-07
0.00785,6e-07
0.008659,6e-07
0.008659,6e-07
0.008659,6e-07
0.008659,8e-07
0.009481,8e-07
0.009481,8e-07
0.009481,1.2e-06
0.009481,1.1e-06
0.009481,1.3e-06
0.010354,1.3e-06
0.010354,1.7e-06
0.010354,2.4e-06
0.010354,2.8e-06
0.011193,2.9e-06
0.011193,4.2e-06
0.011193,4.1e-06
0.011193,4.3e-06
0.011193,4.2e-06
0.012017,4.2e-06
0.012017,4.2e-06
0.012017,4.1e-06
0.012017,4.4e-06
0.012017,4.4e-06
0.012017,4.6e-06
0.012827,4.4e-06
0.012827,4.5e-06
0.012827,4.7e-06
0.012827,4.7e-06
0.012827,4.8e-06
0.012827,4.9e-06
0.012827,5e-06
0.013644,5e-06
0.013644,5e-06
0.013644,5.1e-06
0.013644,5e-06
0.013644,5.2e-06
0.013644,5.3e-06
0.014395,5e-06
0.014395,5e-06
0.014395,4.9e-06
0.014395,4.9e-06
0.014395,4.7e-06
0.014395,5.4e-06
0.014395,5.7e-06
0.015216,6.3e-06
0.015216,6.1e-06
0.015216,7.3e-06
0.015216,7.5e-06
0.015216,8.4e-06
0.015216,8.5e-06
0.015216,1.11e-05
0.016136,1.06e-05
0.016136,1.06e-05
0.016136,1.08e-05
0.016136,1.11e-05
0.016136,1.14e-05
0.016136,1.1e-05
0.016918,1.13e-05
0.016918,1.11e-05
0.016918,1.25e-05
0.016918,1.23e-05
0.016918,1.2e-05
0.016918,1.2e-05
0.016918,1.17e-05
0.01771,1.2e-05
0.01771,1.21e-05
0.01771,1.28e-05
0.01771,1.31e-05
0.01771,1.3e-05
0.01771,1.4e-05
0.01771,1.46e-05
0.018463,1.55e-05
0.018463,1.54e-05
0.018463,1.59e-05
0.018463,1.58e-05
0.018463,1.59e-05
0.018463,1.55e-05
0.018463,1.6e-05
0.018463,1.58e-05
0.018463,1.69e-05
0.018463,1.64e-05
0.019259,1.78e-05
0.019259,1.67e-05
0.019259,1.66e-05
0.019259,1.66e-05
0.019259,1.73e-05
0.019259,1.66e-05
0.019259,1.68e-05
0.020047,1.61e-05
0.020047,1.69e-05
0.020047,1.69e-05
0.020047,1.96e-05
0.020047,1.92e-05
0.020047,2.01e-05
0.020895,1.99e-05
