frame,value
0,1
0,1
0,2
0,1
0.001049,2
0.001049,1
0.001942,2
0.001942,1
0.002986,2
0.002986,2
0.002986,2
0.002986,2
0.004137,2
0.004137,2
0.004137,1
0.005005,2
0.005005,2
0.005005,1
0.005864,2
0.005864,2
0.005864,2
0.005864,2
0.006872,2
0.006872,2
0.006872,2
0.006872,2
0.00785,2
0.00785,2
0.00785,2
0.00785,2
0.00785,2
0.00785,2
0.008659,2
0.008659,2
0.008659,2
0.008659,2
0.009481,2
0.009481,2
0.009481,2
0.009481,2
0.009481,2
0.010354,2
0.010354,2
0.010354,2
0.010354,2
0.011193,2
0.011193,2
0.011193,2
0.011193,2
0.011193,2
0.012017,2
0.012017,2
0.012017,2
0.012017,2
0.012017,2
0.012017,2
0.012827,2
0.012827,2
0.012827,2
0.012827,2
0.012827,2
0.012827,2
0.012827,2
0.013644,2
0.013644,2
0.013644,2
0.013644,2
0.013644,2
0.013644,2
0.014395,2
0.014395,2
0.014395,2
0.014395,2
0.014395,2
0.014395,2
0.014395,2
0.015216,2
0.015216,2
0.015216,2
0.015216,2
0.015216,2
0.015216,2
0.015216,2
0.016136,2
0.016136,2
0.016136,2
0.016136,2
0.016136,2
0.016136,2
0.016918,2
0.016918,2
0.016918,2
0.016918,2
0.016918,2
0.016918,2
0.016918,2
0.01771,2
0.01771,2
0.01771,2
0.01771,2
0.01771,2
0.01771,2
0.01771,2
0.018463,2
0.018463,2
0.018463,2
0.018463,2
0.018463,2
0.018463,2
0.018463,2
0.018463,2
0.018463,2
0.018463,2
0.019259,2
0.019259,2
0.019259,2
0.019259,2
0.019259,2
0.019259,2
0.019259,2
0.020047,2
0.020047,2
0.020047,2
0.020047,2
0.020047,2
0.020047,3
0.020895,2
0.020895,2
0.020895,2
0.020895,2
0.020895,2
0.020895,2
0.021729,2
0.021729,2
0.021729,2
0.021729,2
0.021729,2
0.021729,2
0.021729,2
0.022509,2
0.022509,2
0.022509,2
0.022509,2
0.022509,2
0.022509,2
0.022509,2
0.02345,2
0.02345,2
0.02345,2
0.02345,3
0.02345,3
0.02345,2
0.024268,3
0.024268,2
0.024268,2
0.024268,3
0.024268,3
0.024268,2
0.025069,3
0.025069,2
0.025069,3
0.025069,3
0.025069,3
0.025069,2
0.025887,3
0.025887,2
0.025887,2
0.025887,3
0.025887,3
0.025887,2
0.026648,3
0.026648,3
0.026648,3
0.026648,3
0.026648,3
0.026648,2
0.027533,3
0.027533,3
0.027533,3
0.027533,3
0.027533,3
0.027533,2
0.028409,3
0.028409,3
0.028409,3
0.028409,3
0.028409,3
0.028409,2
0.029202,3
0.029202,3
0.029202,3
0.029202,3
0.029202,3
0.029202,2
0.030016,3
0.030016,3
0.030016,3
0.030016,3
0.030016,3
0.030016,3
0.030016,3
0.030792,3
0.030792,3
0.030792,3
0.030792,3
0.030792,3
0.030792,3
0.030792,2
0.031668,3
0.031668,3
0.031668,3
0.031668,3
0.031668,3
0.031668,3
0.032421,3
0.032421,3
0.032421,3
0.032421,4
0.032421,4
0.032421,3
0.032421,3
0.033171,3
0.033171,3
0.033171,3
0.033171,3
0.033171,4
0.033171,4
0.033171,3
0.034036,3
0.034036,3
0.034036,3
0.034036,4
0.034036,3
0.034036,3
0.034036,3
0.034797,3
0.034797,3
0.034797,4
0.034797,4
0.034797,4
0.034797,4
0.034797,3
0.034797,4
0.034797,3
0.035734,3
0.035734,3
0.035734,3
0.035734,4
0.035734,4
0.035734,4
0.035734,4
0.035734,3
0.036622,3
0.036622,3
0.036622,4
0.036622,4
0.036622,4
0.036622,4
0.036622,4
0.036622,3
0.03742,3
0.03742,3
0.03742,3
0.03742,3
0.03742,3
0.03742,3
0.03742,3
0.03742,3
0.038284,3
0.038284,4
0.038284,4
0.038284,4
0.038284,4
0.038284,4
0.038284,4
0.038284,3
0.03917,3
0.03917,3
0.03917,3
0.03917,4
0.03917,4
0.03917,4
0.03917,4
0.03917,3
0.040098,3
0.040098,4
0.040098,4
0.040098,4
0.040098,4
0.040098,4
0.040098,4
0.040098,3
0.040932,3
0.040932,3
0.040932,4
0.040932,4
0.040932,4
0.040932,3
0.040932,3
0.040932,3
0.040932,3
0.041693,3
0.041693,4
0.041693,3
0.041693,3
0.041693,3
0.041693,3
0.041693,3
0.041693,3
0.041693,3
0.042448,3
0.042448,3
0.042448,3
0.042448,3
0.042448,3
0.042448,3
0.042448,3
0.042448,3
0.0433,3
0.0433,3
0.0433,3
0.0433,3
0.0433,3
0.0433,3
0.0433,3
0.0433,3
0.04411,3
0.04411,3
0.04411,3
0.04411,3
0.04411,3
0.04411,3
0.04411,3
0.04411,2
0.044911,3
0.044911,3
0.044911,3
0.044911,3
0.044911,3
0.044911,4
0.044911,3
0.044911,3
0.044911,3
0.044911,3
0.045726,3
0.045726,3
0.045726,3
0.045726,3
0.045726,3
0.045726,3
0.045726,3
0.045726,2
0.046505,3
0.046505,3
0.046505,4
0.046505,3
0.046505,3
0.046505,3
0.046505,3
0.046505,3
0.047348,3
0.047348,3
0.047348,3
0.047348,3
0.047348,3
0.047348,3
0.047348,3
0.047348,3
0.048146,3
0.048146,3
0.048146,3
0.048146,3
0.048146,3
0.048146,3
0.048146,3
0.048146,3
0.048941,3
0.048941,3
0.048941,3
0.048941,3
0.048941,3
0.048941,3
0.048941,3
0.048941,3
0.048941,3
0.048941,3
0.049817,3
0.049817,3
0.049817,3
0.049817,3
0.049817,3
0.049817,3
0.049817,3
0.049817,3
0.050615,3
0.050615,3
0.050615,3
0.050615,3
0.050615,3
0.050615,3
0.050615,3
0.050615,3
0.051375,3
0.051375,3
0.051375,3
0.051375,3
0.051375,3
0.051375,4
0.051375,4
0.051375,3
0.052223,3
0.052223,3
0.052223,3
0.052223,3
0.052223,3
0.052223,3
0.052223,3
0.052223,3
0.052223,4
0.052223,3
0.052223,3
0.053099,3
0.053099,3
0.053099,3
0.053099,3
0.053099,3
0.053099,3
0.053099,3
0.053099,3
0.053855,3
0.053855,3
0.053855,3
0.053855,3
0.053855,3
0.053855,3
0.053855,3
0.053855,4
0.053855,3
0.053855,3
0.054756,3
0.054756,3
0.054756,3
0.054756,3
0.054756,3
0.054756,3
0.054756,3
0.054756,3
0.055531,3
0.055531,3
0.055531,3
0.055531,3
0.055531,3
0.055531,3
0.055531,3
0.055531,3
0.055531,4
0.055531,3
0.056357,3
0.056357,3
0.056357,3
0.056357,3
0.056357,3
0.056357,4
0.056357,3
0.056357,3
0.056357,3
0.05713,3
0.05713,3
0.05713,3
0.05713,3
0.05713,3
0.05713,3
0.05713,3
0.05713,3
0.05713,3
0.057899,3
0.057899,3
0.057899,3
0.057899,3
0.057899,3
0.057899,3
0.057899,4
0.057899,3
0.057899,3
0.057899,3
0.058735,3
0.058735,3
0.058735,3
0.058735,3
0.058735,3
0.058735,3
0.058735,3
0.058735,3
0.059495,3
0.059495,3
0.059495,3
0.059495,3
0.059495,3
0.059495,3
0.059495,3
0.059495,4
0.059495,3
0.060266,3
0.060266,3
0.060266,3
0.060266,3
0.060266,3
0.060266,3
0.060266,4
0.060266,4
0.060266,3
0.061164,3
0.061164,3
0.061164,3
0.061164,3
0.061164,3
0.061164,3
0.061164,3
0.061164,3
0.061164,4
0.061164,4
0.061164,3
0.061925,3
0.061925,3
0.061925,3
0.061925,3
0.061925,3
0.061925,3
0.061925,3
0.061925,4
0.061925,3
0.06268,3
0.06268,3
0.06268,3
0.06268,3
0.06268,3
0.06268,3
0.06268,3
0.06268,4
0.06268,3
0.063507,3
0.063507,3
0.063507,3
0.063507,3
0.063507,4
0.063507,3
0.063507,3
0.063507,3
0.063507,4
0.063507,3
0.064313,3
0.064313,3
0.064313,3
0.064313,3
0.064313,3
0.064313,3
0.064313,3
0.064313,3
0.064313,4
0.064313,3
0.064313,3
0.064313,4
0.064313,3
0.065166,2
0.065166,2
0.065166,3
0.065166,3
0.065166,3
0.065166,3
0.065166,3
0.065166,4
0.065992,2
0.065992,2
0.065992,2
0.065992,3
0.065992,3
0.065992,3
0.065992,3
0.065992,3
0.065992,3
0.065992,3
