frame,value
0,0.01899201
0,0.01911782
0,0.02181767
0,0.01863752
0.001049,0.02205694
0.001049,0.01929633
0.001942,0.0220334
0.001942,0.0192269
0.002986,0.0236131
0.002986,0.0229152
0.002986,0.02156856
0.002986,0.02164144
0.004137,0.02472524
0.004137,0.02371819
0.004137,0.02020182
0.005005,0.02415738
0.005005,0.02384346
0.005005,0.01677698
0.005864,0.02198154
0.005864,0.0223927
0.005864,0.02150106
0.005864,0.01448208
0.006872,0.02194327
0.006872,0.02131059
0.006872,0.02060525
0.006872,0.0145041
0.00785,0.02396834
0.00785,0.02464869
0.00785,0.02149279
0.00785,0.02250497
0.00785,0.02207678
0.00785,0.01452588
0.008659,0.02260866
0.008659,0.02188363
0.008659,0.02085545
0.008659,0.01385905
0.009481,0.02174606
0.009481,0.02220013
0.009481,0.02133804
0.009481,0.02157937
0.009481,0.01426081
0.010354,0.02219372
0.010354,0.02102959
0.010354,0.02005298
0.010354,0.01437171
0.011193,0.02191542
0.011193,0.02060299
0.011193,0.02023633
0.011193,0.01971707
0.011193,0.01438825
0.012017,0.02217734
0.012017,0.0207104
0.012017,0.0203385
0.012017,0.01937697
0.012017,0.02013834
0.012017,0.01399804
0.012827,0.0240949
0.012827,0.02143446
0.012827,0.0206898
0.012827,0.02119941
0.012827,0.02043452
0.012827,0.02072563
0.012827,0.01301692
0.013644,0.02281743
0.013644,0.02111522
0.013644,0.01941638
0.013644,0.01945918
0.013644,0.01968033
0.013644,0.01205631
0.014395,0.02210926
0.014395,0.02013162
0.014395,0.01966737
0.014395,0.02027421
0.014395,0.01925997
0.014395,0.0190283
0.014395,0.01276439
0.015216,0.02266926
0.015216,0.02072251
0.015216,0.01947546
0.015216,0.01873317
0.015216,0.01853375
0.015216,0.01800612
0.015216,0.0137104
0.016136,0.02147419
0.016136,0.01892064
0.016136,0.01889554
0.016136,0.01830531
0.016136,0.01678803
0.016136,0.01402283
0.016918,0.02128154
0.016918,0.02013928
0.016918,0.01894413
0.016918,0.01794314
0.016918,0.01776504
0.016918,0.01766464
0.016918,0.01479907
0.01771,0.02156268
0.01771,0.01763948
0.01771,0.01808974
0.01771,0.02021199
0.01771,0.01713755
0.01771,0.02100988
0.01771,0.01545471
0.018463,0.02239538
0.018463,0.02073514
0.018463,0.02207626
0.018463,0.0180772
0.018463,0.01749769
0.018463,0.01737796
0.018463,0.02314154
0.018463,0.01677644
0.018463,0.01648093
0.018463,0.01560649
0.019259,0.02255565
0.019259,0.02158972
0.019259,0.01757005
0.019259,0.01811482
0.019259,0.01617951
0.019259,0.01712069
0.019259,0.01553467
0.020047,0.01963501
0.020047,0.01706755
0.020047,0.01695831
0.020047,0.01696097
0.020047,0.01695706
0.020047,0.01585755
0.020895,0.01892553
0.020895,0.01594902
0.020895,0.01658863
0.020895,0.01605961
0.020895,0.01625098
0.020895,0.01597632
0.021729,0.01844973
0.021729,0.01641955
0.021729,0.01658167
0.021729,0.0157161
0.021729,0.01625805
0.021729,0.01518314
0.021729,0.01573654
0.022509,0.0225744
0.022509,0.02016664
0.022509,0.01701346
0.022509,0.01722687
0.022509,0.01820532
0.022509,0.01809913
0.022509,0.01451014
0.02345,0.01856735
0.02345,0.01720145
0.02345,0.0177223
0.02345,0.01640487
0.02345,0.01652225
0.02345,0.0143864
0.024268,0.01784056
0.024268,0.01622509
0.024268,0.01609598
0.024268,0.01690413
0.024268,0.01545003
0.024268,0.01481633
0.025069,0.0186415
0.025069,0.01748644
0.025069,0.01644405
0.025069,0.01622467
0.025069,0.01574189
0.025069,0.01490082
