frame,value
0.27855,729
0.279301,505
0.280152,770
0.281085,893
0.28184,775
0.282625,562
0.283385,731
0.284273,841
0.28503,527
0.285919,576
0.286671,522
0.287465,751
0.288251,471
0.289013,411
0.289857,610
0.290634,616
0.291437,486
0.292348,554
0.293104,517
0.29404,465
0.294847,470
0.295622,463
0.296375,545
0.297127,548
0.297881,304
0.298642,590
0.299411,228
0.300197,397
0.30096,483
0.301953,467
0.302704,515
0.303473,363
0.304467,356
0.305269,501
0.306032,649
0.30687,433
0.307628,408
0.308399,432
0.309168,325
0.30992,356
0.310771,507
0.311634,587
0.312393,560
0.313146,371
0.31391,474
0.314677,392
0.315479,436
0.316287,504
0.317095,417
0.317871,531
0.318624,462
0.319452,388
0.320247,384
0.321043,380
0.321798,421
0.322564,491
0.323399,546
0.324151,421
0.324906,530
0.325813,506
0.326632,554
0.327389,348
0.32814,492
0.328966,552
0.329727,383
0.33049,388
0.331318,348
0.33207,345
0.332829,413
0.333579,593
0.33433,462
0.335094,386
0.335859,424
0.336649,351
0.337429,421
0.338179,430
0.338975,472
0.339773,523
0.340536,402
0.341295,473
0.342068,439
0.342859,365
0.343636,401
0.3444,372
0.345172,443
0.345939,373
0.346728,335
0.347489,301
0.348255,338
0.34918,262
0.350051,721
0.366312,874
0.38044,668
0.396807,1010
0.410945,674
0.428514,685
0.444981,449
0.460039,329
0.474054,463
0.489163,344
0.508117,463
0.52447,629
0.542477,628
0.558541,374
0.573553,375
0.588988,378
0.603756,379
0.620057,382
0.637213,538
0.656955,380
0.672287,394
0.687106,395
0.702889,402
0.722669,404
0.743234,417
0.768563,252
0.785982,405
0.807843,407
0.829036,409
0.849227,414
0.875399,242
0.889471,400
0.909659,401
0.930219,261
0.95266,413
0.974424,408
0.998157,406
1.018541,421
1.048417,258
1.070208,263
1.094821,242
1.108942,407
1.127998,421
1.153795,251
1.171039,260
1.191968,266
1.217331,257
1.240736,262
1.266928,239
1.28323,265
1.311532,251
1.331704,250
1.352785,252
1.376103,262
1.401964,545
1.416427,899
1.431782,903
1.447445,1044
1.462419,1017
1.478276,1206
1.493251,1222
1.507644,1215
1.524703,744
1.539592,1386
1.554002,932
1.568456,943
1.583265,1456
1.597083,1777
1.612263,937
1.627035,739
1.643141,608
1.659224,631
1.677119,818
1.696295,822
1.71108,639
1.724907,1004
1.739275,657
1.753182,836
1.769189,839
1.786753,645
1.803169,801
1.820262,790
1.836562,610
1.852371,454
1.866449,622
1.884308,600
1.900023,588
1.92097,559
1.941522,561
1.957192,570
1.974397,753
1.990458,600
2.006241,598
2.02273,586
2.041111,431
2.056305,797
2.07595,1184
2.090902,1016
2.105788,1200
2.120426,4147
2.134234,6925
2.148078,7239
2.162172,6392
2.176158,4493
2.189958,4189
2.206168,1222
2.220495,911
2.235622,1039
2.249832,1164
2.265187,965
2.279503,1372
2.293388,810
2.310584,698
2.32521,675
2.340595,555
2.358283,563
2.3728,1379
2.388692,892
2.403059,885
2.418455,1057
2.432519,1588
2.446363,1473
2.460409,924
2.474448,748
2.490037,724
2.506843,709
2.521036,563
2.537658,712
2.554275,561
2.572782,418
2.58705,590
2.601925,761
2.619532,594
2.634818,599
2.649972,592
2.667187,588
2.681074,593
2.70028,1080
2.71409,1960
2.728282,3112
2.742388,5350
2.756382,2149
2.770298,1622
2.784768,977
2.80451,594
2.819086,574
2.835795,720
2.857057,542
2.871685,545
2.889517,398
2.903643,564
2.919848,582
2.934388,787
2.95195,782
2.971106,979
2.987402,641
3.00228,649
3.018799,637
3.03311,632
3.047791,933
3.062047,918
3.07917,913
3.094501,1060
3.110441,889
3.125162,1191
3.140255,826
3.155307,948
3.169608,652
3.184716,510
3.20047,375
3.219733,401
3.248265,395
3.272032,247
3.291445,243
3.309247,249
3.331052,405
3.354411,245
3.376613,255
3.402328,257
3.428479,258
3.455818,243
3.477989,257
3.507798,262
3.540389,265
3.576547,230
3.596589,248
3.626125,259
3.663403,256
3.699107,262
3.736874,253
3.769699,280
3.824699,269
3.871797,265
3.917062,227
3.938826,230
3.961879,263
