frame,value
0.02345,8
0.02345,8
0.02345,8
0.024268,7
0.024268,8
0.024268,8
0.024268,8
0.024268,8
0.024268,8
0.025069,7
0.025069,8
0.025069,8
0.025069,8
0.025069,8
0.025069,8
0.025887,7
0.025887,8
0.025887,8
0.025887,8
0.025887,8
0.025887,8
0.026648,7
0.026648,8
0.026648,8
0.026648,8
0.026648,8
0.026648,8
0.027533,7
0.027533,8
0.027533,8
0.027533,8
0.027533,8
0.027533,8
0.028409,7
0.028409,8
0.028409,8
0.028409,8
0.028409,8
0.028409,8
0.029202,7
0.029202,8
0.029202,8
0.029202,8
0.029202,8
0.029202,8
0.030016,7
0.030016,8
0.030016,8
0.030016,8
0.030016,8
0.030016,8
0.030016,8
0.030792,8
0.030792,8
0.030792,8
0.030792,8
0.030792,8
0.030792,8
0.030792,8
0.031668,8
0.031668,8
0.031668,8
0.031668,8
0.031668,8
0.031668,8
0.032421,8
0.032421,8
0.032421,8
0.032421,8
0.032421,8
0.032421,9
0.032421,8
0.033171,8
0.033171,9
0.033171,9
0.033171,9
0.033171,9
0.033171,9
0.033171,9
0.034036,8
0.034036,9
0.034036,9
0.034036,9
0.034036,9
0.034036,9
0.034036,9
0.034797,8
0.034797,9
0.034797,9
0.034797,9
0.034797,9
0.034797,9
0.034797,9
0.034797,9
0.034797,9
0.035734,8
0.035734,9
0.035734,9
0.035734,9
0.035734,9
0.035734,9
0.035734,9
0.035734,9
0.036622,8
0.036622,9
0.036622,9
0.036622,9
0.036622,9
0.036622,9
0.036622,9
0.036622,9
0.03742,8
0.03742,9
0.03742,9
0.03742,9
0.03742,9
0.03742,9
0.03742,9
0.03742,9
0.038284,8
0.038284,9
0.038284,9
0.038284,9
0.038284,9
0.038284,9
0.038284,9
0.038284,9
0.03917,8
0.03917,9
0.03917,9
0.03917,9
0.03917,9
0.03917,9
0.03917,9
0.03917,9
0.040098,8
0.040098,9
0.040098,9
0.040098,9
0.040098,9
0.040098,9
0.040098,9
0.040098,9
0.040932,8
0.040932,9
0.040932,9
0.040932,9
0.040932,9
0.040932,9
0.040932,9
0.040932,9
0.040932,9
0.041693,8
0.041693,9
0.041693,9
0.041693,9
0.041693,9
0.041693,9
0.041693,9
0.041693,9
0.041693,9
0.042448,8
0.042448,9
0.042448,9
0.042448,9
0.042448,9
0.042448,9
0.042448,9
0.042448,9
0.0433,8
0.0433,9
0.0433,9
0.0433,9
0.0433,9
0.0433,9
0.0433,9
0.0433,9
0.04411,8
0.04411,9
0.04411,9
0.04411,9
0.04411,9
0.04411,9
0.04411,9
0.04411,9
0.044911,9
0.044911,9
0.044911,9
0.044911,9
0.044911,9
0.044911,9
0.044911,9
0.044911,9
0.044911,9
0.044911,9
0.045726,8
0.045726,9
0.045726,9
0.045726,9
0.045726,9
0.045726,9
0.045726,9
0.045726,9
0.046505,8
0.046505,9
0.046505,9
0.046505,9
0.046505,9
0.046505,9
0.046505,9
0.046505,9
0.047348,8
0.047348,9
0.047348,9
0.047348,9
0.047348,9
0.047348,9
0.047348,9
0.047348,9
0.048146,9
0.048146,9
0.048146,9
0.048146,9
0.048146,9
0.048146,9
0.048146,9
0.048146,9
0.048941,9
0.048941,9
0.048941,9
0.048941,9
0.048941,9
0.048941,9
0.048941,9
0.048941,9
0.048941,9
0.048941,9
0.049817,8
0.049817,9
0.049817,9
0.049817,9
0.049817,9
0.049817,9
0.049817,9
0.049817,9
0.050615,8
0.050615,9
0.050615,9
0.050615,9
0.050615,9
0.050615,9
0.050615,9
0.050615,9
0.051375,9
0.051375,9
0.051375,9
0.051375,9
0.051375,9
0.051375,9
0.051375,9
0.051375,9
0.052223,9
0.052223,9
0.052223,9
0.052223,9
0.052223,9
0.052223,9
0.052223,9
0.052223,10
0.052223,10
0.052223,10
0.052223,9
0.053099,9
0.053099,9
0.053099,9
0.053099,9
0.053099,9
0.053099,10
0.053099,10
0.053099,10
0.053855,9
0.053855,9
0.053855,9
0.053855,9
0.053855,9
0.053855,9
0.053855,10
0.053855,10
0.053855,10
0.053855,10
0.054756,9
0.054756,9
0.054756,9
0.054756,9
0.054756,9
0.054756,9
0.054756,10
0.054756,10
0.055531,9
0.055531,9
0.055531,9
0.055531,9
0.055531,9
0.055531,9
0.055531,10
0.055531,10
0.055531,10
0.055531,10
0.056357,9
0.056357,9
0.056357,9
0.056357,9
0.056357,9
0.056357,9
0.056357,10
0.056357,10
0.056357,10
0.05713,9
0.05713,10
0.05713,9
0.05713,10
0.05713,9
0.05713,10
0.05713,9
0.05713,10
0.05713,10
0.057899,9
0.057899,9
0.057899,9
0.057899,9
0.057899,9
0.057899,9
0.057899,10
0.057899,10
0.057899,10
0.057899,10
0.058735,9
0.058735,9
0.058735,9
0.058735,9
0.058735,9
0.058735,10
0.058735,10
0.058735,10
0.059495,9
0.059495,9
0.059495,9
0.059495,9
0.059495,9
0.059495,9
0.059495,10
0.059495,10
0.059495,10
0.060266,9
0.060266,9
0.060266,9
0.060266,9
0.060266,9
0.060266,10
0.060266,10
0.060266,10
0.060266,10
0.061164,9
0.061164,9
0.061164,9
0.061164,9
0.061164,10
0.061164,10
0.061164,10
0.061164,10
0.061164,10
0.061164,10
0.061164,10
0.061925,9
0.061925,9
0.061925,9
0.061925,10
0.061925,10
0.061925,10
0.061925,10
0.061925,10
0.061925,10
0.06268,10
0.06268,10
0.06268,10
0.06268,10
0.06268,10
0.06268,10
0.06268,10
0.06268,10
0.06268,10
0.063507,9
0.063507,10
0.063507,10
0.063507,10
0.063507,10
0.063507,10
0.063507,10
0.063507,10
0.063507,10
0.063507,10
0.064313,9
0.064313,10
0.064313,10
0.064313,10
0.064313,10
0.064313,10
0.064313,10
0.064313,10
0.064313,10
0.064313,10
0.064313,10
0.064313,10
0.064313,10
0.065166,9
0.065166,9
0.065166,9
0.065166,10
0.065166,10
0.065166,10
0.065166,10
0.065166,10
0.065992,9
0.065992,9
0.065992,9
0.065992,9
0.065992,9
0.065992,10
0.065992,10
0.065992,10
0.065992,10
0.065992,10
0.066751,9
0.066751,9
0.066751,9
0.066751,9
0.066751,9
0.066751,9
0.066751,9
0.066751,9
0.066751,9
0.067529,9
0.067529,9
0.067529,9
0.067529,9
0.067529,9
0.067529,9
0.067529,9
0.067529,9
0.067529,9
0.068466,9
0.068466,9
0.068466,9
0.068466,9
0.068466,9
0.068466,9
0.068466,9
0.068466,9
0.068466,9
0.068466,9
0.068466,9
0.068466,9
0.068466,9
0.069282,9
0.069282,9
0.069282,9
0.069282,9
0.069282,9
0.069282,9
0.069282,9
0.069282,9
0.069282,10
0.070109,9
0.070109,9
0.070109,9
0.070109,9
0.070109,9
0.070109,9
0.070109,9
0.070109,10
0.070873,9
0.070873,9
0.070873,9
0.070873,9
0.070873,9
0.070873,9
0.070873,9
0.070873,9
0.070873,9
0.070873,9
0.070873,10
0.071625,9
0.071625,9
0.071625,9
0.071625,9
0.071625,9
0.071625,9
0.071625,9
0.071625,10
0.072415,9
0.072415,9
0.072415,9
0.072415,9
0.072415,9
0.072415,9
0.072415,9
0.072415,10
0.073177,9
0.073177,9
0.073177,9
0.073177,9
0.073177,9
0.073177,9
0.073177,10
0.073177,10
0.073177,10
0.073177,10
0.073946,10
0.073946,9
0.073946,9
0.073946,9
0.073946,10
0.073946,10
0.073946,10
0.073946,10
0.073946,10
0.074699,9
0.074699,9
0.074699,9
0.074699,10
0.074699,9
0.074699,9
0.074699,9
0.074699,9
0.074699,10
0.074699,10
0.074699,10
0.074699,10
0.074699,10
0.075453,9
0.075453,9
0.075453,10
0.075453,9
0.075453,9
0.075453,9
0.075453,9
0.075453,10
0.075453,9
0.075453,10
0.075453,10
0.075453,10
0.076215,9
0.076215,9
0.076215,9
0.076215,9
0.076215,9
0.076215,9
0.076215,9
0.076215,10
0.076215,10
0.076215,10
0.076215,10
0.076215,10
0.076215,9
0.077096,9
0.077096,9
0.077096,9
0.077096,9
0.077096,9
0.077096,9
0.077096,9
0.077096,10
0.078033,9
0.078033,9
0.078033,9
0.078033,9
0.078033,9
0.078033,10
0.078791,9
0.078791,9
0.078791,9
0.078791,9
0.078791,9
0.078791,9
0.078791,9
0.078791,9
0.078791,10
0.078791,10
0.078791,10
0.078791,9
0.078791,10
0.078791,10
0.078791,10
0.079547,9
0.079547,9
0.079547,9
0.079547,10
0.079547,9
0.079547,9
0.079547,9
0.080346,9
0.080346,9
0.080346,9
0.080346,9
0.080346,9
0.080346,9
0.080346,9
0.080346,9
0.080346,9
0.080346,10
0.080346,10
0.0811,9
0.0811,9
0.0811,9
0.0811,9
0.0811,9
0.0811,9
0.0811,9
0.0811,9
0.0811,9
0.0811,9
0.0811,10
0.081859,9
0.081859,9
0.081859,10
0.081859,9
0.081859,10
0.081859,10
0.081859,10
0.081859,10
0.081859,10
0.082681,9
0.082681,10
0.082681,9
0.082681,9
0.082681,9
0.082681,9
0.082681,9
0.082681,9
0.082681,10
0.082681,10
0.082681,10
0.082681,10
0.083462,9
0.083462,9
0.083462,9
0.083462,9
0.083462,9
0.083462,9
0.083462,9
0.083462,9
0.083462,9
0.084228,9
0.084228,9
0.084228,9
0.084228,9
0.084228,9
0.085288,9
0.085288,9
0.085288,9
0.085288,9
0.085288,9
0.085288,9
0.085288,9
0.085288,9
0.085288,9
0.085288,9
0.086233,9
0.086233,9
0.086233,9
0.086233,9
0.086233,9
0.086233,9
0.086233,9
0.086233,9
0.086233,9
0.087353,9
0.087353,9
0.087353,9
0.087353,9
0.087353,9
0.087353,9
0.087353,9
0.087353,9
0.087353,9
0.088109,9
0.088109,9
0.088109,9
0.088109,9
0.088109,9
0.088109,9
0.088109,9
0.088109,9
0.088109,9
0.088988,9
0.088988,9
0.088988,9
0.088988,9
0.088988,9
0.088988,9
0.088988,9
0.088988,9
0.089744,9
0.089744,9
0.089744,9
0.089744,9
0.089744,9
0.089744,9
0.089744,9
0.089744,9
0.089744,9
0.090517,9
0.090517,9
0.090517,9
0.090517,9
0.090517,9
0.090517,9
0.090517,9
0.090517,9
0.090517,9
0.090517,9
0.091327,9
0.091327,9
0.091327,9
0.091327,9
0.091327,9
0.091327,9
0.091327,9
0.091327,9
0.091327,9
0.091327,9
0.092103,9
0.092103,9
0.092103,9
0.092103,9
0.092103,9
0.092103,9
0.092873,9
0.092873,9
0.092873,9
0.092873,9
0.092873,9
0.092873,9
0.092873,9
0.092873,9
0.093637,9
0.093637,9
0.093637,9
0.093637,9
0.093637,9
0.093637,9
0.093637,9
0.093637,9
0.093637,9
0.093637,9
0.094558,9
0.094558,9
0.094558,9
0.094558,9
0.094558,9
0.094558,9
0.094558,9
0.094558,9
0.094558,9
0.095531,9
0.095531,9
0.095531,9
0.095531,9
0.095531,9
0.095531,9
0.095531,9
0.095531,9
0.095531,9
0.09644,9
0.09644,9
0.09644,9
0.09644,9
0.09644,9
0.09644,9
0.09644,9
0.09644,9
0.09644,9
0.097313,9
0.097313,9
0.097313,9
0.097313,9
0.097313,9
0.097313,9
0.097313,9
0.097313,9
0.097313,9
0.097313,9
0.098083,9
0.098083,9
0.098083,9
0.098083,9
0.098083,9
0.098083,9
0.098083,9
0.098892,9
0.098892,9
0.098892,9
0.098892,9
0.098892,9
0.099692,9
0.099692,9
0.099692,9
0.099692,9
0.099692,9
0.099692,9
0.099692,9
0.099692,9
0.099692,9
0.100444,8
0.100444,9
0.100444,9
0.100444,9
0.100444,9
0.100444,9
0.100444,9
0.100444,8
0.101226,9
0.101226,9
0.101226,9
0.101226,9
0.101226,9
0.101226,9
0.101226,9
0.101226,9
0.101226,9
0.101226,9
0.101226,9
0.101226,9
0.101226,9
0.102011,8
0.102011,9
0.102011,9
0.102011,9
0.102011,9
0.102011,9
0.102011,9
0.102011,9
0.102011,9
0.102011,9
0.102011,9
0.102011,9
0.102909,9
0.102909,9
0.102909,9
0.102909,9
0.102909,9
0.102909,9
0.102909,9
0.102909,9
0.102909,9
0.103808,9
0.103808,9
0.103808,9
0.103808,9
0.103808,9
0.103808,9
0.103808,9
0.103808,9
0.103808,9
0.103808,9
0.103808,9
0.104761,9
0.104761,9
0.104761,9
0.104761,9
0.104761,9
0.104761,9
0.104761,9
0.104761,9
0.104761,9
0.104761,9
0.105621,9
0.105621,9
0.105621,9
0.105621,9
0.105621,9
0.105621,9
0.105621,9
0.105621,9
0.105621,9
0.106452,9
0.106452,9
0.106452,9
0.106452,9
0.106452,9
0.106452,9
0.106452,9
0.106452,9
0.106452,9
0.106452,9
0.106452,9
0.107204,9
0.107204,9
0.107204,9
0.107204,9
0.107204,9
0.107204,9
0.107204,9
0.107204,9
0.107204,9
0.107204,9
0.107204,9
0.107204,9
0.108049,9
0.108049,9
0.108049,9
0.108049,9
0.108049,9
0.108049,9
0.108049,9
0.108049,9
0.108049,9
0.108049,9
0.108889,9
0.108889,9
0.108889,9
0.108889,9
0.108889,9
0.108889,9
0.108889,9
0.109673,9
0.109673,10
0.109673,9
0.109673,9
0.109673,10
0.109673,9
0.109673,9
0.109673,10
0.109673,10
0.109673,10
0.110501,9
0.110501,10
0.110501,10
0.110501,10
0.110501,10
0.110501,10
0.110501,10
0.110501,10
0.110501,10
0.11132,9
0.11132,10
0.11132,10
0.11132,10
0.11132,10
0.11132,10
0.11132,10
0.11132,10
0.11132,10
0.11132,10
0.11132,10
0.112099,9
0.112099,10
0.112099,10
0.112099,10
0.112099,10
0.112099,10
0.112099,10
0.112099,10
0.112863,10
0.112863,10
0.112863,10
0.112863,10
0.112863,10
0.112863,10
0.112863,10
0.112863,10
0.112863,10
0.112863,10
0.113637,9
0.113637,10
0.113637,10
0.113637,10
0.113637,10
0.113637,10
0.113637,10
0.113637,10
0.114443,10
0.114443,10
0.114443,10
0.114443,10
0.114443,10
0.114443,10
0.114443,10
0.114443,10
0.114443,11
0.11524,10
0.11524,11
0.11524,11
0.11524,11
0.11524,11
0.11524,11
0.11524,11
0.11524,11
0.116044,10
0.116044,11
0.116044,11
0.116044,11
0.116044,11
0.116044,12
0.116044,11
0.116044,11
0.116044,11
0.116044,11
0.116044,11
0.116834,9
0.116834,11
0.116834,11
0.116834,11
0.116834,11
0.116834,11
0.116834,11
0.116834,11
0.116834,11
0.116834,11
0.117695,10
0.117695,11
0.117695,11
0.117695,11
0.117695,11
0.117695,11
0.117695,11
0.117695,11
0.117695,11
0.118533,10
0.118533,11
0.118533,11
0.118533,11
0.118533,11
0.118533,11
0.118533,11
0.118533,11
0.118533,11
0.119379,10
0.119379,11
0.119379,11
0.119379,11
0.119379,11
0.119379,11
0.119379,11
0.119379,11
0.119379,11
0.119379,11
0.120203,10
0.120203,11
0.120203,11
0.120203,11
0.120203,12
0.120203,12
0.120203,12
0.120203,12
0.121013,11
0.121013,12
0.121013,12
0.121013,12
0.121013,12
0.121013,12
0.121013,12
0.121013,12
0.121013,12
0.121946,11
0.121946,11
0.121946,11
0.121946,11
0.121946,11
0.121946,12
0.121946,11
0.121946,11
0.121946,11
0.121946,12
0.122876,11
0.122876,11
0.122876,11
0.122876,11
0.122876,11
0.122876,11
0.122876,11
0.122876,11
0.122876,11
0.123912,11
0.123912,11
0.123912,11
0.123912,11
0.123912,11
0.123912,11
0.123912,11
0.123912,11
0.123912,11
0.123912,11
0.12486,11
0.12486,11
0.12486,11
0.12486,11
0.12486,11
0.12486,11
0.12486,11
0.12486,11
0.12486,11
0.12486,11
0.125693,11
0.125693,11
0.125693,11
0.125693,11
0.125693,11
0.125693,11
0.125693,11
0.125693,11
0.126903,11
0.126903,11
0.126903,11
0.126903,11
0.126903,11
0.126903,11
0.126903,11
0.126903,11
0.126903,11
0.127749,11
0.127749,11
0.127749,11
0.127749,11
0.127749,11
0.127749,11
0.127749,11
0.127749,11
0.128539,11
0.128539,11
0.128539,11
0.128539,11
0.128539,11
0.128539,11
0.128539,11
0.128539,11
0.128539,11
0.129299,11
0.129299,11
0.129299,11
0.129299,11
0.129299,11
0.129299,11
0.129299,11
0.129299,11
0.129299,11
0.129299,11
0.130159,11
0.130159,11
0.130159,11
0.130159,11
0.130159,11
0.130159,11
0.130159,11
0.130159,11
0.130159,11
0.130159,11
0.130957,11
0.130957,11
0.130957,11
0.130957,11
0.130957,11
0.130957,11
0.130957,11
0.130957,11
0.131717,11
0.131717,11
0.131717,11
0.131717,11
0.131717,11
0.131717,11
0.131717,11
0.131717,11
0.131717,11
0.131717,11
0.132633,11
0.132633,11
0.132633,11
0.132633,11
0.132633,11
0.132633,11
0.132633,11
0.132633,11
0.132633,11
0.1334,11
0.1334,11
0.1334,11
0.1334,11
0.1334,11
0.1334,11
0.1334,11
0.1334,11
0.1334,11
0.1334,11
0.134157,11
0.134157,11
0.134157,11
0.134157,11
0.134157,11
0.134157,11
0.134157,11
0.134157,11
0.134918,11
0.134918,11
0.134918,11
0.134918,11
0.134918,11
0.134918,11
0.135701,11
0.135701,11
0.135701,11
0.135701,11
0.135701,11
0.135701,11
0.135701,11
0.135701,11
0.135701,11
0.136456,11
0.136456,11
0.136456,11
0.136456,11
0.136456,11
0.136456,11
0.136456,11
0.136456,11
0.137247,11
0.137247,11
0.137247,11
0.137247,11
0.137247,11
0.137247,11
0.137247,11
0.137247,11
0.137247,11
0.138051,11
0.138051,11
0.138051,11
0.138051,11
0.138051,11
0.138051,11
0.138051,11
0.138051,11
0.138051,11
0.138841,11
0.138841,11
0.138841,11
0.138841,11
0.138841,11
0.138841,11
0.138841,11
0.138841,11
0.138841,11
0.139602,11
0.139602,11
0.139602,11
0.139602,11
0.139602,11
0.139602,11
0.139602,11
0.139602,11
0.139602,11
0.140355,11
0.140355,11
0.140355,11
0.140355,11
0.140355,11
0.140355,11
0.140355,11
0.140355,11
0.140355,11
0.140355,11
0.140355,11
0.140355,11
0.141142,11
0.141142,11
0.141142,11
0.141142,11
0.141142,11
0.141142,11
0.141142,11
0.141142,11
0.142042,11
0.142042,11
0.142042,11
0.142042,11
0.142042,11
0.142042,11
0.142042,11
0.142042,11
0.142042,11
0.142042,11
0.142042,11
0.142042,11
0.142809,11
0.142809,11
0.142809,11
0.142809,11
0.142809,11
0.142809,11
0.142809,11
0.142809,11
0.142809,11
0.142809,11
0.142809,11
0.142809,11
0.142809,11
0.142809,11
0.142809,11
0.142809,11
0.142809,11
0.14361,11
0.14361,11
0.14361,11
0.14361,11
0.14361,11
0.14361,11
0.14361,11
0.14361,11
0.14361,11
0.14361,11
0.14361,11
0.144428,11
0.144428,11
0.144428,11
0.144428,11
0.144428,11
0.144428,11
0.144428,11
0.144428,11
0.144428,11
0.144428,11
0.144428,11
0.145231,11
0.145231,11
0.145231,11
0.145231,11
0.145231,11
0.145231,11
0.145231,11
0.145231,11
0.145231,11
0.145231,11
0.145231,11
0.145231,11
0.14603,11
0.14603,11
0.14603,11
0.14603,11
0.14603,11
0.14603,11
0.14603,11
0.14603,11
0.14603,11
0.14603,11
0.14603,11
0.14603,11
0.14603,11
0.14711,11
0.14711,11
0.14711,11
0.14711,11
0.14711,11
0.14711,11
0.14711,11
0.148021,11
0.148021,11
0.148021,11
0.148021,11
0.148021,11
0.148021,11
0.148021,11
0.148021,11
0.148021,11
0.148021,11
0.148021,11
0.148021,11
0.148021,11
0.148788,11
0.148788,11
0.148788,11
0.148788,11
0.148788,11
0.148788,11
0.148788,11
0.148788,11
0.148788,11
0.149546,11
0.149546,11
0.149546,11
0.149546,11
0.149546,11
0.149546,11
0.149546,11
0.149546,11
0.149546,11
0.149546,11
0.149546,11
0.150322,10
0.150322,10
0.150322,10
0.150322,10
0.150322,10
0.150322,10
0.150322,10
0.150322,10
0.150322,10
0.150322,10
0.150322,10
0.150322,10
0.150322,10
0.151078,10
0.151078,10
0.151078,10
0.151078,10
0.151078,10
0.151078,10
0.151078,10
0.151078,10
0.151078,10
0.151078,10
0.151838,10
0.151838,10
0.151838,10
0.151838,10
0.151838,10
0.151838,10
0.151838,10
0.151838,10
0.151838,10
0.151838,10
0.152588,10
0.152588,10
0.152588,10
0.152588,10
0.152588,10
0.152588,10
0.152588,10
0.152588,10
0.152588,10
0.152588,10
0.152588,10
0.152588,10
0.153543,10
0.153543,10
0.153543,10
0.153543,10
0.153543,10
0.153543,10
0.153543,10
0.153543,10
0.153543,10
0.153543,10
0.153543,10
0.153543,10
0.153543,10
0.153543,10
0.153543,10
0.15437,10
0.15437,10
0.15437,10
0.15437,10
0.15437,10
0.15437,10
0.15437,10
0.15437,10
0.15437,10
0.15437,10
0.15437,10
0.15437,10
0.15437,10
0.15437,10
0.15542,10
0.15542,10
0.15542,10
0.15542,10
0.15542,10
0.15542,10
0.15542,10
0.15542,10
0.15542,10
0.15542,10
0.15542,10
0.15542,10
0.15542,10
0.15542,10
0.156445,10
0.156445,10
0.156445,10
0.156445,10
0.156445,10
0.156445,10
0.156445,10
0.156445,10
0.156445,10
0.156445,10
0.156445,10
0.156445,10
0.157397,10
0.157397,10
0.157397,10
0.157397,10
0.157397,10
0.157397,10
0.157397,10
0.157397,10
0.157397,10
0.157397,10
0.157397,10
0.157397,10
0.157397,10
0.157397,10
0.157397,10
0.157397,10
0.157397,10
0.157397,10
0.157397,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158909,10
0.158909,10
0.158909,10
0.158909,10
0.158909,10
0.158909,10
0.158909,10
0.158909,10
0.159802,10
0.159802,10
0.159802,10
0.159802,10
0.159802,10
0.159802,10
0.159802,10
0.159802,10
0.159802,10
0.159802,10
0.159802,10
0.159802,10
0.159802,10
0.159802,10
0.159802,10
0.159802,10
0.160632,10
0.160632,10
0.160632,10
0.160632,10
0.160632,10
0.160632,10
0.160632,10
0.160632,10
0.160632,10
0.160632,10
0.160632,10
0.160632,10
0.160632,10
0.160632,10
0.160632,10
0.16139,10
0.16139,10
0.16139,10
0.16139,10
0.16139,10
0.16139,10
0.16139,10
0.16139,10
0.16139,10
0.16139,10
0.16139,10
0.16139,10
0.16139,10
0.16139,10
0.16139,10
0.16139,10
0.162512,10
0.162512,10
0.162512,10
0.162512,10
0.162512,10
0.162512,10
0.162512,10
0.162512,10
0.162512,10
0.162512,10
0.162512,10
0.162512,10
0.162512,10
0.162512,10
0.162512,10
0.162512,10
0.162512,10
0.163411,10
0.163411,10
0.163411,10
0.163411,10
0.163411,10
0.163411,10
0.163411,10
0.163411,10
0.163411,10
0.163411,10
0.163411,10
0.163411,10
0.163411,10
0.163411,10
0.163411,10
0.163411,10
0.163411,10
0.163411,10
0.163411,10
0.164365,10
0.164365,10
0.164365,10
0.164365,10
0.164365,10
0.164365,10
0.164365,10
0.164365,10
0.164365,10
0.164365,10
0.164365,10
0.164365,10
0.164365,10
0.164365,10
0.164365,10
0.164365,10
0.164365,10
0.164365,10
0.164365,10
0.164365,10
0.165135,10
0.165135,10
0.165135,10
0.165135,10
0.165135,10
0.165135,10
0.165135,10
0.165135,10
0.165135,10
0.165135,10
0.165135,10
0.165135,10
0.165135,10
0.165135,10
0.165135,10
0.165892,10
0.165892,10
0.165892,10
0.165892,10
0.165892,10
0.165892,10
0.165892,10
0.165892,10
0.165892,10
0.165892,10
0.165892,10
0.165892,10
0.165892,10
0.165892,10
0.165892,10
0.165892,10
0.165892,10
0.165892,10
0.165892,10
0.165892,10
0.165892,10
0.165892,10
0.165892,10
0.166844,10
0.166844,10
0.166844,10
0.166844,10
0.166844,10
0.166844,10
0.166844,10
0.166844,10
0.166844,10
0.166844,10
0.166844,10
0.166844,10
0.166844,10
0.166844,10
0.166844,10
0.166844,10
0.166844,10
0.167756,10
0.167756,10
0.167756,10
0.167756,10
0.167756,10
0.167756,10
0.167756,10
0.167756,10
0.167756,10
0.167756,10
0.167756,10
0.167756,10
0.167756,10
0.167756,10
0.167756,10
0.16853,10
0.16853,10
0.16853,10
0.16853,10
0.16853,10
0.16853,10
0.16853,10
0.16853,10
0.16853,10
0.16853,10
0.16853,10
0.169302,10
0.169302,10
0.169302,10
0.169302,10
0.169302,10
0.169302,10
0.169302,10
0.169302,10
0.169302,10
0.169302,10
0.169302,10
0.169302,10
0.170074,10
0.170074,10
0.170074,10
0.170074,10
0.170074,10
0.170074,10
0.170074,10
0.170074,10
0.170074,10
0.170074,10
0.170832,10
0.170832,10
0.170832,10
0.170832,10
0.170832,10
0.170832,10
0.170832,10
0.170832,10
0.170832,10
0.170832,10
0.170832,10
0.170832,10
0.170832,10
0.170832,10
0.170832,10
0.170832,10
0.171584,10
0.171584,10
0.171584,10
0.171584,10
0.171584,10
0.171584,10
0.171584,10
0.171584,10
0.171584,10
0.171584,10
0.171584,10
0.171584,10
0.172342,10
0.172342,10
0.172342,10
0.172342,10
0.172342,10
0.172342,10
0.172342,10
0.172342,10
0.172342,10
0.172342,10
0.172342,10
0.172342,10
0.172342,10
0.17311,10
0.17311,10
0.17311,10
0.17311,10
0.17311,10
0.17311,10
0.17311,10
0.17311,10
0.17311,10
0.17311,10
0.17311,10
0.17311,10
0.17311,10
0.17311,10
0.173977,10
0.173977,10
0.173977,10
0.173977,10
0.173977,10
0.173977,10
0.173977,10
0.173977,10
0.173977,10
0.173977,10
0.173977,10
0.173977,10
0.173977,10
0.173977,10
0.173977,10
0.173977,10
0.173977,10
0.174733,10
0.174733,10
0.174733,10
0.174733,10
0.174733,10
0.174733,10
0.174733,10
0.174733,10
0.174733,10
0.174733,10
0.174733,10
0.174733,10
0.174733,10
0.174733,10
0.174733,10
0.175491,10
0.175491,10
0.175491,10
0.175491,10
0.175491,10
0.175491,10
0.175491,10
0.175491,10
0.175491,10
0.175491,10
0.175491,10
0.175491,10
0.175491,10
0.176248,10
0.176248,10
