frame,value
0,1
0.001049,1.088385
0.001942,1.093029
0.002986,1.097281
0.004137,1.098313
0.005005,1.098064
0.005864,1.099083
0.006872,1.097994
0.00785,1.098838
0.008659,1.099227
0.009481,1.098118
0.010354,1.099191
0.011193,1.099004
0.012017,1.099204
0.012827,1.099235
0.013644,1.099281
0.014395,1.099344
0.015216,1.099371
0.016136,1.099369
0.016918,1.09924
0.01771,1.09943
0.018463,1.099513
0.019259,1.099559
0.020047,1.099298
0.020895,1.099103
0.021729,1.099104
0.022509,1.09931
0.02345,1.098974
0.024268,1.099034
0.025069,1.099578
0.025887,1.099043
0.026648,1.099001
0.027533,1.098974
0.028409,1.0995
0.029202,1.099
0.030016,1.099458
0.030792,1.099481
0.031668,1.099322
0.032421,1.099317
0.033171,1.099071
0.034036,1.098912
0.034797,1.099405
0.035734,1.099131
0.036622,1.099128
0.03742,1.099577
0.038284,1.099487
0.03917,1.099258
0.040098,1.099175
0.040932,1.099491
0.041693,1.099061
0.042448,1.099559
0.0433,1.099419
0.04411,1.099606
0.044911,1.09963
0.045726,1.099338
0.046505,1.099497
0.047348,1.099255
0.048146,1.099177
0.048941,1.099496
0.049817,1.09934
0.050615,1.099525
0.051375,1.099429
0.052223,1.099495
0.053099,1.09931
0.053855,1.09949
0.054756,1.099224
0.055531,1.099499
0.056357,1.099596
0.05713,1.099295
0.057899,1.099467
0.058735,1.099506
0.059495,1.099345
0.060266,1.09928
0.061164,1.099222
0.061925,1.099642
0.06268,1.099643
0.063507,1.099475
0.064313,1.099365
0.065166,1.099667
0.065992,1.098965
0.066751,1.099647
0.067529,1.09944
0.068466,1.099358
0.069282,1.098966
0.070109,1.099557
0.070873,1.099659
0.071625,1.099223
0.072415,1.099619
0.073177,1.099509
0.073946,1.099774
0.074699,1.099673
0.075453,1.099202
0.076215,1.099285
0.077096,1.099667
0.078033,1.099379
0.078791,1.099231
0.079547,1.099716
0.080346,1.09979
0.0811,1.099639
0.081859,1.099657
0.082681,1.099453
0.083462,1.099674
0.084228,1.099294
0.085288,1.098957
0.086233,1.099401
0.087353,1.099546
0.088109,1.099072
0.088988,1.099596
0.089744,1.09955
0.090517,1.099407
0.091327,1.099634
0.092103,1.099608
0.092873,1.099654
0.093637,1.099212
0.094558,1.099261
0.095531,1.09956
0.09644,1.099381
0.097313,1.099514
0.098083,1.09971
0.098892,1.099528
0.099692,1.099566
0.100444,1.099313
0.101226,1.099082
0.102011,1.099557
0.102909,1.099571
0.103808,1.099591
0.104761,1.099368
0.105621,1.098763
0.106452,1.099623
0.107204,1.098854
0.108049,1.099037
0.108889,1.099672
0.109673,1.099397
0.110501,1.099617
0.11132,1.099569
0.112099,1.099693
0.112863,1.099365
0.113637,1.09888
0.114443,1.09956
0.11524,1.099485
0.116044,1.099579
0.116834,1.099415
0.117695,1.099607
0.118533,1.099437
0.119379,1.099536
0.120203,1.099026
0.121013,1.098974
0.121946,1.098816
0.122876,1.099565
0.123912,1.099102
0.12486,1.099215
0.125693,1.099633
0.126903,1.098737
0.127749,1.099438
0.128539,1.098977
0.129299,1.099753
0.130159,1.099284
0.130957,1.099379
0.131717,1.099685
0.132633,1.099039
0.1334,1.099715
0.134157,1.099678
0.134918,1.099621
0.135701,1.099284
0.136456,1.099692
0.137247,1.099557
0.138051,1.09968
0.138841,1.099374
0.139602,1.099672
0.140355,1.09954
0.141142,1.099739
0.142042,1.099193
0.142809,1.0997
0.14361,1.099747
0.144428,1.09968
0.145231,1.099715
0.14603,1.099463
0.14711,1.09924
0.148021,1.099065
0.148788,1.099691
0.149546,1.099071
0.150322,1.099655
0.151078,1.099851
0.151838,1.099694
0.152588,1.099782
0.153543,1.099216
0.15437,1.099701
0.15542,1.099225
0.156445,1.099186
0.157397,1.099193
0.158156,1.099777
0.158909,1.099813
0.159802,1.099124
0.160632,1.09977
0.16139,1.099858
0.162512,1.09926
0.163411,1.099184
0.164365,1.099292
0.165135,1.099824
0.165892,1.099351
0.166844,1.09953
0.167756,1.099506
0.16853,1.099676
0.169302,1.099572
0.170074,1.099895
0.170832,1.099315
0.171584,1.099809
0.172342,1.099854
0.17311,1.099539
0.173977,1.099366
0.174733,1.099877
0.175491,1.099863
0.176248,1.09952
0.177379,1.099261
0.178162,1.099676
0.179043,1.099362
0.179847,1.099781
0.180616,1.099869
0.181373,1.099882
0.182183,1.099674
0.182942,1.09989
0.183718,1.099039
0.184472,1.099539
0.185359,1.099189
0.18612,1.099682
0.186873,1.09989
0.187904,1.099008
0.188805,1.099795
0.189564,1.099928
0.190445,1.099251
0.191219,1.099927
0.191972,1.09958
0.192769,1.099693
0.193547,1.099808
0.194311,1.099932
0.195195,1.099494
0.19614,1.099083
0.196998,1.099645
0.197755,1.099918
0.198505,1.099436
0.199263,1.099546
0.200099,1.0998
0.200869,1.099701
0.201629,1.099638
0.202394,1.099909
0.203149,1.099796
0.203917,1.099804
0.204726,1.0998
0.205599,1.099575
0.206383,1.099817
0.207145,1.099912
0.207901,1.0999
0.208684,1.099543
0.209444,1.099904
0.210328,1.099539
0.211111,1.099898
0.211868,1.099788
0.212682,1.09972
0.213441,1.099746
0.214354,1.099704
0.215137,1.099733
0.215889,1.099798
