frame,value
0,0
0,0
0,0
0,0
0.001049,0
0.001049,0
0.001942,0
0.001942,0
0.002986,0
0.002986,0
0.002986,0
0.002986,0
0.004137,0
0.004137,0
0.004137,0
0.005005,0
0.005005,0
0.005005,0
0.005864,0
0.005864,0
0.005864,0
0.005864,0
0.006872,0
0.006872,0
0.006872,2
0.006872,4
0.00785,4
0.00785,6
0.00785,6
0.00785,6
0.00785,6
0.00785,6
0.008659,6
0.008659,6
0.008659,6
0.008659,6
0.009481,6
0.009481,6
0.009481,6
0.009481,6
0.009481,6
0.010354,6
0.010354,6
0.010354,8
0.010354,10
0.011193,10
0.011193,13
0.011193,14
0.011193,15
0.011193,15
0.012017,16
0.012017,16
0.012017,16
0.012017,17
0.012017,18
0.012017,18
0.012827,18
0.012827,18
0.012827,18
0.012827,18
0.012827,18
0.012827,18
0.012827,18
0.013644,18
0.013644,18
0.013644,18
0.013644,18
0.013644,18
0.013644,18
0.014395,18
0.014395,18
0.014395,18
0.014395,16
0.014395,14
0.014395,14
0.014395,14
0.015216,15
0.015216,16
0.015216,16
0.015216,16
0.015216,16
0.015216,16
0.015216,16
0.016136,16
0.016136,16
0.016136,16
0.016136,17
0.016136,18
0.016136,18
0.016918,18
0.016918,18
0.016918,18
0.016918,18
0.016918,18
0.016918,18
0.016918,18
0.01771,18
0.01771,18
0.01771,18
0.01771,18
0.01771,18
0.01771,18
0.01771,18
0.018463,18
0.018463,18
0.018463,18
0.018463,18
0.018463,19
0.018463,20
0.018463,20
0.018463,18
0.018463,18
0.018463,18
0.019259,22
0.019259,20
0.019259,20
0.019259,20
0.019259,20
0.019259,20
0.019259,20
0.020047,20
0.020047,22
0.020047,20
0.020047,20
0.020047,18
0.020047,19
0.020895,20
0.020895,18
0.020895,18
0.020895,18
0.020895,18
0.020895,18
0.021729,18
0.021729,18
0.021729,18
0.021729,18
0.021729,18
0.021729,18
0.021729,18
0.022509,20
0.022509,22
0.022509,22
0.022509,22
0.022509,22
0.022509,18
0.022509,18
0.02345,20
0.02345,22
0.02345,18
0.02345,20
0.02345,22
0.02345,22
0.024268,22
0.024268,22
0.024268,22
0.024268,22
0.024268,22
0.024268,23
0.025069,24
0.025069,24
0.025069,24
0.025069,24
0.025069,24
0.025069,23
0.025887,24
0.025887,24
0.025887,24
0.025887,24
0.025887,24
0.025887,24
0.026648,22
0.026648,22
0.026648,22
0.026648,22
0.026648,24
0.026648,26
0.027533,22
0.027533,22
0.027533,22
0.027533,22
0.027533,22
0.027533,22
0.028409,22
0.028409,22
0.028409,22
0.028409,22
0.028409,22
0.028409,23
0.029202,23
0.029202,24
0.029202,24
0.029202,28
0.029202,28
0.029202,28
0.030016,26
