frame,value
0,78
0.000579,53
0.001331,56
0.0024,57
0.003441,61
0.004791,59
0.005809,54
0.006415,57
0.00736,58
0.008245,54
0.00877,55
0.009342,55
0.009948,53
0.010511,56
0.0112,55
0.011887,87
0.012495,89
0.013463,84
0.014022,89
0.014939,84
0.015611,89
0.016651,86
0.017327,52
0.017829,55
0.018701,52
0.019217,52
0.019782,83
0.020306,88
0.021156,82
0.021685,89
0.022496,83
0.023074,86
0.023647,84
0.024165,85
0.024744,88
0.02551,85
0.026049,86
0.026604,55
0.027237,54
0.027862,85
0.028377,153
0.029223,56
0.030022,54
0.030568,118
0.031309,52
0.031834,54
0.032519,54
0.033142,85
0.033667,88
0.034388,55
0.035122,152
0.035765,126
0.036282,98
0.037084,198
0.037786,196
0.038318,200
0.038881,90
0.039594,86
0.040198,85
0.040711,88
0.041323,123
0.042523,119
0.043086,89
0.043701,87
0.044249,89
0.045033,88
0.045582,120
0.046085,91
0.046727,120
0.047343,55
0.047887,118
0.048453,89
0.049013,121
0.049561,90
0.050227,121
0.050852,123
0.051472,89
0.052013,157
0.052842,120
0.053344,123
0.053877,121
0.054472,124
0.055217,124
0.055746,159
0.056527,123
0.057226,122
0.057791,122
0.058378,89
0.058895,91
0.059449,156
0.059974,161
0.060601,128
0.06149,123
0.062179,58
0.062695,123
0.063297,124
0.06391,159
0.064425,197
0.064978,163
0.065751,92
0.066318,57
0.066822,124
0.067427,163
0.068063,129
0.068769,165
0.069418,161
0.069938,198
0.07049,161
0.071219,90
0.071749,159
0.072258,124
0.072782,158
0.073317,57
0.073837,160
0.074365,89
0.074912,160
0.075709,92
0.076303,191
0.077093,124
0.077624,157
0.07819,194
0.079276,194
0.079922,226
0.080493,196
0.081145,156
0.081672,227
0.082706,192
0.083211,231
0.083755,270
0.084306,121
0.084907,222
0.085997,89
0.086633,222
0.087139,152
0.087676,215
0.08829,293
0.088964,198
0.089501,189
0.090319,150
0.091021,148
0.091532,121
0.092225,211
0.092761,163
0.093325,123
0.093998,290
0.094939,158
0.095448,128
0.09616,483
0.097366,254
0.098391,332
0.099017,194
0.100417,119
0.101334,186
0.102514,267
0.103674,376
0.104322,271
0.104997,89
0.105848,189
0.107107,87
0.107778,179
0.108357,189
0.108878,234
0.109395,142
0.109902,128
0.111018,424
0.11154,155
0.112334,113
0.113199,141
0.113726,114
0.114318,281
0.114944,181
0.115659,220
0.116552,110
0.117074,210
0.117814,142
0.11854,147
0.119232,176
0.119753,221
0.120422,113
0.121012,148
0.121527,219
0.12204,167
0.122543,219
0.123194,113
0.123724,128
0.124367,255
0.125194,115
0.126041,147
0.126553,146
0.127294,233
0.127796,307
0.128457,157
0.129038,188
0.129553,279
0.130233,187
0.130861,120
0.131523,119
0.132348,120
0.133148,222
0.1338,57
0.134507,189
0.135156,232
0.135809,118
0.136362,58
0.137048,120
0.137795,119
0.138468,120
0.139417,150
0.139972,200
0.140481,91
0.141294,151
0.142046,61
0.142883,150
0.143532,57
0.144136,159
0.144812,95
0.146076,116
0.146597,216
0.147253,164
0.148275,91
0.149595,86
0.150166,150
0.150672,152
