frame,value
0,2
0,0
0,0
0.000579,0
0.000579,0
0.001331,0
0.001331,0
0.0024,0
0.0024,0
0.003441,0
0.003441,0
0.004791,0
0.004791,0
0.005809,0
0.005809,0
0.006415,0
0.006415,0
0.00736,0
0.00736,0
0.008245,0
0.008245,0
0.00877,0
0.00877,0
0.009342,0
0.009342,0
0.009948,0
0.009948,0
0.010511,0
0.010511,0
0.0112,0
0.0112,0
0.011887,0
0.011887,0
0.011887,0
0.012495,0
0.012495,0
0.012495,0
0.013463,0
0.013463,0
0.013463,0
0.014022,0
0.014022,0
0.014022,0
0.014939,0
0.014939,0
0.014939,0
0.015611,0
0.015611,0
0.015611,0
0.016651,0
0.016651,0
0.016651,0
0.017327,0
0.017327,0
0.017829,0
0.017829,0
0.018701,0
0.018701,0
0.019217,0
0.019217,0
0.019782,0
0.019782,0
0.019782,0
0.020306,0
0.020306,0
0.020306,0
0.021156,0
0.021156,0
0.021156,0
0.021685,0
0.021685,0
0.021685,0
0.022496,0
0.022496,0
0.022496,0
0.023074,0
0.023074,0
0.023074,0
0.023647,0
0.023647,0
0.023647,0
0.024165,0
0.024165,0
0.024165,0
0.024744,0
0.024744,0
0.024744,0
0.02551,0
0.02551,0
0.02551,0
0.026049,0
0.026049,0
0.026049,0
0.026604,0
0.026604,0
0.027237,0
0.027237,0
0.027862,0
0.027862,0
0.027862,0
0.028377,0
0.028377,0
0.028377,0
0.028377,0
0.028377,0
0.029223,0
0.029223,0
0.030022,0
0.030022,0
0.030568,0
0.030568,0
0.030568,0
0.030568,0
0.031309,0
0.031309,0
0.031834,0
0.031834,0
0.032519,0
0.032519,0
0.033142,0
0.033142,0
0.033142,0
0.033667,0
0.033667,0
0.033667,0
0.034388,0
0.034388,0
0.035122,0
0.035122,0
0.035122,0
0.035122,0
0.035122,0
0.035765,0
0.035765,0
0.035765,0
0.035765,0
0.036282,0
0.036282,0
0.036282,0
0.037084,0
0.037084,0
0.037084,0
0.037084,0
0.037084,0
0.037084,0
0.037786,0
0.037786,0
0.037786,0
0.037786,0
0.037786,0
0.037786,0
