frame,value
0.087139,0.002
0.087676,0.002
0.08829,0.002
0.088964,0.002
0.089501,0.002
0.090319,0.002
0.091021,0.002
0.091532,0.002
0.092225,0.002
0.092761,0.002
0.093325,0.002
0.093998,0.002
0.094939,0.002
0.095448,0.002
0.09616,0.002
0.097366,0.002
0.098391,0.002
0.099017,0.002
0.100417,0.002
0.101334,0.002
0.102514,0.002
0.103674,0.002
0.104322,0.002
0.104997,0.002
0.105848,0.002
0.107107,0.002
0.107778,0.002
0.108357,0.002
0.108878,0.002
0.109395,0.002
0.109902,0.002
0.111018,0.002
0.11154,0.002
0.112334,0.002
0.113199,0.002
0.113726,0.002
0.114318,0.002
0.114944,0.002
0.115659,0.002
0.116552,0.002
0.117074,0.002
0.117814,0.002
0.11854,0.002
0.119232,0.002
0.119753,0.002
0.120422,0.002
0.121012,0.002
0.121527,0.002
0.12204,0.002
0.122543,0.002
0.123194,0.002
0.123724,0.002
0.124367,0.002
0.125194,0.002
0.126041,0.002
0.126553,0.002
0.127294,0.002
0.127796,0.002
0.128457,0.002
0.129038,0.002
0.129553,0.002
0.130233,0.002
0.130861,0.002
0.131523,0.002
0.132348,0.002
0.133148,0.002
0.1338,0.002
0.134507,0.002
0.135156,0.002
0.135809,0.002
0.136362,0.002
0.137048,0.002
0.137795,0.002
0.138468,0.002
0.139417,0.002
0.139972,0.002
0.140481,0.002
0.141294,0.002
0.142046,0.002
0.142883,0.002
0.143532,0.002
0.144136,0.002
0.144812,0.002
0.146076,0.002
0.146597,0.002
0.147253,0.002
0.148275,0.002
0.149595,0.002
0.150166,0.002
0.150672,0.002
0.151678,0.002
0.152426,0.002
0.153381,0.002
0.154205,0.002
0.15474,0.002
0.155685,0.002
0.156231,0.002
0.156764,0.002
0.157296,0.002
0.158151,0.002
0.158728,0.002
0.159368,0.002
0.16012,0.002
0.160671,0.002
0.161256,0.002
0.162239,0.002
0.162832,0.002
0.163498,0.002
0.164047,0.002
0.164831,0.002
0.16557,0.002
0.166079,0.002
0.166757,0.002
0.167693,0.002
0.168501,0.002
0.16903,0.002
0.169534,0.002
0.170071,0.002
0.170877,0.002
0.171692,0.002
0.172275,0.002
0.173178,0.002
0.173696,0.002
0.174231,0.002
0.174884,0.002
0.17612,0.002
0.177131,0.002
0.177741,0.002
0.178322,0.002
0.179017,0.002
0.179948,0.002
0.18056,0.002
0.181062,0.002
0.181677,0.002
0.182671,0.002
0.183329,0.002
0.184687,0.002
0.185486,0.002
0.186139,0.002
0.186968,0.002
0.187637,0.002
0.188288,0.002
0.188836,0.002
0.189498,0.002
0.190024,0.002
0.19065,0.002
0.191371,0.002
0.191916,0.002
0.192572,0.002
0.193118,0.002
0.193684,0.002
0.194237,0.002
0.194841,0.002
0.195777,0.002
0.196305,0.002
0.197341,0.002
0.198473,0.002
0.199281,0.002
0.199842,0.002
0.200587,0.002
0.201197,0.002
0.202245,0.002
0.202898,0.002
0.203764,0.002
0.20456,0.002
0.205334,0.002
0.205854,0.002
0.207026,0.002
0.207868,0.002
0.2085,0.002
0.209029,0.002
0.209936,0.002
0.210473,0.002
0.211185,0.002
0.212147,0.002
0.21266,0.002
0.213487,0.002
0.214297,0.002
0.214823,0.002
0.215444,0.002
0.216297,0.002
0.216869,0.002
0.21772,0.002
0.218338,0.002
0.218983,0.002
0.219484,0.002
0.220024,0.002
0.220615,0.002
0.221224,0.002
0.221774,0.002
0.222505,0.002
0.22301,0.002
0.223545,0.002
0.224154,0.002
0.22468,0.002
0.2252,0.002
0.225739,0.002
0.226264,0.002
0.22687,0.002
0.227456,0.002
0.227965,0.002
0.228497,0.002
0.229084,0.002
0.229775,0.002
0.230297,0.002
0.23092,0.002
0.231455,0.002
0.232099,0.002
0.23283,0.002
0.233356,0.002
0.234001,0.002
0.234625,0.002
0.235429,0.002
0.235963,0.002
0.236719,0.002
0.237272,0.002
0.238233,0.002
0.238912,0.002
0.239568,0.002
0.240292,0.002
0.240835,0.002
0.241389,0.002
0.241939,0.002
0.24279,0.002
0.243358,0.002
0.244077,0.002
0.244658,0.002
0.245368,0.002
0.246052,0.002
0.247061,0.002
0.247671,0.002
0.248341,0.002
0.248909,0.002
0.249626,0.002
0.250226,0.04
0.261417,0.04
0.271602,0.04
0.283697,0.04
0.298004,0.04
0.311798,0.04
0.329251,0.04
0.341424,0.04
0.35447,0.04
0.365072,0.04
0.376983,0.04
0.387186,0.04
0.397833,0.04
0.408536,0.04
0.421535,0.04
0.435676,0.04
0.446858,0.04
0.457818,0.04
0.471465,0.04
0.482323,0.04
0.4927,0.04
0.50743,0.04
0.519024,0.04
0.529077,0.04
0.543867,0.04
0.556824,0.04
0.568598,0.04
0.579147,0.04
0.590861,0.04
0.601528,0.04
0.613262,0.04
0.623695,0.04
0.638547,0.04
0.649649,0.04
0.664365,0.04
0.675977,0.04
0.691476,0.04
0.702483,0.04
0.718168,0.04
0.730089,0.04
0.741094,0.04
0.75433,0.04
0.765193,0.04
0.777195,0.04
0.789067,0.04
0.801516,0.04
0.811939,0.04
0.821973,0.04
0.832371,0.04
0.842753,0.04
0.8533,0.04
0.86375,0.04
0.877106,0.04
0.888192,0.04
0.901822,0.04
0.9163,0.04
0.926344,0.04
0.941833,0.04
0.952183,0.04
0.963017,0.04
0.975952,0.04
0.990701,0.04
1.002825,0.04
1.017084,0.04
1.031644,0.04
1.047434,0.04
1.066336,0.04
1.07939,0.04
1.093543,0.04
1.111954,0.04
1.122814,0.04
1.13382,0.04
1.151879,0.04
1.173615,0.04
1.186474,0.04
1.199754,0.04
1.218405,0.04
1.231894,0.04
1.246799,0.04
1.25955,0.04
1.27078,0.04
1.286958,0.04
1.300675,0.04
1.319143,0.04
1.337807,0.04
1.360255,0.04
1.37761,0.04
1.396155,0.04
1.411829,0.04
1.422254,0.04
1.43508,0.04
1.446825,0.04
1.459866,0.04
1.477207,0.04
1.488001,0.04
1.499877,0.04
1.510833,0.04
1.523078,0.04
1.533461,0.04
1.545075,0.04
1.556486,0.04
1.567147,0.04
1.578162,0.04
1.590552,0.04
1.600595,0.04
1.614149,0.04
1.624295,0.04
1.637495,0.04
1.652374,0.04
1.668358,0.04
1.680316,0.04
1.692466,0.04
1.705074,0.04
1.719607,0.04
1.735827,0.04
1.747227,0.04
1.7654,0.04
1.78004,0.04
1.791957,0.04
1.80325,0.04
1.814663,0.04
1.824926,0.04
1.841693,0.04
1.855857,0.04
1.866275,0.04
1.877477,0.04
1.895524,0.04
1.916256,0.04
1.935502,0.04
1.948779,0.04
1.961559,0.04
1.974129,0.04
1.986065,0.04
1.996814,0.04
2.012491,0.04
2.023529,0.04
2.038569,0.04
2.048708,0.04
2.059112,0.04
2.074798,0.04
2.084877,0.04
2.097899,0.04
2.110981,0.04
2.122641,0.04
2.132894,0.04
2.142904,0.04
2.153216,0.04
2.163701,0.04
2.17538,0.04
2.185407,0.04
2.195864,0.04
2.208488,0.04
2.222719,0.04
2.235666,0.04
2.248384,0.04
2.262127,0.04
2.273742,0.04
2.284214,0.04
2.296543,0.04
2.309786,0.04
2.324157,0.04
2.338404,0.04
2.351655,0.04
2.36574,0.04
2.376417,0.04
2.388623,0.04
2.399012,0.04
2.412922,0.04
2.42529,0.04
2.435675,0.04
2.447424,0.04
2.460408,0.04
2.470931,0.04
2.484803,0.04
2.495763,0.04
2.50621,0.04
2.51763,0.04
2.532231,0.04
2.54469,0.04
2.558589,0.04
2.569021,0.04
2.582729,0.04
2.600269,0.04
2.612972,0.04
2.623949,0.04
2.639712,0.04
2.653451,0.04
2.666115,0.04
2.685285,0.04
2.695286,0.04
2.706774,0.04
2.717669,0.04
2.728205,0.04
2.738451,0.04
2.749009,0.04
2.759858,0.04
2.772368,0.04
2.786284,0.04
2.796306,0.04
2.810133,0.04
2.823895,0.04
2.836059,0.04
2.846962,0.04
2.859172,0.04
2.876318,0.04
2.888108,0.04
2.898565,0.04
2.912557,0.04
2.924608,0.04
2.939215,0.04
2.95348,0.04
2.970126,0.04
2.980896,0.04
2.992263,0.04
3.005852,0.04
3.017631,0.04
3.029648,0.04
3.044042,0.04
3.062145,0.04
3.072514,0.04
3.084005,0.04
3.096478,0.04
3.109009,0.04
3.119461,0.04
3.131295,0.04
3.142608,0.04
3.152912,0.04
3.164682,0.04
3.178579,0.04
3.194049,0.04
3.20459,0.04
3.222644,0.04
3.249122,0.04
3.276882,0.04
3.310472,0.04
3.325045,0.04
3.345635,0.04
3.379759,0.04
3.392868,0.04
3.404398,0.04
3.415909,0.04
3.427691,0.04
3.441118,0.04
3.474051,0.04
3.514051,0.04
3.524351,0.04
3.559749,0.04
3.573345,0.04
3.585709,0.04
3.603263,0.04
3.643263,0.04
3.675944,0.04
3.715047,0.04
3.735823,0.04
3.775823,0.04
3.787486,0.04
3.827486,0.04
3.853623,0.04
3.893623,0.04
3.913289,0.04
3.929105,0.04
3.961646,0.04
3.980095,0.04
