frame,value
0,173
0,207
0,110
0.000579,219
0.000579,130
0.001331,234
0.001331,160
0.0024,251
0.0024,155
0.003441,270
0.003441,186
0.004791,274
0.004791,155
0.005809,266
0.005809,110
0.006415,264
0.006415,141
0.00736,266
0.00736,144
0.008245,269
0.008245,102
0.00877,265
0.00877,106
0.009342,266
0.009342,112
0.009948,253
0.009948,101
0.010511,256
0.010511,127
0.0112,255
0.0112,113
0.011887,262
0.011887,247
0.011887,123
0.012495,268
0.012495,246
0.012495,151
0.013463,252
0.013463,242
0.013463,103
0.014022,279
0.014022,243
0.014022,135
0.014939,244
0.014939,242
0.014939,112
0.015611,253
0.015611,254
0.015611,154
0.016651,256
0.016651,251
0.016651,110
0.017327,254
0.017327,91
0.017829,253
0.017829,131
0.018701,250
0.018701,94
0.019217,249
0.019217,101
0.019782,249
0.019782,246
0.019782,97
0.020306,268
0.020306,248
0.020306,134
0.021156,244
0.021156,234
0.021156,92
0.021685,260
0.021685,253
0.021685,131
0.022496,243
0.022496,233
0.022496,101
0.023074,258
0.023074,246
0.023074,101
0.023647,251
0.023647,241
0.023647,94
0.024165,258
0.024165,242
0.024165,102
0.024744,255
0.024744,248
0.024744,129
0.02551,252
0.02551,241
0.02551,95
0.026049,260
0.026049,246
0.026049,101
0.026604,261
0.026604,110
0.027237,246
0.027237,117
0.027862,250
0.027862,245
0.027862,96
0.028377,260
0.028377,254
0.028377,249
0.028377,253
0.028377,128
0.029223,257
0.029223,129
0.030022,243
0.030022,112
0.030568,251
0.030568,241
0.030568,245
0.030568,119
0.031309,251
0.031309,92
0.031834,247
0.031834,124
0.032519,245
0.032519,117
0.033142,245
0.033142,246
0.033142,97
0.033667,261
0.033667,257
0.033667,116
0.034388,246
0.034388,130
0.035122,254
0.035122,245
0.035122,246
0.035122,255
0.035122,127
0.035765,310
0.035765,245
0.035765,250
0.035765,147
0.036282,290
0.036282,331
0.036282,125
0.037084,249
0.037084,247
0.037084,255
0.037084,295
0.037084,384
0.037084,116
0.037786,252
0.037786,248
0.037786,249
0.037786,286
0.037786,337
0.037786,153
0.038318,310
0.038318,252
0.038318,305
0.038318,304
0.038318,261
0.038318,158
0.038881,259
0.038881,272
0.038881,119
0.039594,250
0.039594,251
0.039594,112
0.040198,254
0.040198,240
0.040198,105
0.040711,271
0.040711,260
0.040711,108
0.041323,251
0.041323,250
0.041323,250
0.041323,162
0.042523,250
0.042523,247
0.042523,245
0.042523,113
0.043086,264
0.043086,260
0.043086,114
0.043701,249
0.043701,246
0.043701,112
0.044249,259
0.044249,259
0.044249,120
0.045033,247
0.045033,247
0.045033,120
0.045582,266
0.045582,257
0.045582,249
0.045582,98
0.046085,274
0.046085,264
0.046085,114
0.046727,251
0.046727,253
0.046727,251
0.046727,111
0.047343,254
0.047343,113
0.047887,243
0.047887,248
0.047887,247
0.047887,105
0.048453,256
0.048453,263
0.048453,110
0.049013,254
0.049013,253
0.049013,241
0.049013,113
0.049561,256
0.049561,257
0.049561,119
0.050227,253
0.050227,251
0.050227,253
0.050227,114
0.050852,253
0.050852,252
0.050852,252
0.050852,121
0.051472,256
0.051472,252
0.051472,107
0.052013,253
0.052013,254
0.052013,244
0.052013,247
0.052013,142
0.052842,246
0.052842,252
0.052842,252
0.052842,99
0.053344,250
0.053344,266
0.053344,254
0.053344,120
0.053877,247
0.053877,256
0.053877,257
0.053877,113
0.054472,257
0.054472,258
0.054472,259
0.054472,132
0.055217,259
0.055217,260
0.055217,262
0.055217,129
0.055746,269
0.055746,262
0.055746,261
0.055746,251
0.055746,138
0.056527,261
0.056527,253
0.056527,244
0.056527,133
0.057226,262
0.057226,254
0.057226,246
0.057226,114
0.057791,262
0.057791,257
0.057791,245
0.057791,115
0.058378,257
0.058378,260
0.058378,106
0.058895,259
0.058895,257
0.058895,127
0.059449,249
