frame,value
0,0.01155806
0,0.009767595
0,0.008430758
0.000579,0.01082973
0.000579,0.009774349
0.001331,0.01146714
0.001331,0.01083003
0.0024,0.009787048
0.0024,0.009386483
0.003441,0.01004582
0.003441,0.007729112
0.004791,0.009448975
0.004791,0.007320538
0.005809,0.009590072
0.005809,0.006459256
0.006415,0.009530762
0.006415,0.008111604
0.00736,0.009687013
0.00736,0.00535487
0.008245,0.009492132
0.008245,0.005049851
0.00877,0.009362637
0.00877,0.005564652
0.009342,0.009435982
0.009342,0.005652458
0.009948,0.009362508
0.009948,0.005922859
0.010511,0.00954779
0.010511,0.007501537
0.0112,0.009363696
0.0112,0.006736855
0.011887,0.009489839
0.011887,0.008624856
0.011887,0.006332473
0.012495,0.009975191
0.012495,0.009151681
0.012495,0.007103285
0.013463,0.009167313
0.013463,0.009069468
0.013463,0.005976682
0.014022,0.01024002
0.014022,0.008967502
0.014022,0.007451895
0.014939,0.00905531
0.014939,0.00866249
0.014939,0.005963494
0.015611,0.009637618
0.015611,0.008793447
0.015611,0.006176901
0.016651,0.009397903
0.016651,0.008718831
0.016651,0.005828085
0.017327,0.009147985
0.017327,0.006017243
0.017829,0.008779301
0.017829,0.005913497
0.018701,0.008951017
0.018701,0.006112654
0.019217,0.008696517
0.019217,0.006000259
0.019782,0.008885167
0.019782,0.00810945
0.019782,0.006085342
0.020306,0.009934963
0.020306,0.008754291
0.020306,0.005992732
0.021156,0.0085752
0.021156,0.007840553
0.021156,0.005558283
0.021685,0.01004301
0.021685,0.00865852
0.021685,0.005750537
0.022496,0.008607614
0.022496,0.00800343
0.022496,0.00581225
0.023074,0.009709623
0.023074,0.008388427
0.023074,0.005836163
0.023647,0.008919313
0.023647,0.007648098
0.023647,0.005793734
0.024165,0.009761725
0.024165,0.007917709
0.024165,0.006483879
0.024744,0.009408672
0.024744,0.007662542
0.024744,0.006953926
0.02551,0.009143061
0.02551,0.008010219
0.02551,0.006374419
0.026049,0.009821227
0.026049,0.007963751
0.026049,0.00680689
0.026604,0.009114918
0.026604,0.006426444
0.027237,0.00851283
0.027237,0.007229032
0.027862,0.008860751
0.027862,0.008025945
0.027862,0.007036685
0.028377,0.009289911
0.028377,0.008078292
0.028377,0.007654476
0.028377,0.007350632
0.028377,0.007708829
0.029223,0.008801749
0.029223,0.007088348
0.030022,0.008466066
0.030022,0.007381495
0.030568,0.008531345
0.030568,0.007711822
0.030568,0.007271014
0.030568,0.007652183
0.031309,0.008499926
0.031309,0.007391219
0.031834,0.008484988
0.031834,0.007747683
0.032519,0.008413837
0.032519,0.007744642
0.033142,0.008392597
0.033142,0.007440213
0.033142,0.007863738
0.033667,0.008992207
0.033667,0.00837907
0.033667,0.007953197
0.034388,0.008597419
0.034388,0.008211561
0.035122,0.008475705
0.035122,0.007814796
0.035122,0.007561821
0.035122,0.007420381
0.035122,0.008139855
0.035765,0.008473748
0.035765,0.01058816
0.035765,0.007432196
0.035765,0.007977162
0.036282,0.008560474
0.036282,0.008457277
0.036282,0.008420459
0.037084,0.008486967
0.037084,0.008314015
0.037084,0.008194646
0.037084,0.008385134
0.037084,0.007910628
0.037084,0.008279475
0.037786,0.008515164
0.037786,0.008502659
0.037786,0.007779641
0.037786,0.007651431
0.037786,0.00757018
0.037786,0.007717974
0.038318,0.008586231
0.038318,0.01067217
0.038318,0.00791303
0.038318,0.007734817
0.038318,0.007583019
0.038318,0.007633344
0.038881,0.008773314
0.038881,0.008651367
0.038881,0.007563005
0.039594,0.008698808
0.039594,0.008390257
0.039594,0.007829497
0.040198,0.008625319
0.040198,0.007753975
0.040198,0.006360304
0.040711,0.009469527
0.040711,0.008944183
0.040711,0.006457881
0.041323,0.008917639
0.041323,0.008218389
0.041323,0.008008847
0.041323,0.009266184
0.042523,0.008675018
0.042523,0.008189925
0.042523,0.007811523
0.042523,0.006459681
0.043086,0.009866634
0.043086,0.009294657
0.043086,0.006547799
0.043701,0.009107633
0.043701,0.008267705
0.043701,0.006561187
0.044249,0.009625524
0.044249,0.009130745
0.044249,0.006896835
0.045033,0.009045917
0.045033,0.008313891
0.045033,0.006813381
0.045582,0.009319074
0.045582,0.00888158
0.045582,0.008157092
0.045582,0.0066489
0.046085,0.01026165
0.046085,0.009555926
0.046085,0.006505231
0.046727,0.009450504
0.046727,0.008912641
0.046727,0.008600329
0.046727,0.006638932
0.047343,0.00935304
0.047343,0.006346575
0.047887,0.009170176
0.047887,0.00869758
0.047887,0.008380727
0.047887,0.006283736
0.048453,0.009516886
0.048453,0.0100484
0.048453,0.005774518
0.049013,0.009950818
0.049013,0.009454502
0.049013,0.008353994
0.049013,0.005253893
0.049561,0.01047349
0.049561,0.00973455
0.049561,0.005122679
0.050227,0.009800754
0.050227,0.009229575
0.050227,0.00860695
0.050227,0.006066212
0.050852,0.01125023
0.050852,0.009737859
0.050852,0.009731052
0.050852,0.004855602
0.051472,0.01163297
0.051472,0.011067
0.051472,0.005581882
0.052013,0.01298717
0.052013,0.01161304
0.052013,0.01083957
0.052013,0.01081509
0.052013,0.007082587
0.052842,0.01228702
0.052842,0.01192797
0.052842,0.01148082
0.052842,0.004904497
0.053344,0.01265145
0.053344,0.01143734
0.053344,0.01011683
0.053344,0.005743973
0.053877,0.0111496
0.053877,0.009918271
0.053877,0.009260423
0.053877,0.004903455
0.054472,0.01161782
0.054472,0.009156439
0.054472,0.00898795
0.054472,0.008805997
0.055217,0.009535693
0.055217,0.008658434
0.055217,0.008206085
0.055217,0.004554172
0.055746,0.01028379
0.055746,0.009979729
0.055746,0.008943785
0.055746,0.008676462
0.055746,0.007059578
0.056527,0.00935957
0.056527,0.008535841
0.056527,0.008328485
0.056527,0.008358032
0.057226,0.009151791
0.057226,0.008553754
0.057226,0.008330355
0.057226,0.006928408
0.057791,0.009293124
0.057791,0.008368093
0.057791,0.008226676
0.057791,0.006008641
0.058378,0.009351138
0.058378,0.008231586
0.058378,0.004834311
0.058895,0.01001017
0.058895,0.009841758
0.058895,0.00741722
0.059449,0.01011338
0.059449,0.009350495
0.059449,0.009054077
0.059449,0.008619786
0.059449,0.004954407
0.059974,0.01136493
0.059974,0.01098546
0.059974,0.01049116
0.059974,0.0101909
0.059974,0.007577706
0.060601,0.01048055
0.060601,0.009924437
0.060601,0.009730913
0.060601,0.01015379
0.06149,0.0100568
0.06149,0.00911516
0.06149,0.008925699
0.06149,0.006415301
0.062179,0.01039008
0.062179,0.008374954
0.062695,0.0108114
0.062695,0.009799769
0.062695,0.009535594
0.062695,0.00588899
0.063297,0.01086316
0.063297,0.009814443
0.063297,0.009607272
0.063297,0.006411828
0.06391,0.01107368
0.06391,0.01038513
0.06391,0.01012024
0.06391,0.009512599
0.06391,0.005051479
0.064425,0.01246825
0.064425,0.01145273
0.064425,0.01078407
0.064425,0.01029639
0.064425,0.009695876
0.064425,0.00690934
0.064978,0.01270276
0.064978,0.0121772
0.064978,0.01125511
0.064978,0.01087245
0.064978,0.009452993
0.065751,0.01070778
0.065751,0.01046199
0.065751,0.006579042
0.066318,0.01102342
0.066318,0.005855753
0.066822,0.01093621
0.066822,0.01039742
0.066822,0.01000402
0.066822,0.006416075
0.067427,0.01052579
0.067427,0.01024908
0.067427,0.009403995
0.067427,0.009225311
0.067427,0.004761814
0.068063,0.01051204
0.068063,0.01013663
0.068063,0.009190732
0.068063,0.009153991
0.068769,0.009955104
0.068769,0.009746122
0.068769,0.009216832
0.068769,0.008932438
0.068769,0.004421297
0.069418,0.009591416
0.069418,0.009174716
0.069418,0.009030848
0.069418,0.01224734
0.069418,0.003532853
0.069938,0.01002875
0.069938,0.009669393
0.069938,0.009321242
0.069938,0.009057881
0.069938,0.01151875
0.069938,0.003410302
0.07049,0.009935255
0.07049,0.009575884
0.07049,0.008978905
0.07049,0.008805543
0.07049,0.00489629
0.071219,0.008984859
0.071219,0.00946575
0.071219,0.003092195
0.071749,0.008946722
0.071749,0.008510964
