frame,value
0,0
1,0.01732682017609477
2,0.0336665433133021
3,0.05022697331150994
4,0.0668223489774391
5,0.08375538937980309
6,0.10041718260617927
7,0.11707385478075594
8,0.13379975949646905
9,0.15016597689827904
10,0.1667571774451062
11,0.18468742677941918
12,0.20058674918254837
13,0.2168694242136553
14,0.23335561039857566
15,0.2502263110363856
16,0.271601545275189
17,0.28369740454945713
18,0.3117984231794253
19,0.3292506557190791
20,0.3414241900900379
21,0.35446990246418864
22,0.37698251160327345
23,0.3871857408666983
24,0.40853591600898653
25,0.42153517773840576
26,0.43567646632436663
27,0.45781834761146456
28,0.47146544291172177
29,0.4927001983160153
30,0.5074300669366494
31,0.5190242115641013
32,0.5438665176043287
33,0.5568236965918913
34,0.5685975548112765
35,0.590860977419652
36,0.6015280360588804
37,0.6236949280137196
38,0.6385469293454662
39,0.6643654998624697
40,0.6759774923557416
41,0.6914761249208823
42,0.7024828406283632
43,0.7181675290921703
44,0.7410944594303146
45,0.7543297974625602
46,0.7771952539915219
47,0.7890667530009523
48,0.8015157483750954
49,0.8219730403507128
50,0.8427525326842442
51,0.8533004509517923
52,0.877105918363668
53,0.8881916931131855
54,0.9018217638367787
55,0.9263437554473057
56,0.9418330636108294
57,0.9521834260085598
58,0.9759516768390313
59,0.990701018483378
60,1.0028252141783014
61,1.0170837478945032
62,1.0474341042572632
63,1.0663359496975318
64,1.0793895168462768
65,1.0935426565119997
66,1.1119536260375753
67,1.1228139732265845
68,1.1338198554003611
69,1.1518789768451825
70,1.1736149151111022
71,1.1864743592450395
73,1.2184053581440821
74,1.2467991324374452
75,1.2595501836622134
76,1.2707799008348957
77,1.2869583672145382
78,1.3006745480233803
79,1.3191427305573598
80,1.337806997471489
81,1.3602547362679616
82,1.3776098225498572
83,1.3961551856482401
84,1.4118291583145037
85,1.4222541531780735
86,1.435080478549935
87,1.4598661657655612
88,1.4772066451841965
89,1.4880008759209886
90,1.5108332462841645
91,1.5230782820144668
92,1.5334612416336313
93,1.5564863436156884
94,1.5671466985950246
95,1.5905522458488122
96,1.6005948974052444
97,1.6242946289712563
98,1.6374953851336613
99,1.6523739515105262
100,1.6683583228150383
101,1.6924663005629554
102,1.7050739616388455
103,1.7196067484328523
104,1.7358265096554533
105,1.7654003758216277
106,1.7800397981191054
107,1.7919574059778824
108,1.803250482887961
109,1.8249256178969517
110,1.8416932352120057
111,1.8558568801963702
112,1.8774767682189122
113,1.8955244474345818
114,1.9162561759585515
116,1.9355015974724665
117,1.9615590950706974
118,1.9741286762291566
119,1.9860652756178752
120,2.0124906949931756
121,2.0235293690348044
122,2.038568639778532
123,2.059111865819432
124,2.0747984243789688
125,2.084877430112101
126,2.110981071018614
127,2.1226408124202862
128,2.142903858446516
129,2.153215619386174
130,2.1753795394906774
131,2.185406523407437
132,2.208488266565837
133,2.222718581208028
134,2.2356663659447804
135,2.262126961373724
136,2.273741574608721
137,2.2842135183745995
138,2.3097861033165827
139,2.3241570541867986
140,2.3384036315837875
141,2.351654775091447
142,2.3764173571253195
143,2.388623003498651
144,2.4129224565112963
145,2.425290073850192
146,2.4356746474513784
147,2.4604081759462133
148,2.470930571318604
149,2.4848025772953406
150,2.5062098015332595
151,2.5176295457640663
152,2.5446901485556737
153,2.5585885314503685
154,2.5690212739864364
156,2.600269205518998
157,2.6239488596329466
158,2.639712248579599
159,2.6534507513279095
161,2.685285291285254
162,2.7067739168414846
163,2.717669387930073
164,2.7384513994911686
165,2.7598583629587665
166,2.7723676195601
167,2.7862843746552244
168,2.8101329241180792
169,2.823894898989238
170,2.83605852315668
171,2.859171940595843
172,2.876317564980127
173,2.88810809107963
174,2.9125573883065954
175,2.92460832989309
176,2.9392150366911665
177,2.9534795532235876
178,2.970126344473101
179,2.9922628017375246
180,3.005852392525412
181,3.0176313515985385
182,3.044041602523066
183,3.0621454088250175
184,3.072513826773502
185,3.0840050500119105
186,3.10900932981167
187,3.1194609847152606
188,3.142608292051591
189,3.152912304387428
190,3.1785788141423836
191,3.194048648350872
192,3.204589670174755
193,3.2226443249965087
194,3.249122241162695
196,3.2768823817605153
198,3.3104719907278195
199,3.325044782483019
200,3.3456350449705496
202,3.3797590356552973
203,3.3928678507218137
204,3.404398069367744
205,3.4276912097120658
206,3.441118253977038
208,3.474051016033627
210,3.5140510151395574
211,3.5243514195317402
213,3.559748598956503
214,3.57334535906557
215,3.5857092436635867
216,3.6032625563675538
218,3.643262555473484
220,3.6759438269073144
222,3.7150471188360825
224,3.735823340364732
226,3.775823339470662
227,3.787485707201995
229,3.8274857063079253
231,3.85362341592554
233,3.8936234150314704
234,3.9132893789792433
235,3.929104730137624
237,3.9616459269309416
238,3.9800952669465914
241,4.020095266052522
