frame,value
0.097366,2
0.097366,2
0.097366,2
0.097366,2
0.097366,2
0.097366,2
0.097366,2
0.098391,2
0.098391,2
0.098391,2
0.098391,2
0.098391,2
0.098391,2
0.098391,2
0.098391,2
0.098391,2
0.098391,2
0.099017,2
0.099017,2
0.099017,2
0.099017,2
0.099017,2
0.099017,2
0.100417,2
0.100417,2
0.100417,1
0.100417,2
0.101334,1
0.101334,2
0.101334,2
0.101334,1
0.101334,1
0.101334,2
0.102514,2
0.102514,2
0.102514,2
0.102514,2
0.102514,2
0.102514,2
0.102514,2
0.102514,2
0.103674,2
0.103674,2
0.103674,1
0.103674,2
0.103674,2
0.103674,2
0.103674,2
0.103674,2
0.103674,2
0.103674,2
0.103674,1
0.104322,2
0.104322,2
0.104322,2
0.104322,2
0.104322,1
0.104322,2
0.104322,2
0.104322,1
0.104997,2
0.104997,2
0.104997,1
0.105848,2
0.105848,2
0.105848,2
0.105848,2
0.105848,2
0.105848,2
0.107107,2
0.107107,2
0.107107,2
0.107778,2
0.107778,2
0.107778,2
0.107778,2
0.107778,2
0.107778,1
0.108357,2
0.108357,2
0.108357,1
0.108357,2
0.108357,2
0.108357,1
0.108878,2
0.108878,2
0.108878,2
0.108878,2
0.108878,2
0.108878,2
0.108878,2
0.109395,2
0.109395,2
0.109395,2
0.109395,2
0.109395,1
0.109902,2
0.109902,2
0.109902,2
0.109902,2
0.111018,2
0.111018,2
0.111018,2
0.111018,2
0.111018,2
0.111018,2
0.111018,2
0.111018,2
0.111018,2
0.111018,2
0.111018,2
0.111018,2
0.11154,2
0.11154,2
0.11154,2
0.11154,2
0.11154,2
0.112334,2
0.112334,2
0.112334,2
0.112334,2
0.113199,2
0.113199,2
0.113199,2
0.113199,2
0.113199,1
0.113726,2
0.113726,2
0.113726,2
0.113726,2
0.114318,2
0.114318,2
0.114318,2
0.114318,2
0.114318,2
0.114318,2
0.114318,2
0.114318,2
0.114318,2
0.114944,2
0.114944,2
0.114944,2
0.114944,2
0.114944,2
0.114944,2
0.115659,2
0.115659,2
0.115659,2
0.115659,2
0.115659,2
0.115659,2
0.115659,2
0.116552,2
0.116552,2
0.116552,2
0.116552,2
0.117074,2
0.117074,2
0.117074,2
0.117074,2
0.117074,2
0.117074,2
0.117074,2
0.117814,2
0.117814,2
0.117814,2
0.117814,2
0.117814,2
0.11854,2
0.11854,2
0.11854,2
0.11854,2
0.11854,2
0.119232,2
0.119232,2
0.119232,2
0.119232,2
0.119232,2
0.119232,2
0.119753,2
0.119753,2
0.119753,2
0.119753,2
0.119753,2
0.119753,2
0.119753,2
0.120422,2
0.120422,2
0.120422,2
0.120422,2
0.121012,2
0.121012,2
0.121012,2
0.121012,2
0.121012,2
0.121527,2
0.121527,2
0.121527,2
0.121527,2
0.121527,2
0.121527,2
0.121527,2
0.12204,2
0.12204,2
0.12204,2
0.12204,2
0.12204,2
0.122543,2
0.122543,2
0.122543,2
0.122543,2
0.122543,2
0.122543,2
0.122543,2
0.123194,2
0.123194,2
0.123194,2
0.123194,2
0.123724,2
0.123724,2
0.123724,2
0.123724,2
0.124367,2
0.124367,2
0.124367,2
0.124367,2
0.124367,2
0.124367,2
0.124367,2
0.124367,2
0.125194,2
0.125194,2
0.125194,2
0.125194,2
0.126041,2
0.126041,2
0.126041,2
0.126041,2
0.126041,2
0.126553,2
0.126553,2
0.126553,2
0.126553,2
0.126553,2
0.127294,2
0.127294,2
0.127294,2
0.127294,2
0.127294,2
0.127294,2
0.127294,2
0.127796,2
0.127796,2
0.127796,2
0.127796,2
0.127796,2
0.127796,2
0.127796,2
0.127796,2
0.127796,2
0.128457,2
0.128457,2
0.128457,2
0.128457,2
0.128457,2
0.129038,2
0.129038,2
0.129038,2
0.129038,2
0.129038,2
0.129038,2
0.129553,2
0.129553,2
0.129553,2
0.129553,2
0.129553,2
0.129553,2
0.129553,2
0.129553,2
0.130233,2
0.130233,2
0.130233,2
0.130233,2
0.130233,2
0.130233,2
0.130861,2
0.130861,2
0.130861,2
0.130861,2
0.131523,2
0.131523,2
0.131523,2
0.131523,2
0.132348,2
0.132348,2
0.132348,2
0.132348,2
0.133148,2
0.133148,2
0.133148,2
0.133148,2
0.133148,2
0.133148,2
0.133148,2
0.1338,2
0.1338,2
0.134507,2
0.134507,2
0.134507,2
0.134507,2
0.134507,2
0.134507,2
0.135156,2
0.135156,2
0.135156,2
0.135156,2
0.135156,2
0.135156,2
0.135156,2
0.135809,2
0.135809,2
0.135809,2
0.135809,2
0.136362,2
0.136362,2
0.137048,2
0.137048,2
0.137048,2
0.137048,2
0.137795,2
0.137795,2
0.137795,2
0.137795,2
0.138468,2
0.138468,2
0.138468,2
0.138468,2
0.139417,2
0.139417,2
0.139417,2
0.139417,2
0.139417,2
0.139972,2
0.139972,2
0.139972,2
0.139972,2
0.139972,2
0.139972,2
0.140481,2
0.140481,2
0.140481,2
0.141294,2
0.141294,2
0.141294,2
0.141294,2
0.141294,2
0.142046,2
0.142046,2
0.142883,2
0.142883,2
0.142883,2
0.142883,2
0.142883,2
0.143532,2
0.143532,2
0.144136,2
0.144136,2
0.144136,2
0.144136,2
0.144136,2
0.144812,2
0.144812,2
0.144812,2
0.146076,2
0.146076,2
0.146076,2
0.146076,2
0.146597,2
0.146597,2
0.146597,2
0.146597,2
0.146597,2
0.146597,2
0.146597,2
0.147253,2
0.147253,2
0.147253,2
0.147253,2
0.147253,2
0.148275,2
0.148275,2
0.148275,2
0.149595,2
0.149595,2
0.149595,2
0.150166,2
0.150166,2
0.150166,2
0.150166,2
0.150166,2
0.150672,2
0.150672,2
0.150672,2
0.150672,2
0.150672,2
0.151678,2
0.151678,2
0.151678,2
0.152426,2
0.152426,2
0.152426,2
0.152426,2
0.152426,2
0.153381,2
0.153381,2
0.153381,2
0.154205,2
0.154205,2
0.154205,2
0.154205,2
0.15474,2
0.15474,2
0.15474,2
0.15474,2
0.155685,2
0.155685,2
0.155685,2
0.156231,2
0.156231,2
0.156231,2
0.156764,2
0.156764,2
0.156764,2
0.156764,2
0.157296,2
0.157296,2
0.158151,2
0.158151,2
0.158151,2
0.158728,2
0.158728,2
0.158728,2
0.158728,2
0.159368,2
0.159368,2
0.159368,2
0.159368,2
0.16012,2
0.16012,2
0.16012,2
0.16012,2
0.160671,2
0.160671,2
0.160671,2
0.161256,2
0.161256,2
0.162239,2
0.162239,2
0.162239,2
0.162239,2
0.162239,2
0.162832,2
0.162832,2
0.162832,2
0.162832,2
0.163498,2
0.163498,2
0.164047,2
0.164047,2
0.164047,2
0.164047,2
0.164831,2
0.164831,2
0.164831,2
0.164831,2
0.164831,2
0.16557,2
0.16557,2
0.16557,2
0.166079,2
0.166079,2
0.166079,2
0.166079,2
0.166757,2
0.166757,2
0.167693,2
0.167693,2
0.167693,2
0.167693,2
0.168501,2
0.168501,2
0.168501,2
0.168501,2
0.16903,2
0.16903,2
0.16903,2
0.16903,2
0.169534,2
0.169534,2
0.170071,2
0.170071,2
0.170877,2
0.170877,2
0.170877,2
0.171692,2
0.171692,2
0.171692,2
0.171692,2
0.172275,2
0.172275,2
0.172275,2
0.172275,2
0.172275,2
0.173178,2
0.173178,2
0.173178,2
0.173696,2
0.173696,2
0.173696,2
0.174231,2
0.174231,2
0.174884,2
0.174884,2
0.174884,2
0.17612,2
0.17612,2
0.17612,2
0.177131,2
0.177131,2
0.177131,2
0.177131,2
0.177741,2
0.177741,2
0.177741,2
0.177741,2
0.178322,2
0.178322,2
0.179017,2
0.179017,2
0.179017,2
0.179017,2
0.179948,2
0.179948,2
0.179948,2
0.179948,2
0.18056,2
0.18056,2
0.18056,2
0.181062,2
0.181062,2
0.181062,2
0.181062,2
0.181677,2
0.181677,2
0.182671,2
0.182671,2
0.182671,2
0.183329,2
0.183329,2
0.184687,2
0.184687,2
0.184687,2
0.184687,2
0.184687,2
0.185486,2
0.185486,2
0.186139,2
0.186139,2
0.186139,2
0.186968,2
0.186968,2
0.186968,2
0.186968,2
0.187637,2
0.187637,2
0.188288,2
0.188288,2
0.188288,2
0.188836,2
0.188836,2
0.188836,2
0.189498,2
0.189498,2
0.189498,2
0.190024,2
0.190024,2
0.190024,2
0.19065,2
0.19065,2
0.19065,2
0.19065,2
0.191371,2
0.191371,2
0.191916,2
0.191916,2
0.191916,2
0.191916,2
0.192572,2
0.192572,2
0.193118,2
0.193118,2
0.193118,2
0.193684,2
0.193684,2
0.193684,2
0.193684,2
0.194237,2
0.194237,2
0.194237,2
0.194841,2
0.194841,2
0.194841,2
0.194841,2
0.195777,2
0.195777,2
0.195777,2
0.196305,2
0.196305,2
0.196305,2
0.196305,2
0.196305,2
0.197341,2
0.197341,2
0.197341,2
0.197341,2
0.198473,2
0.198473,2
0.198473,2
0.199281,2
0.199281,2
0.199842,2
0.199842,2
0.200587,2
0.200587,2
0.200587,2
0.201197,2
0.201197,2
0.202245,2
0.202245,2
0.202245,2
0.202898,2
0.202898,2
0.203764,2
0.203764,2
0.203764,2
0.20456,2
0.20456,2
0.205334,2
0.205334,2
0.205334,2
0.205854,2
0.205854,2
0.205854,2
0.207026,2
0.207026,2
0.207026,2
0.207868,2
0.207868,2
0.2085,2
0.2085,2
0.2085,2
0.209029,2
0.209029,2
0.209029,2
0.209936,2
0.209936,2
0.210473,2
0.210473,2
0.211185,2
0.211185,2
0.212147,2
0.212147,2
0.212147,2
0.21266,2
0.21266,2
0.21266,2
0.213487,2
0.213487,2
0.214297,2
0.214297,2
0.214297,2
0.214823,2
0.214823,2
0.214823,2
0.215444,2
0.215444,2
0.216297,2
0.216297,2
0.216297,2
0.216869,2
0.216869,2
0.216869,2
0.21772,2
0.21772,2
0.21772,2
0.218338,2
0.218338,2
0.218338,2
0.218983,2
0.218983,2
0.219484,2
0.219484,2
0.220024,2
0.220024,2
0.220024,2
0.220615,2
0.220615,2
0.220615,2
0.221224,2
0.221224,2
0.221224,2
0.221774,2
0.221774,2
0.221774,2
0.222505,2
0.222505,2
0.22301,2
0.22301,2
0.22301,2
0.223545,2
0.223545,2
0.223545,2
0.224154,2
0.224154,2
0.22468,2
0.22468,2
0.22468,2
0.2252,2
0.2252,2
0.2252,2
0.225739,2
0.225739,2
0.225739,2
0.226264,2
0.226264,2
0.226264,2
0.22687,2
0.22687,2
0.22687,2
0.227456,2
0.227456,2
0.227456,2
0.227965,2
0.227965,2
0.228497,2
0.228497,2
0.228497,2
0.229084,2
0.229084,2
0.229084,2
0.229775,2
0.229775,2
0.229775,2
0.230297,2
0.230297,2
0.230297,2
0.23092,2
0.23092,2
0.23092,2
0.231455,2
0.231455,2
0.231455,2
0.231455,2
0.232099,2
0.232099,2
0.232099,2
0.232099,2
0.23283,2
0.23283,2
0.23283,2
0.233356,2
0.233356,2
0.233356,2
0.233356,2
0.234001,2
0.234001,2
0.234001,2
0.234625,2
0.234625,2
0.235429,2
0.235429,2
0.235429,2
0.235963,2
0.235963,2
0.235963,2
0.236719,2
0.236719,2
0.237272,2
0.237272,2
0.238233,2
0.238233,2
0.238233,2
0.238912,2
0.238912,2
0.238912,2
0.239568,2
0.239568,2
0.239568,2
0.240292,2
0.240292,2
0.240835,2
0.240835,2
0.241389,2
0.241389,2
0.241389,2
0.241939,2
0.241939,2
0.241939,2
0.24279,2
0.24279,2
0.24279,2
0.243358,2
0.243358,2
0.243358,2
0.244077,2
0.244077,2
0.244077,2
0.244658,2
0.244658,2
0.244658,2
0.245368,2
0.245368,2
0.246052,2
0.246052,2
0.247061,2
0.247061,2
0.247061,2
0.247671,2
0.247671,2
0.247671,2
0.248341,2
0.248341,2
0.248341,2
0.248909,2
0.248909,2
0.248909,2
0.248909,2
0.249626,2
0.249626,2
0.249626,2
0.250226,5
0.250226,5
0.250226,5
0.250226,3
0.261417,5
0.261417,5
0.261417,3
0.271602,5
0.271602,5
0.271602,5
0.271602,3
0.283697,5
0.283697,5
0.283697,5
0.283697,3
0.298004,5
0.298004,5
0.298004,4
0.298004,3
0.311798,4
0.311798,4
0.311798,4
0.311798,3
0.329251,3
0.329251,3
0.329251,3
0.329251,3
0.341424,3
0.341424,3
0.341424,3
0.341424,3
0.35447,3
0.35447,3
0.35447,3
0.35447,3
0.365072,3
0.365072,3
0.365072,3
0.365072,3
0.365072,3
0.376983,3
0.376983,3
0.376983,4
0.376983,2
0.387186,3
0.387186,3
0.387186,3
0.387186,3
0.397833,3
0.397833,3
0.397833,3
0.397833,4
0.397833,2
0.408536,3
0.408536,3
0.408536,3
0.408536,3
0.408536,3
0.421535,4
0.421535,3
0.421535,3
0.421535,3
0.435676,4
0.435676,3
0.435676,3
0.435676,4
0.435676,2
0.446858,4
0.446858,3
0.446858,3
0.446858,3
0.446858,3
0.457818,4
0.457818,3
0.457818,3
0.457818,2
0.471465,4
0.471465,3
0.471465,3
0.471465,3
0.471465,3
0.482323,4
0.482323,3
0.482323,3
0.482323,3
0.482323,2
0.4927,4
0.4927,3
0.4927,3
0.4927,3
0.4927,3
0.50743,3
0.50743,2
0.519024,3
0.519024,3
0.519024,3
0.519024,3
0.529077,4
0.529077,4
0.529077,3
0.529077,3
0.529077,3
0.543867,4
0.543867,2
0.556824,4
0.556824,3
0.556824,3
0.556824,3
0.568598,4
0.568598,4
0.568598,3
0.568598,3
0.579147,4
0.579147,3
0.579147,3
0.579147,3
0.590861,4
0.590861,4
0.590861,3
0.590861,3
0.601528,4
0.601528,3
0.613262,4
0.613262,3
0.613262,4
0.613262,3
0.623695,4
0.623695,3
0.623695,3
0.623695,3
0.638547,4
0.638547,3
0.638547,3
0.638547,3
0.649649,4
0.649649,3
0.649649,3
0.649649,3
0.664365,4
0.664365,3
0.664365,3
0.664365,3
0.675977,3
0.675977,3
0.675977,3
0.675977,3
0.691476,4
0.691476,3
0.691476,3
0.691476,3
0.702483,3
0.702483,3
0.702483,3
0.702483,3
0.718168,3
0.718168,3
0.718168,3
0.730089,3
0.730089,3
0.730089,3
0.730089,3
0.741094,3
0.741094,3
0.741094,3
0.741094,3
0.75433,3
0.75433,3
0.75433,3
0.75433,3
0.765193,3
0.765193,3
0.765193,3
0.765193,3
0.777195,3
0.777195,3
0.777195,3
0.777195,3
0.789067,3
0.789067,3
0.789067,3
0.789067,3
0.789067,3
0.801516,3
0.801516,3
0.801516,3
0.811939,3
0.811939,3
0.811939,3
0.811939,3
0.821973,3
0.821973,3
0.821973,3
0.821973,3
0.832371,3
0.832371,3
0.832371,3
0.842753,3
0.842753,3
0.842753,3
0.842753,3
0.8533,3
0.8533,3
0.8533,3
0.8533,3
0.86375,3
0.86375,3
0.86375,3
0.86375,3
0.877106,3
0.877106,3
0.888192,3
0.888192,3
0.888192,3
0.901822,3
0.901822,3
0.901822,3
0.901822,3
0.9163,3
0.9163,3
0.926344,3
0.926344,3
0.941833,3
0.941833,3
0.941833,3
0.952183,3
0.952183,3
0.952183,3
0.963017,3
0.963017,3
0.963017,3
0.975952,3
0.975952,3
0.975952,3
0.990701,3
0.990701,3
1.002825,3
1.002825,3
1.002825,3
1.017084,3
1.017084,3
1.017084,3
1.031644,3
1.031644,3
1.031644,3
1.047434,3
1.047434,3
1.047434,3
1.066336,3
1.066336,3
1.07939,3
1.07939,3
1.093543,3
1.093543,3
1.093543,3
1.111954,3
1.111954,3
1.122814,3
1.122814,3
1.13382,3
1.13382,3
1.13382,3
1.151879,3
1.151879,3
1.151879,3
1.173615,3
1.173615,3
1.186474,3
1.186474,3
1.199754,3
1.199754,3
1.199754,3
1.218405,4
1.218405,3
1.218405,3
1.218405,3
1.231894,4
1.231894,4
1.231894,3
1.231894,3
1.246799,4
1.246799,3
1.246799,3
1.25955,4
1.25955,3
1.25955,3
1.27078,4
1.27078,3
1.27078,3
1.286958,3
1.286958,3
1.286958,3
1.300675,3
1.300675,3
1.319143,3
1.319143,3
1.337807,3
1.337807,3
1.337807,3
1.360255,3
1.360255,3
1.37761,3
1.37761,3
1.396155,7
1.396155,6
1.396155,6
1.396155,5
1.411829,12
1.411829,10
1.411829,9
1.411829,9
1.411829,8
1.422254,15
1.422254,13
1.422254,11
1.422254,9
1.43508,15
1.43508,12
1.43508,10
1.43508,9
1.446825,13
1.446825,10
1.446825,7
1.459866,10
1.459866,9
1.459866,9
1.459866,7
1.459866,5
1.477207,7
1.477207,6
1.477207,5
1.488001,8
1.488001,8
1.488001,7
1.488001,7
1.488001,7
1.488001,5
1.499877,10
1.499877,9
1.499877,8
1.499877,8
1.499877,7
1.499877,6
1.510833,10
1.510833,9
1.510833,8
1.510833,7
1.523078,12
1.523078,11
1.523078,11
1.523078,10
1.523078,10
1.523078,8
1.533461,13
1.533461,11
1.533461,10
1.533461,8
1.545075,13
1.545075,12
1.545075,11
1.545075,8
1.556486,14
1.556486,14
1.556486,12
1.556486,11
1.556486,10
1.567147,16
1.567147,15
1.567147,12
1.567147,10
1.578162,16
1.578162,16
1.578162,14
1.578162,13
1.578162,12
1.578162,9
1.590552,16
1.590552,15
1.590552,13
1.590552,12
1.590552,10
1.600595,16
1.600595,16
1.600595,15
1.600595,13
1.600595,9
1.614149,15
1.614149,13
1.614149,10
1.624295,14
1.624295,13
1.624295,12
1.624295,9
1.637495,14
1.637495,13
1.637495,8
1.652374,15
1.652374,12
1.652374,11
1.652374,8
1.668358,15
1.668358,13
1.668358,12
1.668358,9
1.680316,15
1.680316,13
1.680316,11
1.680316,9
1.692466,14
1.692466,12
1.692466,11
1.692466,8
1.705074,14
1.705074,12
1.705074,10
1.705074,7
1.719607,13
1.719607,10
1.719607,7
1.735827,13
1.735827,7
1.747227,12
1.747227,9
1.747227,5
1.7654,11
1.7654,8
1.7654,6
1.78004,9
1.78004,8
1.78004,5
1.791957,8
1.791957,7
1.791957,5
1.80325,8
1.80325,7
1.80325,5
1.814663,9
1.814663,6
1.824926,10
1.824926,8
1.824926,5
1.841693,12
1.841693,9
1.841693,6
1.855857,12
1.855857,7
1.866275,12
1.866275,10
1.866275,7
1.877477,11
1.877477,9
1.877477,6
1.895524,10
1.895524,8
1.895524,6
1.916256,10
1.916256,8
1.916256,6
1.935502,12
1.935502,9
1.935502,8
1.948779,14
1.948779,10
1.948779,8
1.961559,15
1.961559,12
1.961559,8
1.974129,15
1.974129,12
1.974129,8
1.986065,14
1.986065,8
1.996814,14
1.996814,11
1.996814,7
2.012491,13
2.012491,12
2.012491,7
2.023529,13
2.023529,11
2.023529,7
2.038569,15
2.038569,14
2.038569,13
2.038569,9
2.048708,15
2.048708,14
2.048708,13
2.048708,10
2.059112,16
2.059112,15
2.059112,13
2.059112,9
2.074798,18
2.074798,16
2.074798,12
2.084877,18
2.084877,17
2.084877,15
2.084877,11
2.097899,18
2.097899,17
2.097899,16
2.097899,14
2.097899,12
2.110981,18
2.110981,17
2.110981,15
2.110981,14
2.110981,14
2.110981,12
2.122641,18
2.122641,19
2.122641,20
2.122641,18
2.122641,18
2.122641,18
2.122641,18
2.122641,20
2.122641,18
2.122641,17
2.122641,17
2.122641,16
2.122641,16
2.122641,16
2.122641,16
2.122641,16
2.122641,15
2.122641,15
2.122641,15
2.122641,15
2.122641,15
2.122641,13
2.132894,23
2.132894,26
2.132894,24
2.132894,19
2.132894,20
2.132894,19
2.132894,19
2.132894,19
2.132894,18
2.132894,18
2.132894,18
2.132894,18
2.132894,18
2.132894,18
2.132894,18
2.132894,19
2.132894,18
2.132894,18
2.132894,18
2.132894,18
2.132894,18
2.132894,17
2.132894,19
2.132894,18
2.132894,17
2.132894,17
2.132894,16
2.132894,16
2.132894,16
2.132894,13
2.142904,17
2.142904,18
2.142904,18
2.142904,18
2.142904,18
2.142904,18
2.142904,17
2.142904,17
2.142904,17
2.142904,17
2.142904,17
2.142904,17
2.142904,18
2.142904,17
2.142904,18
2.142904,17
