frame,value
0,2
0,2
0,2
0.000579,2
0.000579,2
0.001331,2
0.001331,2
0.0024,2
0.0024,2
0.003441,2
0.003441,2
0.004791,2
0.004791,2
0.005809,2
0.005809,2
0.006415,2
0.006415,2
0.00736,2
0.00736,2
0.008245,2
0.008245,2
0.00877,2
0.00877,2
0.009342,2
0.009342,2
0.009948,2
0.009948,2
0.010511,2
0.010511,2
0.0112,2
0.0112,2
0.011887,2
0.011887,2
0.011887,2
0.012495,2
0.012495,2
0.012495,2
0.013463,2
0.013463,2
0.013463,2
0.014022,2
0.014022,2
0.014022,2
0.014939,2
0.014939,2
0.014939,2
0.015611,2
0.015611,2
0.015611,2
0.016651,2
0.016651,2
0.016651,2
0.017327,2
0.017327,2
0.017829,2
0.017829,2
0.018701,2
0.018701,2
0.019217,2
0.019217,2
0.019782,2
0.019782,2
0.019782,2
0.020306,2
0.020306,2
0.020306,2
0.021156,2
0.021156,2
0.021156,2
0.021685,2
0.021685,2
0.021685,2
0.022496,2
0.022496,2
0.022496,2
0.023074,2
0.023074,2
0.023074,2
0.023647,2
0.023647,2
0.023647,2
0.024165,2
0.024165,2
0.024165,2
0.024744,2
0.024744,2
0.024744,2
0.02551,2
0.02551,2
0.02551,2
0.026049,2
0.026049,2
0.026049,2
0.026604,2
0.026604,2
0.027237,2
0.027237,2
0.027862,2
0.027862,2
0.027862,2
0.028377,2
0.028377,2
0.028377,2
0.028377,2
0.028377,2
0.029223,2
0.029223,2
0.030022,2
0.030022,2
0.030568,2
0.030568,2
0.030568,2
0.030568,2
0.031309,2
0.031309,2
0.031834,2
0.031834,2
0.032519,2
0.032519,2
0.033142,2
0.033142,2
0.033142,2
0.033667,2
0.033667,2
0.033667,2
0.034388,2
0.034388,2
0.035122,2
0.035122,2
0.035122,2
0.035122,2
0.035122,2
0.035765,2
0.035765,2
0.035765,2
0.035765,2
0.036282,2
0.036282,2
0.036282,3
0.037084,2
0.037084,2
0.037084,2
0.037084,2
0.037084,2
0.037084,2
0.037786,2
0.037786,3
0.037786,3
0.037786,3
0.037786,3
0.037786,3
0.038318,2
0.038318,3
0.038318,3
0.038318,3
0.038318,2
0.038318,2
0.038881,2
0.038881,3
0.038881,3
0.039594,2
0.039594,3
0.039594,3
0.040198,2
0.040198,3
0.040198,3
0.040711,2
0.040711,3
0.040711,3
0.041323,2
0.041323,3
0.041323,3
0.041323,3
0.042523,2
0.042523,3
0.042523,3
0.042523,3
0.043086,3
0.043086,3
0.043086,3
0.043701,3
0.043701,3
0.043701,3
0.044249,3
0.044249,3
0.044249,3
0.045033,3
0.045033,3
0.045033,3
0.045582,3
0.045582,3
0.045582,3
0.045582,3
0.046085,3
0.046085,3
0.046085,3
0.046727,2
0.046727,3
0.046727,3
0.046727,3
0.047343,3
0.047343,3
0.047887,2
0.047887,3
0.047887,3
0.047887,3
0.048453,3
0.048453,3
0.048453,3
0.049013,3
0.049013,3
0.049013,3
0.049013,3
0.049561,3
0.049561,3
0.049561,3
0.050227,3
0.050227,3
0.050227,3
0.050227,3
0.050852,3
0.050852,3
0.050852,3
0.050852,3
0.051472,3
0.051472,3
0.051472,3
0.052013,3
0.052013,3
0.052013,3
0.052013,3
0.052013,3
0.052842,3
0.052842,3
0.052842,3
0.052842,3
0.053344,3
0.053344,3
0.053344,3
0.053344,3
0.053877,3
0.053877,3
0.053877,3
0.053877,3
0.054472,3
0.054472,3
0.054472,3
0.054472,3
0.055217,3
0.055217,3
0.055217,3
0.055217,3
0.055746,3
0.055746,3
0.055746,3
0.055746,3
0.055746,3
0.056527,3
0.056527,3
0.056527,3
0.056527,3
0.057226,3
0.057226,3
0.057226,3
