time_or_frame,value
0.008099,2
0.008099,2
0.008099,2
0.008099,2
0.008099,2
0.008099,2
0.008099,2
0.008201,2
0.008201,2
0.008201,2
0.008201,2
0.008201,2
0.008201,2
0.008201,2
0.008201,2
0.008201,2
0.008317,2
0.008317,2
0.008317,2
0.008317,2
0.008317,2
0.008317,2
0.008317,2
0.008317,2
0.008317,2
0.008317,2
0.008317,3
0.008419,2
0.008419,2
0.008419,2
0.008419,2
0.008419,2
0.008419,2
0.008419,2
0.008419,2
0.008419,2
0.008419,2
0.008419,2
0.008419,2
0.008419,2
0.008553,2
0.008553,2
0.008553,2
0.008553,2
0.008553,2
0.008553,2
0.008553,2
0.008553,2
0.008553,2
0.008553,2
0.008656,2
0.008656,2
0.008656,2
0.008656,2
0.008656,2
0.008656,2
0.008656,2
0.008656,2
0.008656,2
0.008656,2
0.008656,2
0.008767,2
0.008767,2
0.008767,2
0.008767,2
0.008767,2
0.008767,2
0.008767,2
0.008767,2
0.008767,2
0.008883,2
0.008883,2
0.008883,2
0.008883,2
0.008883,2
0.008883,2
0.008883,2
0.008883,2
0.008883,2
0.008883,2
0.008883,2
0.008989,2
0.008989,2
0.008989,2
0.008989,2
0.008989,2
0.008989,2
0.008989,2
0.008989,2
0.008989,2
0.00909,2
0.00909,2
0.00909,2
0.00909,2
0.00909,2
0.00909,2
0.00909,2
0.00909,2
0.00909,2
0.00909,2
0.00909,2
0.00909,2
0.009197,2
0.009197,2
0.009197,2
0.009197,2
0.009197,2
0.009197,2
0.009197,2
0.009197,2
0.009197,2
0.009197,2
0.009197,2
0.009197,2
0.009315,2
0.009315,2
0.009315,2
0.009315,2
0.009315,2
0.009315,2
0.009315,2
0.009315,2
0.009315,2
0.009315,2
0.009315,2
0.009419,2
0.009419,2
0.009419,2
0.009419,2
0.009419,2
0.009419,2
0.009419,2
0.009419,2
0.009419,2
0.009419,2
0.009419,2
0.009419,2
0.009419,2
0.009524,2
0.009524,2
0.009524,2
0.009524,2
0.009524,2
0.009524,2
0.009524,2
0.009524,2
0.009524,2
0.009524,2
0.009524,2
0.009524,2
0.009636,2
0.009636,2
0.009636,2
0.009636,2
0.009636,2
0.009636,2
0.009636,2
0.009636,2
0.009636,2
0.009636,2
0.009749,2
0.009749,2
0.009749,2
0.009749,2
0.009749,2
0.009749,2
0.009749,2
0.009749,2
0.009749,2
0.009749,2
0.009749,2
0.009863,2
0.009863,2
0.009863,2
0.009863,2
0.009863,2
0.009863,2
0.009863,2
0.009863,2
0.009863,2
0.009863,2
0.009863,2
0.009964,2
0.009964,2
0.009964,2
0.009964,2
0.009964,2
0.009964,2
0.009964,2
0.009964,2
0.009964,2
0.009964,2
0.009964,2
0.009964,2
0.009964,2
0.010067,2
0.010067,2
0.010067,2
0.010067,2
0.010067,2
0.010067,2
0.010067,2
0.010067,2
0.010067,2
0.010067,2
0.010067,2
0.010067,2
0.010067,2
0.010067,2
0.010206,2
0.010206,2
0.010206,2
0.010206,2
0.010206,2
0.010206,2
0.010206,2
0.010206,2
0.010206,2
0.010206,2
0.010206,2
0.010206,2
0.010206,2
0.010206,2
0.010206,2
0.010318,2
0.010318,2
0.010318,2
0.010318,2
0.010318,2
0.010318,2
0.010318,2
0.010318,2
0.010318,2
0.010318,2
0.010318,2
0.010318,2
0.010318,2
0.010442,2
0.010442,2
0.010442,2
0.010442,2
0.010442,2
0.010442,2
0.010442,2
0.010442,2
0.010442,2
0.010442,2
0.010442,2
0.010442,2
0.010442,2
0.010548,2
0.010548,2
0.010548,2
0.010548,2
0.010548,2
0.010548,2
0.010548,2
0.010548,2
0.010548,2
0.010548,2
0.010548,2
0.010548,2
0.010548,2
0.010548,2
0.01065,2
0.01065,2
0.01065,2
0.01065,2
0.01065,2
0.01065,2
0.01065,2
0.01065,2
0.01065,2
0.01065,2
0.01065,2
0.01065,2
0.01065,2
0.01065,2
0.01065,2
0.01065,2
0.010754,2
0.010754,2
0.010754,2
0.010754,2
0.010754,2
0.010754,2
0.010754,2
0.010754,2
0.010754,2
0.010868,2
0.010868,2
0.010868,2
0.010868,2
0.010868,2
0.010868,2
0.010868,2
0.010868,2
0.010868,2
0.010868,2
0.010868,2
0.010868,2
0.010868,2
0.010868,2
0.010868,2
0.010968,2
0.010968,2
0.010968,2
0.010968,2
0.010968,2
0.010968,2
0.010968,2
0.010968,2
0.010968,2
0.010968,2
0.010968,2
0.010968,2
0.010968,2
0.011083,2
0.011083,2
0.011083,2
0.011083,2
0.011083,2
0.011083,2
0.011083,2
0.011083,2
0.011191,2
0.011191,2
0.011191,2
0.011191,2
0.011191,2
0.011191,2
0.011191,2
0.011191,2
0.011191,2
0.011191,2
0.011191,2
0.011191,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011295,2
0.011422,2
0.011422,2
0.011422,2
0.011422,2
0.011422,2
0.011422,2
0.011422,2
0.011422,2
0.011422,2
0.011422,2
0.011422,2
0.011422,2
0.011422,2
0.011422,2
0.011422,2
0.011522,2
0.011522,2
0.011522,2
0.011522,2
0.011522,2
0.011522,2
0.011522,2
0.011522,2
0.011522,2
0.011522,2
0.011522,2
0.011522,2
0.011522,2
0.011522,2
0.011522,2
0.011522,2
0.011631,2
0.011631,2
0.011631,2
0.011631,2
0.011631,2
0.011631,2
0.011631,2
0.011631,2
0.011631,2
0.011631,2
0.011631,2
0.011764,2
0.011764,2
0.011764,2
0.011764,2
0.011764,2
0.011764,2
0.011764,2
0.011764,2
0.011764,2
0.011764,2
0.011764,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011867,2
0.011967,2
0.011967,2
0.011967,2
0.011967,2
0.011967,2
0.011967,2
0.011967,2
0.011967,2
0.011967,2
0.011967,2
0.011967,2
0.011967,2
0.011967,2
0.011967,2
0.011967,2
0.011967,2
0.011967,2
0.012068,2
0.012068,2
0.012068,2
0.012068,2
0.012068,2
0.012068,2
0.012068,2
0.012068,2
0.012068,2
0.012068,2
0.012068,2
0.012068,2
0.012068,2
0.012068,2
0.012068,2
0.012186,2
0.012186,2
0.012186,2
0.012186,2
0.012186,2
0.012186,2
0.012186,2
0.012186,2
0.012186,2
0.012186,2
0.012186,2
0.012186,2
0.012186,2
0.012186,2
0.012186,2
0.012186,2
0.012186,2
0.012186,2
0.012186,2
0.012286,2
0.012286,2
0.012286,2
0.012286,2
0.012286,2
0.012286,2
0.012286,2
0.012286,2
0.012286,2
0.012286,2
0.012286,2
0.012286,2
0.012407,2
0.012407,2
0.012407,2
0.012407,2
0.012407,2
0.012407,2
0.012407,2
0.012407,2
0.012407,2
0.012407,2
0.012407,2
0.012407,2
0.012407,2
0.012407,2
0.012407,2
0.012407,2
0.012407,2
0.012407,2
0.012407,2
0.012407,2
0.012516,2
0.012516,2
0.012516,2
0.012516,2
0.012516,2
0.012516,2
0.012516,2
0.012516,2
0.012516,2
0.012516,2
0.012516,2
0.012516,2
0.012516,2
0.012516,2
0.012516,2
0.012516,2
0.012516,2
0.012516,2
0.012516,2
0.012516,2
0.012681,2
0.012681,2
0.012681,2
0.012681,2
0.012681,2
0.012681,2
0.012681,2
0.012681,2
0.012681,2
0.012681,2
0.012681,2
0.012681,2
0.012681,2
0.012681,2
0.012681,2
0.012681,2
0.012783,2
0.012783,2
0.012783,2
0.012783,2
0.012783,2
0.012783,2
0.012783,2
0.012783,2
0.012783,2
0.012783,2
0.012783,2
0.012783,2
0.012783,2
0.012906,2
0.012906,2
0.012906,2
0.012906,2
0.012906,2
0.012906,2
0.012906,2
0.012906,2
0.012906,2
0.012906,2
0.012906,2
0.012906,2
0.012906,2
0.012906,2
0.01304,2
0.01304,2
0.01304,2
0.01304,2
0.01304,2
0.01304,2
0.01304,2
0.01304,2
0.01304,2
0.01304,2
0.01304,2
0.01304,2
0.013146,2
0.013146,2
0.013146,2
0.013146,2
0.013146,2
0.013146,2
0.013146,2
0.013146,2
0.013146,2
0.013146,2
0.013146,2
0.013146,2
0.013146,2
0.013146,2
0.013146,2
0.013146,2
0.013146,2
0.013146,2
0.013146,2
0.013146,2
0.013146,2
0.013146,2
0.013146,2
0.013258,2
0.013258,2
0.013258,2
0.013258,2
0.013258,2
0.013258,2
0.013258,2
0.013258,2
0.013258,2
0.013258,2
0.013258,2
0.013258,2
0.013258,2
0.013258,2
0.013258,2
0.013258,2
0.013258,2
0.013358,2
0.013358,2
0.013358,2
0.013358,2
0.013358,2
0.013358,2
0.013358,2
0.013358,2
0.013481,2
0.013481,2
0.013481,2
0.013481,2
0.013481,2
0.013481,2
0.013481,2
0.013481,2
0.013481,2
0.013481,2
0.013481,2
0.013481,2
0.013481,2
0.013481,2
0.013481,2
0.013481,2
0.013481,2
0.013481,2
0.013481,2
0.013481,2
0.013481,2
0.013481,2
0.01361,2
0.01361,2
0.01361,2
0.01361,2
0.01361,2
0.01361,2
0.01361,2
0.01361,2
0.01361,2
0.01361,2
0.01361,2
0.01361,2
0.01361,2
0.01361,2
0.01361,2
0.01361,2
0.01361,2
0.01361,2
0.01361,2
0.01361,2
0.01361,2
0.01361,2
0.013727,2
0.013727,2
0.013727,2
0.013727,2
0.013727,2
0.013727,2
0.013727,2
0.013727,2
0.013727,2
0.013727,2
0.013727,2
0.013727,2
0.013727,2
0.013727,2
0.013727,2
0.013727,2
0.013727,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013832,2
0.013967,2
0.013967,2
0.013967,2
0.013967,2
0.013967,2
0.013967,2
0.013967,2
0.013967,2
0.013967,2
0.013967,2
0.013967,2
0.013967,2
0.013967,2
0.013967,2
0.013967,2
0.013967,2
0.013967,2
0.013967,2
0.013967,2
0.013967,2
0.01407,2
0.01407,2
0.01407,2
0.01407,2
0.01407,2
0.01407,2
0.01407,2
0.01407,2
0.01407,2
0.01407,2
0.01407,2
0.01407,2
0.01407,2
0.01407,2
0.01407,2
0.01407,2
0.01407,2
0.01407,2
0.01407,2
0.01407,2
0.01407,2
0.014173,2
0.014173,2
0.014173,2
0.014173,2
0.014173,2
0.014173,2
0.014173,2
0.014173,2
0.014173,2
0.014173,2
0.014173,2
0.014173,2
0.014173,2
0.014173,2
0.014173,2
0.014173,2
0.014173,2
0.014274,2
0.014274,2
0.014274,2
0.014274,2
0.014274,2
0.014274,2
0.014274,2
0.014274,2
0.014274,2
0.014274,2
0.014274,2
0.014274,2
0.014274,2
0.014274,2
0.014375,2
0.014375,2
0.014375,2
0.014375,2
0.014375,2
0.014375,2
0.014375,2
0.014375,2
0.014375,2
0.014375,2
0.014375,2
0.014375,2
0.014375,2
0.014375,2
0.014375,2
0.014375,2
0.014375,2
0.014375,2
0.014375,2
0.014375,2
0.014375,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.014489,2
0.01459,2
0.01459,2
0.01459,2
0.01459,2
0.01459,2
0.01459,2
0.01459,2
0.01459,2
0.01459,2
0.01459,2
0.01459,2
0.01459,2
0.01459,2
0.01459,2
0.01459,2
0.014694,2
0.014694,2
0.014694,2
0.014694,2
0.014694,2
0.014694,2
0.014694,2
0.014694,2
0.014694,2
0.014694,2
0.014694,2
0.014694,2
0.014694,2
0.014694,2
0.014694,2
0.014694,2
0.014694,2
0.014694,2
0.014694,2
0.014694,2
0.014694,2
0.014694,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014922,2
0.014922,2
0.014922,2
0.014922,2
0.014922,2
0.014922,2
0.014922,2
0.014922,2
0.014922,2
0.014922,2
0.014922,2
0.014922,2
0.014922,2
0.014922,2
0.014922,2
0.014922,2
0.014922,2
0.015022,2
0.015022,2
0.015022,2
0.015022,2
0.015022,2
0.015022,2
0.015022,2
0.015022,2
0.015022,2
0.015022,2
0.015022,2
0.015124,2
0.015124,2
0.015124,2
0.015124,2
0.015124,2
0.015124,2
0.015124,2
0.015124,2
0.015124,2
0.015124,2
0.015124,2
0.015124,2
0.015124,2
0.015124,2
0.015124,2
0.015124,2
0.015124,2
0.015124,2
0.015124,2
0.015124,2
0.015124,2
0.015233,2
0.015233,2
0.015233,2
0.015233,2
0.015233,2
0.015233,2
0.015233,2
0.015233,2
0.015233,2
0.015233,2
0.015233,2
0.015233,2
0.015233,2
0.015233,2
0.015233,2
0.015233,2
0.015233,2
0.015233,2
0.015233,2
0.015233,2
0.015233,2
0.015233,2
0.015233,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015476,2
0.015476,2
0.015476,2
0.015476,2
0.015476,2
0.015476,2
0.015476,2
0.015476,2
0.015476,2
0.015476,2
0.015476,2
0.015476,2
0.015476,2
0.015476,2
0.015476,2
0.015584,2
0.015584,2
0.015584,2
0.015584,2
0.015584,2
0.015584,2
0.015584,2
0.015584,2
0.015584,2
0.015584,2
0.015584,2
0.015584,2
0.015584,2
0.015584,2
0.015584,2
0.015584,2
0.015685,2
0.015685,2
0.015685,2
0.015685,3
0.015685,2
0.015685,2
0.015685,2
0.015685,2
0.015685,2
0.015685,2
0.015685,2
0.015685,2
0.015685,2
0.015685,2
0.015685,2
0.015788,2
0.015788,2
0.015788,2
0.015788,2
0.015788,2
0.015788,2
0.015788,2
0.015788,2
0.015788,2
0.015788,2
0.015788,2
0.015788,2
0.015788,2
0.015788,2
0.015788,2
0.015788,2
0.015788,2
0.015902,2
0.015902,2
0.015902,2
0.015902,2
0.015902,2
0.015902,2
0.015902,2
0.015902,2
0.015902,2
0.015902,3
0.015902,2
0.015902,2
0.015902,2
0.015902,2
0.015902,2
0.015902,2
0.01601,2
0.01601,2
0.01601,3
0.01601,2
0.01601,2
0.01601,3
0.01601,2
0.01601,2
0.01601,2
0.01601,2
0.01601,2
0.01601,2
0.01601,2
0.01601,3
0.01601,2
0.01601,2
0.01601,2
0.01601,2
0.01601,2
0.01601,2
0.016127,3
0.016127,3
0.016127,3
0.016127,3
0.016127,3
0.016127,3
0.016127,3
0.016127,3
0.016127,3
0.016127,3
0.016127,3
0.016127,3
0.016127,3
0.016127,3
0.016127,2
0.016228,3
0.016228,3
0.016228,3
0.016228,3
0.016228,3
0.016228,3
0.016228,3
0.016228,3
0.016228,3
0.016228,3
0.016228,3
0.016228,3
0.016228,3
0.016228,3
0.016228,3
0.016228,3
0.016228,2
0.016328,3
0.016328,3
0.016328,3
0.016328,3
0.016328,3
0.016328,3
0.016328,3
0.016328,3
0.016328,3
0.016328,3
0.016328,3
0.016328,3
0.016328,3
0.016328,3
0.016328,3
0.016328,3
0.016328,3
0.016328,3
0.016328,3
0.016328,3
0.016328,2
0.016451,3
0.016451,3
0.016451,3
0.016451,3
0.016451,3
0.016451,3
0.016451,3
0.016451,3
0.016451,3
0.016451,3
0.016451,3
0.016451,2
0.016551,3
0.016551,3
0.016551,3
0.016551,3
0.016551,3
0.016551,3
0.016551,3
0.016551,3
0.016551,3
0.016551,3
0.016551,3
0.016551,3
0.016551,3
0.016551,3
0.016551,3
0.016551,3
0.016551,3
0.016551,3
0.016551,3
0.016551,2
0.016659,3
0.016659,3
0.016659,3
0.016659,3
0.016659,3
0.016659,3
0.016659,3
0.016659,3
0.016659,3
0.016659,3
0.016659,3
0.016659,3
0.016659,3
0.016659,3
0.016659,3
0.016659,2
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,3
0.01676,2
0.016868,3
0.016868,3
0.016868,3
0.016868,3
0.016868,3
0.016868,3
0.016868,3
0.016868,3
0.016868,3
0.016868,3
0.016868,2
0.01697,3
0.01697,4
0.01697,3
0.01697,3
0.01697,3
0.01697,3
0.01697,3
0.01697,3
0.01697,3
0.01697,3
0.01697,3
0.01697,3
0.01697,3
0.01697,3
0.01697,3
0.01697,3
0.01697,3
0.01697,3
0.01697,2
0.017095,3
0.017095,3
0.017095,3
0.017095,3
0.017095,3
0.017095,3
0.017095,3
0.017095,3
0.017095,3
0.017095,3
0.017095,3
0.017095,3
0.017095,3
0.017095,3
0.017095,3
0.017095,3
0.017095,3
0.017095,3
0.017095,2
0.0172,3
0.0172,3
0.0172,3
0.0172,3
0.0172,3
0.0172,3
0.0172,3
0.0172,3
0.0172,3
0.0172,3
0.0172,3
0.0172,3
0.0172,2
0.0173,3
0.0173,3
0.0173,3
0.0173,3
0.0173,3
0.0173,3
0.0173,3
0.0173,3
0.0173,3
0.0173,3
0.0173,3
0.0173,3
0.0173,3
0.0173,3
0.0173,2
0.017416,3
0.017416,3
0.017416,3
0.017416,3
0.017416,3
0.017416,3
0.017416,3
0.017416,3
0.017416,3
0.017416,3
0.017416,3
0.017416,3
0.017416,3
0.017416,3
0.017416,3
0.017416,3
0.017416,3
0.017416,2
0.017519,3
0.017519,3
0.017519,3
0.017519,3
0.017519,3
0.017519,3
0.017519,3
0.017519,3
0.017519,3
0.017519,3
0.017519,3
0.017519,3
0.017519,3
0.017519,2
0.017638,3
0.017638,3
0.017638,3
0.017638,3
0.017638,3
0.017638,3
0.017638,3
0.017638,3
0.017638,3
0.017638,3
0.017638,3
0.017638,3
0.017638,3
0.017638,3
0.017638,3
0.017638,3
0.017638,2
0.017763,3
0.017763,3
0.017763,3
0.017763,3
0.017763,3
0.017763,3
0.017763,3
0.017763,3
0.017763,3
0.017763,3
0.017763,3
0.017763,2
0.017866,3
0.017866,3
0.017866,3
0.017866,3
0.017866,3
0.017866,3
0.017866,3
0.017866,3
0.017866,3
0.017866,3
0.017866,3
0.017866,3
0.017866,3
0.017866,3
0.017866,2
0.017968,3
0.017968,3
0.017968,3
0.017968,3
0.017968,3
0.017968,3
0.017968,3
0.017968,3
0.017968,3
0.017968,3
0.017968,3
0.017968,3
0.017968,3
0.017968,3
0.017968,3
0.017968,3
0.017968,3
0.017968,2
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,2
0.018176,3
