time_or_frame,value
0.008099,1
0.008099,1
0.008099,1
0.008099,1
0.008099,1
0.008099,1
0.008099,1
0.008201,1
0.008201,1
0.008201,1
0.008201,1
0.008201,1
0.008201,1
0.008201,1
0.008201,1
0.008201,1
0.008317,1
0.008317,1
0.008317,1
0.008317,1
0.008317,1
0.008317,1
0.008317,1
0.008317,1
0.008317,1
0.008317,1
0.008317,1
0.008419,1
0.008419,1
0.008419,1
0.008419,1
0.008419,1
0.008419,1
0.008419,1
0.008419,1
0.008419,1
0.008419,1
0.008419,1
0.008419,1
0.008419,1
0.008553,1
0.008553,1
0.008553,1
0.008553,1
0.008553,1
0.008553,1
0.008553,1
0.008553,1
0.008553,1
0.008553,1
0.008656,1
0.008656,1
0.008656,1
0.008656,1
0.008656,1
0.008656,1
0.008656,1
0.008656,1
0.008656,1
0.008656,1
0.008656,1
0.008767,1
0.008767,1
0.008767,1
0.008767,1
0.008767,1
0.008767,1
0.008767,1
0.008767,1
0.008767,1
0.008883,1
0.008883,1
0.008883,1
0.008883,1
0.008883,1
0.008883,1
0.008883,1
0.008883,1
0.008883,1
0.008883,1
0.008883,1
0.008989,1
0.008989,1
0.008989,1
0.008989,1
0.008989,1
0.008989,1
0.008989,1
0.008989,1
0.008989,1
0.00909,1
0.00909,1
0.00909,1
0.00909,1
0.00909,1
0.00909,1
0.00909,1
0.00909,1
0.00909,1
0.00909,1
0.00909,1
0.00909,1
0.009197,1
0.009197,1
0.009197,1
0.009197,1
0.009197,1
0.009197,1
0.009197,1
0.009197,1
0.009197,1
0.009197,1
0.009197,1
0.009197,1
0.009315,1
0.009315,1
0.009315,1
0.009315,1
0.009315,1
0.009315,1
0.009315,1
0.009315,1
0.009315,1
0.009315,1
0.009315,1
0.009419,1
0.009419,1
0.009419,1
0.009419,1
0.009419,1
0.009419,1
0.009419,1
0.009419,1
0.009419,1
0.009419,1
0.009419,1
0.009419,1
0.009419,1
0.009524,1
0.009524,1
0.009524,1
0.009524,1
0.009524,1
0.009524,1
0.009524,1
0.009524,1
0.009524,1
0.009524,1
0.009524,1
0.009524,1
0.009636,1
0.009636,1
0.009636,1
0.009636,1
0.009636,1
0.009636,1
0.009636,1
0.009636,1
0.009636,1
0.009636,1
0.009749,1
0.009749,1
0.009749,1
0.009749,1
0.009749,1
0.009749,1
0.009749,1
0.009749,1
0.009749,1
0.009749,1
0.009749,1
0.009863,1
0.009863,1
0.009863,1
0.009863,1
0.009863,1
0.009863,1
0.009863,1
0.009863,1
0.009863,1
0.009863,1
0.009863,1
0.009964,1
0.009964,1
0.009964,1
0.009964,1
0.009964,1
0.009964,1
0.009964,1
0.009964,1
0.009964,1
0.009964,1
0.009964,1
0.009964,1
0.009964,1
0.010067,1
0.010067,1
0.010067,1
0.010067,1
0.010067,1
0.010067,1
0.010067,1
0.010067,1
0.010067,1
0.010067,1
0.010067,1
0.010067,1
0.010067,1
0.010067,1
0.010206,1
0.010206,1
0.010206,1
0.010206,1
0.010206,1
0.010206,1
0.010206,1
0.010206,1
0.010206,1
0.010206,1
0.010206,1
0.010206,1
0.010206,1
0.010206,1
0.010206,1
0.010318,1
0.010318,1
0.010318,1
0.010318,1
0.010318,1
0.010318,1
0.010318,1
0.010318,1
0.010318,1
0.010318,1
0.010318,1
0.010318,1
0.010318,1
0.010442,1
0.010442,1
0.010442,1
0.010442,1
0.010442,1
0.010442,1
0.010442,1
0.010442,1
0.010442,1
0.010442,1
0.010442,1
0.010442,1
0.010442,1
0.010548,1
0.010548,1
0.010548,1
0.010548,1
0.010548,1
0.010548,1
0.010548,1
0.010548,1
0.010548,1
0.010548,1
0.010548,1
0.010548,1
0.010548,1
0.010548,1
0.01065,1
0.01065,1
0.01065,1
0.01065,1
0.01065,1
0.01065,1
0.01065,1
0.01065,1
0.01065,1
0.01065,1
0.01065,1
0.01065,1
0.01065,1
0.01065,1
0.01065,1
0.01065,1
0.010754,1
0.010754,1
0.010754,1
0.010754,1
0.010754,1
0.010754,1
0.010754,1
0.010754,1
0.010754,1
0.010868,1
0.010868,1
0.010868,1
0.010868,1
0.010868,1
0.010868,1
0.010868,1
0.010868,1
0.010868,1
0.010868,1
0.010868,1
0.010868,1
0.010868,1
0.010868,1
0.010868,1
0.010968,1
0.010968,1
0.010968,1
0.010968,1
0.010968,1
0.010968,1
0.010968,1
0.010968,1
0.010968,1
0.010968,1
0.010968,1
0.010968,1
0.010968,1
0.011083,1
0.011083,1
0.011083,1
0.011083,1
0.011083,1
0.011083,1
0.011083,1
0.011083,1
0.011191,1
0.011191,1
0.011191,1
0.011191,1
0.011191,1
0.011191,1
0.011191,1
0.011191,1
0.011191,1
0.011191,1
0.011191,1
0.011191,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011422,1
0.011422,1
0.011422,1
0.011422,1
0.011422,1
0.011422,1
0.011422,1
0.011422,1
0.011422,1
0.011422,1
0.011422,1
0.011422,1
0.011422,1
0.011422,1
0.011422,1
0.011522,1
0.011522,1
0.011522,1
0.011522,1
0.011522,1
0.011522,1
0.011522,1
0.011522,1
0.011522,1
0.011522,1
0.011522,1
0.011522,1
0.011522,1
0.011522,1
0.011522,1
0.011522,1
0.011631,1
0.011631,1
0.011631,1
0.011631,1
0.011631,1
0.011631,1
0.011631,1
0.011631,1
0.011631,1
0.011631,1
0.011631,1
0.011764,1
0.011764,1
0.011764,1
0.011764,1
0.011764,1
0.011764,1
0.011764,1
0.011764,1
0.011764,1
0.011764,1
0.011764,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011867,1
0.011967,1
0.011967,1
0.011967,1
0.011967,1
0.011967,1
0.011967,1
0.011967,1
0.011967,1
0.011967,1
0.011967,1
0.011967,1
0.011967,1
0.011967,1
0.011967,1
0.011967,1
0.011967,1
0.011967,1
0.012068,1
0.012068,1
0.012068,1
0.012068,1
0.012068,1
0.012068,1
0.012068,1
0.012068,1
0.012068,1
0.012068,1
0.012068,1
0.012068,1
0.012068,1
0.012068,1
0.012068,1
0.012186,1
0.012186,1
0.012186,1
0.012186,1
0.012186,1
0.012186,1
0.012186,1
0.012186,1
0.012186,1
0.012186,1
0.012186,1
0.012186,1
0.012186,1
0.012186,1
0.012186,1
0.012186,1
0.012186,1
0.012186,1
0.012186,1
0.012286,1
0.012286,1
0.012286,1
0.012286,1
0.012286,1
0.012286,1
0.012286,1
0.012286,1
0.012286,1
0.012286,1
0.012286,1
0.012286,1
0.012407,1
0.012407,1
0.012407,1
0.012407,1
0.012407,1
0.012407,1
0.012407,1
0.012407,1
0.012407,1
0.012407,1
0.012407,1
0.012407,1
0.012407,1
0.012407,1
0.012407,1
0.012407,1
0.012407,1
0.012407,1
0.012407,1
0.012407,1
0.012516,1
0.012516,1
0.012516,1
0.012516,1
0.012516,1
0.012516,1
0.012516,1
0.012516,1
0.012516,1
0.012516,1
0.012516,1
0.012516,1
0.012516,1
0.012516,1
0.012516,1
0.012516,1
0.012516,1
0.012516,1
0.012516,1
0.012516,1
0.012681,1
0.012681,1
0.012681,1
0.012681,1
0.012681,1
0.012681,1
0.012681,1
0.012681,1
0.012681,1
0.012681,1
0.012681,1
0.012681,1
0.012681,1
0.012681,1
0.012681,1
0.012681,1
0.012783,1
0.012783,1
0.012783,1
0.012783,1
0.012783,1
0.012783,1
0.012783,1
0.012783,1
0.012783,1
0.012783,1
0.012783,1
0.012783,1
0.012783,1
0.012906,1
0.012906,1
0.012906,1
0.012906,1
0.012906,1
0.012906,1
0.012906,1
0.012906,1
0.012906,1
0.012906,1
0.012906,1
0.012906,1
0.012906,1
0.012906,1
0.01304,1
0.01304,1
0.01304,1
0.01304,1
0.01304,1
0.01304,1
0.01304,1
0.01304,1
0.01304,1
0.01304,1
0.01304,1
0.01304,1
0.013146,1
0.013146,1
0.013146,1
0.013146,1
0.013146,1
0.013146,1
0.013146,1
0.013146,1
0.013146,1
0.013146,1
0.013146,1
0.013146,1
0.013146,1
0.013146,1
0.013146,1
0.013146,1
0.013146,1
0.013146,1
0.013146,1
0.013146,1
0.013146,1
0.013146,1
0.013146,1
0.013258,1
0.013258,1
0.013258,1
0.013258,1
0.013258,1
0.013258,1
0.013258,1
0.013258,1
0.013258,1
0.013258,1
0.013258,1
0.013258,1
0.013258,1
0.013258,1
0.013258,1
0.013258,1
0.013258,1
0.013358,1
0.013358,1
0.013358,1
0.013358,1
0.013358,1
0.013358,1
0.013358,1
0.013358,1
0.013481,1
0.013481,1
0.013481,1
0.013481,1
0.013481,1
0.013481,1
0.013481,1
0.013481,1
0.013481,1
0.013481,1
0.013481,1
0.013481,1
0.013481,1
0.013481,1
0.013481,1
0.013481,1
0.013481,1
0.013481,1
0.013481,1
0.013481,1
0.013481,1
0.013481,1
0.01361,1
0.01361,1
0.01361,1
0.01361,1
0.01361,1
0.01361,1
0.01361,1
0.01361,1
0.01361,1
0.01361,1
0.01361,1
0.01361,1
0.01361,1
0.01361,1
0.01361,1
0.01361,1
0.01361,1
0.01361,1
0.01361,1
0.01361,1
0.01361,1
0.01361,1
0.013727,1
0.013727,1
0.013727,1
0.013727,1
0.013727,1
0.013727,1
0.013727,1
0.013727,1
0.013727,1
0.013727,1
0.013727,1
0.013727,1
0.013727,1
0.013727,1
0.013727,1
0.013727,1
0.013727,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013832,1
0.013967,1
0.013967,1
0.013967,1
0.013967,1
0.013967,1
0.013967,1
0.013967,1
0.013967,1
0.013967,1
0.013967,1
0.013967,1
0.013967,1
0.013967,1
0.013967,1
0.013967,1
0.013967,1
0.013967,1
0.013967,1
0.013967,1
0.013967,1
0.01407,1
0.01407,1
0.01407,1
0.01407,1
0.01407,1
0.01407,1
0.01407,1
0.01407,1
0.01407,1
0.01407,1
0.01407,1
0.01407,1
0.01407,1
0.01407,1
0.01407,1
0.01407,1
0.01407,1
0.01407,1
0.01407,1
0.01407,1
0.01407,1
0.014173,1
0.014173,1
0.014173,1
0.014173,1
0.014173,1
0.014173,1
0.014173,1
0.014173,1
0.014173,1
0.014173,1
0.014173,1
0.014173,1
0.014173,1
0.014173,1
0.014173,1
0.014173,1
0.014173,1
0.014274,1
0.014274,1
0.014274,1
0.014274,1
0.014274,1
0.014274,1
0.014274,1
0.014274,1
0.014274,1
0.014274,1
0.014274,1
0.014274,1
0.014274,1
0.014274,1
0.014375,1
0.014375,1
0.014375,1
0.014375,1
0.014375,1
0.014375,1
0.014375,1
0.014375,1
0.014375,1
0.014375,1
0.014375,1
0.014375,1
0.014375,1
0.014375,1
0.014375,1
0.014375,1
0.014375,1
0.014375,1
0.014375,1
0.014375,1
0.014375,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.014489,1
0.01459,1
0.01459,1
0.01459,1
0.01459,1
0.01459,1
0.01459,1
0.01459,1
0.01459,1
0.01459,1
0.01459,1
0.01459,1
0.01459,1
0.01459,1
0.01459,1
0.01459,1
0.014694,1
0.014694,1
0.014694,1
0.014694,1
0.014694,1
0.014694,1
0.014694,1
0.014694,1
0.014694,1
0.014694,1
0.014694,1
0.014694,1
0.014694,1
0.014694,1
0.014694,1
0.014694,1
0.014694,1
0.014694,1
0.014694,1
0.014694,1
0.014694,1
0.014694,1
0.014801,1
0.014801,1
0.014801,1
0.014801,1
0.014801,1
0.014801,1
0.014801,1
0.014801,1
0.014801,1
0.014801,1
0.014801,1
0.014801,1
0.014801,1
0.014801,1
0.014801,1
0.014801,1
0.014801,1
0.014801,1
0.014801,1
0.014801,1
0.014801,1
0.014922,1
0.014922,1
0.014922,1
0.014922,1
0.014922,1
0.014922,1
0.014922,1
0.014922,1
0.014922,1
0.014922,1
0.014922,1
0.014922,1
0.014922,1
0.014922,1
0.014922,1
0.014922,1
0.014922,1
0.015022,1
0.015022,1
0.015022,1
0.015022,1
0.015022,1
0.015022,1
0.015022,1
0.015022,1
0.015022,1
0.015022,1
0.015022,1
0.015124,1
0.015124,1
0.015124,1
0.015124,1
0.015124,1
0.015124,1
0.015124,1
0.015124,1
0.015124,1
0.015124,1
0.015124,1
0.015124,1
0.015124,1
0.015124,1
0.015124,1
0.015124,1
0.015124,1
0.015124,1
0.015124,1
0.015124,1
0.015124,1
0.015233,1
0.015233,1
0.015233,1
0.015233,1
0.015233,1
0.015233,1
0.015233,1
0.015233,1
0.015233,1
0.015233,1
0.015233,1
0.015233,1
0.015233,1
0.015233,1
0.015233,1
0.015233,1
0.015233,1
0.015233,1
0.015233,1
0.015233,1
0.015233,1
0.015233,1
0.015233,1
0.015352,1
0.015352,1
0.015352,1
0.015352,1
0.015352,1
0.015352,1
0.015352,1
0.015352,1
0.015352,1
0.015352,1
0.015352,1
0.015352,1
0.015352,1
0.015352,1
0.015352,1
0.015352,1
0.015352,1
0.015352,1
0.015352,1
0.015352,1
0.015352,1
0.015352,1
0.015476,1
0.015476,1
0.015476,1
0.015476,1
0.015476,1
0.015476,1
0.015476,1
0.015476,1
0.015476,1
0.015476,1
0.015476,1
0.015476,1
0.015476,1
0.015476,1
0.015476,1
0.015584,1
0.015584,1
0.015584,1
0.015584,1
0.015584,1
0.015584,1
0.015584,1
0.015584,1
0.015584,1
0.015584,1
0.015584,1
0.015584,1
0.015584,1
0.015584,1
0.015584,1
0.015584,1
0.015685,1
0.015685,1
0.015685,1
0.015685,1
0.015685,1
0.015685,1
0.015685,1
0.015685,1
0.015685,1
0.015685,1
0.015685,1
0.015685,1
0.015685,1
0.015685,1
0.015685,1
0.015788,1
0.015788,1
0.015788,1
0.015788,1
0.015788,1
0.015788,1
0.015788,1
0.015788,1
0.015788,1
0.015788,1
0.015788,1
0.015788,1
0.015788,1
0.015788,1
0.015788,1
0.015788,1
0.015788,1
0.015902,1
0.015902,1
0.015902,1
0.015902,1
0.015902,1
0.015902,1
0.015902,1
0.015902,1
0.015902,1
0.015902,1
0.015902,1
0.015902,1
0.015902,1
0.015902,1
0.015902,1
0.015902,1
0.01601,1
0.01601,1
0.01601,1
0.01601,1
0.01601,1
0.01601,1
0.01601,1
0.01601,1
0.01601,1
0.01601,1
0.01601,1
0.01601,1
0.01601,1
0.01601,1
0.01601,1
0.01601,1
0.01601,1
0.01601,1
0.01601,1
0.01601,1
0.016127,1
0.016127,1
0.016127,1
0.016127,1
0.016127,1
0.016127,1
0.016127,1
0.016127,1
0.016127,1
0.016127,1
0.016127,1
0.016127,1
0.016127,1
0.016127,1
0.016127,1
0.016228,1
0.016228,1
0.016228,1
0.016228,1
0.016228,1
0.016228,1
0.016228,1
0.016228,1
0.016228,1
0.016228,1
0.016228,1
0.016228,1
0.016228,1
0.016228,1
0.016228,1
0.016228,1
0.016228,1
0.016328,1
0.016328,1
0.016328,1
0.016328,1
0.016328,1
0.016328,1
0.016328,1
0.016328,1
0.016328,1
0.016328,1
0.016328,1
0.016328,1
0.016328,1
0.016328,1
0.016328,1
0.016328,1
0.016328,1
0.016328,1
0.016328,1
0.016328,1
0.016328,1
0.016451,1
0.016451,1
0.016451,1
0.016451,1
0.016451,1
0.016451,1
0.016451,1
0.016451,1
0.016451,1
0.016451,1
0.016451,1
0.016451,1
0.016551,1
0.016551,1
0.016551,1
0.016551,1
0.016551,1
0.016551,1
0.016551,1
0.016551,1
0.016551,1
0.016551,1
0.016551,1
0.016551,1
0.016551,1
0.016551,1
0.016551,1
0.016551,1
0.016551,1
0.016551,1
0.016551,1
0.016551,1
0.016659,1
0.016659,1
0.016659,1
0.016659,1
0.016659,1
0.016659,1
0.016659,1
0.016659,1
0.016659,1
0.016659,1
0.016659,1
0.016659,1
0.016659,1
0.016659,1
0.016659,1
0.016659,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.01676,1
0.016868,1
0.016868,1
0.016868,1
0.016868,1
0.016868,1
0.016868,1
0.016868,1
0.016868,1
0.016868,1
0.016868,1
0.016868,1
0.01697,1
0.01697,1
0.01697,1
0.01697,1
0.01697,1
0.01697,1
0.01697,1
0.01697,1
0.01697,1
0.01697,1
0.01697,1
0.01697,1
0.01697,1
0.01697,1
0.01697,1
0.01697,1
0.01697,1
0.01697,1
0.01697,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.0172,1
0.0172,1
0.0172,1
0.0172,1
0.0172,1
0.0172,1
0.0172,1
0.0172,1
0.0172,1
0.0172,1
0.0172,1
0.0172,1
0.0172,1
0.0173,1
0.0173,1
0.0173,1
0.0173,1
0.0173,1
0.0173,1
0.0173,1
0.0173,1
0.0173,1
0.0173,1
0.0173,1
0.0173,1
0.0173,1
0.0173,1
0.0173,1
0.017416,1
0.017416,1
0.017416,1
0.017416,1
0.017416,1
0.017416,1
0.017416,1
0.017416,1
0.017416,1
0.017416,1
0.017416,1
0.017416,1
0.017416,1
0.017416,1
0.017416,1
0.017416,1
0.017416,1
0.017416,1
0.017519,1
0.017519,1
0.017519,1
0.017519,1
0.017519,1
0.017519,1
0.017519,1
0.017519,1
0.017519,1
0.017519,1
0.017519,1
0.017519,1
0.017519,1
0.017519,1
0.017638,1
0.017638,1
0.017638,1
0.017638,1
0.017638,1
0.017638,1
0.017638,1
0.017638,1
0.017638,1
0.017638,1
0.017638,1
0.017638,1
0.017638,1
0.017638,1
0.017638,1
0.017638,1
0.017638,1
0.017763,1
0.017763,1
0.017763,1
0.017763,1
0.017763,1
0.017763,1
0.017763,1
0.017763,1
0.017763,1
0.017763,1
0.017763,1
0.017763,1
0.017866,1
0.017866,1
0.017866,1
0.017866,1
0.017866,1
0.017866,1
0.017866,1
0.017866,1
0.017866,1
0.017866,1
0.017866,1
0.017866,1
0.017866,1
0.017866,1
0.017866,1
0.017968,1
0.017968,1
0.017968,1
0.017968,1
0.017968,1
0.017968,1
0.017968,1
0.017968,1
0.017968,1
0.017968,1
0.017968,1
0.017968,1
0.017968,1
0.017968,1
0.017968,1
0.017968,1
0.017968,1
0.017968,1
0.018075,1
0.018075,1
0.018075,1
0.018075,1
0.018075,1
0.018075,1
0.018075,1
0.018075,1
0.018075,1
0.018075,1
0.018075,1
0.018075,1
0.018075,1
0.018075,1
0.018075,1
0.018176,1
