time_or_frame,value
0.018176,26
0.018176,26
0.018176,26
0.018176,29
0.018176,26
0.018176,27
0.018176,30
0.018176,26
0.018176,15
0.018307,24
0.018307,25
0.018307,27
0.018307,29
0.018307,27
0.018307,29
0.018307,24
0.018307,29
0.018307,25
0.018307,24
0.018307,26
0.018307,26
0.018307,10
0.018408,24
0.018408,26
0.018408,25
0.018408,25
0.018408,26
0.018408,27
0.018408,31
0.018408,24
0.018408,25
0.018408,25
0.018408,13
0.01851,23
0.01851,26
0.01851,23
0.01851,28
0.01851,24
0.01851,23
0.01851,25
0.01851,25
0.01851,26
0.01851,10
0.018618,23
0.018618,28
0.018618,26
0.018618,24
0.018618,30
0.018618,26
0.018618,23
0.018618,25
0.018618,26
0.018618,25
0.018618,11
0.018741,23
0.018741,26
0.018741,25
0.018741,26
0.018741,24
0.018741,26
0.018741,30
0.018741,25
0.018741,25
0.018741,10
0.018855,24
0.018855,26
0.018855,25
0.018855,23
0.018855,24
0.018855,24
0.018855,24
0.018855,28
0.018855,24
0.018855,13
0.018967,23
0.018967,26
0.018967,25
0.018967,25
0.018967,25
0.018967,25
0.018967,25
0.018967,25
0.018967,25
0.018967,22
0.018967,23
0.018967,13
0.019075,23
0.019075,25
0.019075,24
0.019075,22
0.019075,25
0.019075,25
0.019075,24
0.019075,26
0.019075,22
0.019075,24
0.019075,11
0.019192,23
0.019192,25
0.019192,27
0.019192,24
0.019192,27
0.019192,22
0.019192,24
0.019192,14
0.019315,22
0.019315,24
0.019315,24
0.019315,27
0.019315,24
0.019315,24
0.019315,27
0.019315,10
0.019416,23
0.019416,22
0.019416,23
0.019416,26
0.019416,24
0.019416,23
0.019416,25
0.019416,26
0.019416,14
0.019532,22
0.019532,26
0.019532,28
0.019532,24
0.019532,25
0.019532,24
0.019532,26
0.019532,35
0.019532,17
0.019632,25
0.019632,25
0.019632,27
0.019632,24
0.019632,25
0.019632,26
0.019632,25
0.019632,18
0.019763,24
0.019763,23
0.019763,27
0.019763,29
0.019763,24
0.019763,24
0.019763,25
0.019763,25
0.019763,25
0.019763,13
0.019882,24
0.019882,29
0.019882,26
0.019882,26
0.019882,26
0.019882,26
0.019882,23
0.019882,23
0.019882,28
0.019882,24
0.019882,11
0.019988,24
0.019988,25
0.019988,25
0.019988,24
0.019988,24
0.019988,23
0.019988,24
0.019988,24
0.019988,25
0.019988,17
0.020138,23
0.020138,22
0.020138,25
0.020138,25
0.020138,26
0.020138,24
0.020138,24
0.020138,25
0.020138,22
0.020138,25
0.020138,15
0.020275,24
0.020275,22
0.020275,26
0.020275,23
0.020275,24
0.020275,11
0.020376,23
0.020376,24
0.020376,24
0.020376,24
0.020376,25
0.020376,22
0.020376,24
0.020376,23
0.020376,24
0.020376,14
0.020517,24
0.020517,23
0.020517,28
0.020517,25
0.020517,24
0.020517,26
0.020517,22
0.020517,23
0.020517,24
0.020517,16
0.02064,22
0.02064,24
0.02064,25
0.02064,23
0.02064,24
0.02064,28
0.02064,23
0.02064,24
0.02064,24
0.02064,13
0.020776,23
0.020776,23
0.020776,23
0.020776,23
0.020776,25
0.020776,21
0.020776,22
0.020776,24
0.020776,23
0.020776,12
0.02088,23
0.02088,24
0.02088,23
0.02088,21
0.02088,27
0.02088,24
0.02088,14
0.020991,23
0.020991,23
0.020991,25
0.020991,23
0.020991,28
0.020991,23
0.020991,13
0.021092,23
0.021092,24
0.021092,22
0.021092,21
0.021092,26
0.021092,23
0.021092,22
0.021092,23
0.021092,23
0.021092,15
0.021206,21
0.021206,21
0.021206,23
0.021206,25
0.021206,22
0.021206,23
0.021206,21
0.021206,23
0.021206,13
0.021329,23
0.021329,23
0.021329,25
0.021329,23
0.021329,26
0.021329,23
0.021329,28
0.021329,23
0.021329,23
0.021329,23
0.021329,11
0.021446,23
0.021446,24
0.021446,23
0.021446,24
0.021446,23
0.021446,25
0.021446,21
0.021446,23
0.021446,16
0.021572,21
0.021572,24
0.021572,25
0.021572,24
0.021572,25
0.021572,23
0.021572,24
0.021572,23
0.021572,15
0.021703,23
0.021703,21
0.021703,24
0.021703,23
0.021703,24
0.021703,23
0.021703,16
0.021815,23
0.021815,23
0.021815,23
0.021815,22
0.021815,24
0.021815,23
0.021815,23
0.021815,23
0.021815,12
0.021943,23
0.021943,22
0.021943,25
0.021943,23
0.021943,23
0.021943,26
0.021943,22
0.021943,23
0.021943,13
0.022051,25
0.022051,24
0.022051,24
0.022051,23
0.022051,24
0.022051,23
0.022051,25
0.022051,23
0.022051,13
0.022171,22
0.022171,23
0.022171,24
0.022171,22
0.022171,26
0.022171,23
0.022171,13
0.022287,22
0.022287,24
0.022287,24
0.022287,23
0.022287,23
0.022287,23
0.022287,23
0.022287,23
0.022287,24
0.022287,9
0.022387,27
0.022387,24
0.022387,24
0.022387,23
0.022387,23
0.022387,26
0.022387,23
0.022387,10
0.022496,22
0.022496,23
0.022496,28
0.022496,22
0.022496,23
0.022496,24
0.022496,21
0.022496,12
0.022602,25
0.022602,24
0.022602,24
0.022602,14
0.022716,23
0.022716,22
0.022716,26
0.022716,23
0.022716,26
0.022716,28
0.022716,21
0.022716,23
0.022716,12
0.022848,23
0.022848,24
0.022848,29
0.022848,24
0.022848,23
0.022848,12
0.022954,23
0.022954,24
0.022954,23
0.022954,24
0.022954,28
0.022954,23
0.022954,23
0.022954,23
0.022954,11
0.023055,23
0.023055,23
0.023055,24
0.023055,23
0.023055,24
0.023055,27
0.023055,23
0.023055,11
0.023169,22
0.023169,24
0.023169,25
0.023169,22
0.023169,22
0.023169,27
0.023169,10
0.02328,23
0.02328,24
0.02328,26
0.02328,24
0.02328,24
0.02328,26
0.02328,23
0.02328,12
0.023418,23
0.023418,23
0.023418,24
0.023418,23
0.023418,23
0.023418,24
0.023418,23
0.023418,12
0.023518,23
0.023518,25
0.023518,27
0.023518,24
0.023518,29
0.023518,23
0.023518,23
0.023518,16
0.023645,23
0.023645,24
0.023645,25
0.023645,23
0.023645,23
0.023645,26
0.023645,23
0.023645,12
0.023759,22
0.023759,24
0.023759,27
0.023759,24
0.023759,30
0.023759,24
0.023759,24
0.023759,19
0.023891,24
0.023891,23
0.023891,26
0.023891,24
0.023891,29
0.023891,25
0.023891,24
0.023891,25
0.023891,11
0.02401,24
0.02401,24
0.02401,30
0.02401,25
0.02401,22
0.02401,22
0.02401,25
0.02401,25
0.02401,14
0.024127,24
0.024127,25
0.024127,25
0.024127,34
0.024127,24
0.024127,23
0.024127,12
0.02424,25
0.02424,27
0.02424,23
0.02424,24
0.02424,27
0.02424,24
0.02424,24
0.02424,11
0.024343,28
0.024343,25
0.024343,26
0.024343,25
0.024343,25
0.024343,26
0.024343,24
0.024343,15
0.024466,24
0.024466,23
0.024466,25
0.024466,23
0.024466,25
0.024466,25
0.024466,26
0.024466,25
0.024466,16
0.024598,24
0.024598,24
0.024598,28
0.024598,26
0.024598,26
0.024598,25
0.024598,28
0.024598,24
0.024598,30
0.024598,25
0.024598,13
0.024702,25
0.024702,29
0.024702,25
0.024702,25
0.024702,30
0.024702,23
0.024702,11
0.024807,28
0.024807,26
0.024807,27
0.024807,25
0.024807,26
0.024807,23
0.024807,24
0.024807,23
0.024807,13
0.024913,29
0.024913,29
0.024913,29
0.024913,24
0.024913,23
0.024913,23
0.024913,24
0.024913,14
0.025027,23
0.025027,26
0.025027,28
0.025027,24
0.025027,29
0.025027,25
0.025027,27
0.025027,24
0.025027,26
0.025027,10
0.025127,29
0.025127,27
0.025127,24
0.025127,25
0.025127,25
0.025127,27
0.025127,24
0.025127,15
0.025234,25
0.025234,26
0.025234,26
0.025234,25
0.025234,32
0.025234,24
0.025234,25
0.025234,25
0.025234,26
0.025234,10
0.025336,29
0.025336,26
0.025336,27
0.025336,24
0.025336,25
0.025336,28
0.025336,24
0.025336,14
0.025439,23
0.025439,26
0.025439,27
0.025439,25
0.025439,23
0.025439,23
0.025439,26
0.025439,28
0.025439,24
0.025439,13
0.025546,25
0.025546,26
0.025546,25
0.025546,25
0.025546,29
0.025546,23
0.025546,12
0.025648,26
0.025648,26
0.025648,24
0.025648,30
0.025648,24
0.025648,26
0.025648,25
0.025648,15
0.025761,24
0.025761,25
0.025761,32
0.025761,24
0.025761,24
0.025761,13
0.025864,23
0.025864,26
0.025864,25
0.025864,22
0.025864,22
0.025864,24
0.025864,13
0.025971,25
0.025971,26
0.025971,24
0.025971,26
0.025971,25
0.025971,14
0.026086,23
0.026086,23
0.026086,26
0.026086,25
0.026086,27
0.026086,24
0.026086,27
0.026086,25
0.026086,14
0.026233,23
0.026233,24
0.026233,25
0.026233,25
0.026233,28
0.026233,24
0.026233,25
0.026233,24
0.026233,24
0.026233,13
0.026343,25
0.026343,28
0.026343,26
0.026343,25
0.026343,24
0.026343,24
0.026343,13
0.026458,23
0.026458,25
0.026458,28
0.026458,24
0.026458,24
0.026458,25
0.026458,25
0.026458,28
0.026458,24
0.026458,12
0.026564,26
0.026564,28
0.026564,25
0.026564,25
0.026564,23
0.026564,22
0.026564,25
0.026564,11
0.026665,31
0.026665,27
0.026665,26
0.026665,26
0.026665,25
0.026665,26
0.026665,25
0.026665,13
0.026769,23
0.026769,26
0.026769,25
0.026769,28
0.026769,25
0.026769,28
0.026769,25
0.026769,23
0.026769,24
0.026769,13
0.026885,24
0.026885,25
0.026885,25
0.026885,24
0.026885,24
0.026885,26
0.026885,29
0.026885,24
0.026885,13
0.026996,25
0.026996,25
0.026996,25
0.026996,24
0.026996,24
0.026996,25
0.026996,16
0.027102,23
0.027102,25
0.027102,24
0.027102,24
0.027102,28
0.027102,28
0.027102,26
0.027102,26
0.027102,24
0.027102,13
0.027215,25
0.027215,29
0.027215,27
0.027215,25
0.027215,24
0.027215,23
0.027215,13
0.027328,27
0.027328,26
0.027328,25
0.027328,25
0.027328,24
0.027328,25
0.027328,12
0.02743,24
0.02743,27
0.02743,26
0.02743,26
0.02743,29
0.02743,24
0.02743,26
0.02743,27
0.02743,28
0.02743,25
0.02743,11
0.027546,24
0.027546,28
0.027546,26
0.027546,27
0.027546,24
0.027546,27
0.027546,24
0.027546,31
0.027546,25
0.027546,12
0.027681,24
0.027681,25
0.027681,26
0.027681,25
0.027681,25
0.027681,25
0.027681,10
0.027783,26
0.027783,27
0.027783,28
0.027783,28
0.027783,25
0.027783,26
0.027783,26
0.027783,29
0.027783,25
0.027783,11
0.027898,24
0.027898,28
0.027898,27
0.027898,29
0.027898,25
0.027898,23
0.027898,23
0.027898,27
0.027898,28
0.027898,11
0.027998,28
0.027998,27
0.027998,30
0.027998,26
0.027998,26
0.027998,25
0.027998,28
0.027998,25
0.027998,25
0.027998,13
0.028101,25
0.028101,26
0.028101,25
0.028101,25
0.028101,24
0.028101,25
0.028101,26
0.028101,15
0.028218,23
0.028218,28
0.028218,25
0.028218,24
0.028218,24
0.028218,25
0.028218,16
0.02833,24
0.02833,25
0.02833,25
0.02833,24
0.02833,25
0.02833,26
0.02833,25
0.02833,25
0.02833,25
0.02833,12
0.028463,23
0.028463,24
0.028463,25
0.028463,24
0.028463,25
0.028463,25
0.028463,23
0.028463,13
0.028572,27
0.028572,26
0.028572,25
0.028572,23
0.028572,23
0.028572,25
0.028572,25
0.028572,25
0.028572,24
0.028572,11
0.028688,22
0.028688,25
0.028688,25
0.028688,24
0.028688,26
0.028688,23
0.028688,23
0.028688,23
0.028688,12
0.028801,24
0.028801,27
0.028801,24
0.028801,24
0.028801,22
0.028801,24
0.028801,25
0.028801,11
0.028902,24
0.028902,24
0.028902,32
0.028902,25
0.028902,26
0.028902,24
0.028902,27
0.028902,24
0.028902,11
0.029006,26
0.029006,25
0.029006,30
0.029006,25
0.029006,24
0.029006,24
0.029006,13
0.029119,25
0.029119,24
0.029119,23
0.029119,23
0.029119,26
0.029119,24
0.029119,27
0.029119,11
0.02922,23
0.02922,23
0.02922,31
0.02922,27
0.02922,25
0.02922,27
0.02922,23
0.02922,12
0.029349,24
0.029349,24
0.029349,26
0.029349,24
0.029349,23
0.029349,23
0.029349,15
0.029458,24
0.029458,23
0.029458,24
0.029458,26
0.029458,23
0.029458,27
0.029458,23
0.029458,26
0.029458,12
0.029568,23
0.029568,26
0.029568,24
0.029568,27
0.029568,22
0.029568,30
0.029568,25
0.029568,12
0.029679,24
0.029679,26
0.029679,26
0.029679,25
0.029679,25
0.029679,26
0.029679,24
0.029679,12
0.029799,24
0.029799,23
0.029799,26
0.029799,25
0.029799,24
0.029799,14
0.0299,23
0.0299,26
0.0299,25
0.0299,27
0.0299,25
0.0299,30
0.0299,24
0.0299,25
0.0299,24
0.0299,14
0.030026,22
0.030026,24
0.030026,27
0.030026,24
0.030026,26
0.030026,24
0.030026,16
0.030157,24
0.030157,22
0.030157,23
0.030157,23
0.030157,25
0.030157,24
0.030157,24
0.030157,23
0.030157,11
0.030261,25
0.030261,23
0.030261,26
0.030261,24
0.030261,26
0.030261,23
0.030261,12
0.030378,23
0.030378,23
0.030378,28
0.030378,23
0.030378,23
0.030378,14
0.030507,22
0.030507,22
0.030507,23
0.030507,23
0.030507,11
0.030611,21
0.030611,21
0.030611,23
0.030611,23
0.030611,27
0.030611,22
0.030611,22
0.030611,12
0.030744,21
0.030744,21
0.030744,22
0.030744,21
0.030744,24
0.030744,21
0.030744,25
0.030744,22
0.030744,13
0.030857,22
0.030857,24
0.030857,22
0.030857,22
0.030857,25
0.030857,9
0.030958,24
0.030958,22
0.030958,24
0.030958,21
0.030958,23
0.030958,21
0.030958,15
0.031084,20
0.031084,21
0.031084,23
0.031084,21
0.031084,27
0.031084,21
0.031084,12
0.031208,21
0.031208,21
0.031208,22
0.031208,21
0.031208,23
0.031208,21
0.031208,22
0.031208,20
0.031208,12
0.031317,21
0.031317,24
0.031317,19
0.031317,19
0.031317,22
0.031317,20
0.031317,14
0.03145,20
0.03145,21
0.03145,20
0.03145,23
0.03145,20
0.03145,12
0.031555,19
0.031555,21
0.031555,22
0.031555,20
0.031555,24
0.031555,19
0.031555,22
0.031555,20
0.031555,14
0.031702,20
0.031702,19
0.031702,23
0.031702,19
0.031702,19
0.031702,20
0.031856,23
0.031856,20
0.031856,20
0.031856,19
0.031856,27
0.031856,22
0.031856,9
0.031959,24
0.031959,20
0.031959,21
0.031959,25
0.031959,21
0.031959,19
0.031959,12
0.032077,20
0.032077,25
0.032077,19
0.032077,19
0.032077,21
0.032077,22
0.032077,19
0.032077,11
0.032179,23
0.032179,21
0.032179,24
0.032179,19
0.032179,23
0.032179,20
0.032179,9
0.03229,19
0.03229,20
0.03229,25
0.03229,19
0.03229,21
0.03229,12
0.032392,21
0.032392,23
0.032392,21
0.032392,20
0.032392,15
0.032512,21
0.032512,20
0.032512,19
0.032512,28
0.032512,24
0.032512,21
0.032512,12
0.032616,19
0.032616,24
0.032616,20
0.032616,21
0.032616,14
0.03274,20
0.03274,21
0.03274,24
0.03274,20
0.03274,24
0.03274,9
0.03284,20
0.03284,24
0.03284,19
0.03284,19
0.03284,22
0.03284,19
0.03284,16
0.033013,19
0.033013,18
0.033013,20
0.033013,19
0.033013,21
0.033013,20
0.033013,19
0.033013,15
0.033159,18
0.033159,20
0.033159,19
0.033159,19
0.033159,24
0.033159,19
0.033159,12
0.033263,19
0.033263,21
0.033263,23
0.033263,19
0.033263,19
0.033263,20
0.033263,23
0.033263,19
0.033263,10
0.033374,20
0.033374,23
0.033374,19
0.033374,20
0.033374,22
0.033374,19
0.033374,11
0.033487,19
0.033487,22
0.033487,21
0.033487,20
0.033487,19
0.033487,18
0.033487,19
0.033487,13
0.03362,19
0.03362,21
0.03362,20
0.03362,22
0.03362,20
0.03362,24
0.03362,19
0.03362,10
0.033724,21
0.033724,25
0.033724,19
0.033724,23
0.033724,19
0.033724,25
0.033724,19
0.033724,10
0.033831,22
0.033831,24
0.033831,19
0.033831,22
0.033831,22
0.033831,20
0.033831,22
0.033831,19
0.033831,12
0.034003,19
0.034003,19
0.034003,22
0.034003,20
0.034003,22
0.034003,18
0.034003,13
0.034105,19
0.034105,20
0.034105,20
0.034105,12
0.034233,19
0.034233,19
0.034233,20
0.034233,24
0.034233,18
0.034233,12
0.034361,19
0.034361,20
0.034361,22
0.034361,20
0.034361,23
0.034361,8
0.034462,21
0.034462,23
0.034462,19
0.034462,19
0.034462,20
0.034462,25
0.034462,19
0.034462,11
0.034571,20
0.034571,22
0.034571,19
0.034571,23
0.034571,18
0.034571,21
0.034571,19
0.034571,12
0.034728,18
0.034728,20
0.034728,18
0.034728,19
0.034728,21
0.034728,20
0.034728,22
0.034728,19
0.034728,12
0.034889,19
0.034889,20
0.034889,19
0.034889,18
0.034889,19
0.034889,11
0.035021,19
0.035021,21
0.035021,23
0.035021,19
0.035021,19
0.035021,21
0.035021,19
0.035021,12
0.035147,19
0.035147,22
0.035147,19
0.035147,19
0.035147,19
0.035147,20
0.035147,11
0.035261,18
0.035261,21
0.035261,19
0.035261,20
0.035261,23
0.035261,9
0.035365,21
0.035365,20
0.035365,22
0.035365,18
0.035365,23
0.035365,20
0.035365,11
0.035498,18
0.035498,20
0.035498,22
0.035498,17
0.035498,19
0.035498,22
0.035498,8
0.035601,21
0.035601,23
0.035601,20
0.035601,22
0.035601,19
0.035601,11
0.03571,17
0.03571,22
0.03571,20
0.03571,20
0.03571,21
0.03571,19
0.03571,8
0.035827,19
0.035827,20
0.035827,10
0.035948,18
0.035948,19
0.035948,22
0.035948,19
0.035948,19
0.035948,20
0.035948,9
0.03605,19
0.03605,22
0.03605,18
0.03605,19
0.03605,20
0.03605,19
0.03605,9
0.036159,23
0.036159,20
0.036159,22
0.036159,18
0.036159,13
0.036261,18
0.036261,20
0.036261,20
0.036261,19
0.036261,18
0.036261,19
0.036261,20
0.036261,12
0.036392,18
0.036392,20
0.036392,19
0.036392,25
0.036392,19
0.036392,8
0.036495,21
0.036495,22
0.036495,22
0.036495,22
0.036495,20
0.036495,22
0.036495,19
0.036495,9
0.036627,19
0.036627,20
0.036627,20
0.036627,20
0.036627,22
0.036627,18
0.036627,9
0.036735,26
0.036735,20
0.036735,20
0.036735,23
0.036735,19
0.036735,21
0.036735,19
0.036735,9
0.036876,18
0.036876,21
0.036876,22
0.036876,19
0.036876,18
0.036876,9
0.037007,21
0.037007,20
0.037007,20
0.037007,23
0.037007,19
0.037007,8
0.037108,19
0.037108,20
0.037108,20
0.037108,22
0.037108,17
0.037108,11
0.037242,20
0.037242,22
0.037242,20
0.037242,20
0.037242,19
0.037242,8
0.037359,20
0.037359,19
0.037359,20
0.037359,18
0.037359,21
0.037359,11
0.037481,19
0.037481,21
0.037481,19
0.037481,18
0.037481,17
0.037481,19
0.037481,8
0.0376,21
0.0376,22
0.0376,18
0.0376,18
0.0376,20
0.0376,22
0.0376,8
0.037701,26
0.037701,23
0.037701,21
0.037701,19
0.037701,17
0.037701,17
0.037701,9
0.037804,27
0.037804,22
0.037804,21
0.037804,22
0.037804,19
0.037804,17
0.037804,18
0.037804,9
0.037915,20
0.037915,17
0.037915,17
0.037915,23
0.037915,19
0.037915,10
0.038027,21
0.038027,22
0.038027,21
0.038027,20
0.038027,22
0.038027,18
0.038027,17
0.038027,19
0.038027,8
0.038148,21
0.038148,23
0.038148,18
0.038148,18
0.038148,18
0.038148,7
0.038255,20
0.038255,21
0.038255,19
0.038255,17
0.038255,18
0.038255,8
0.038358,20
0.038358,22
0.038358,19
0.038358,18
0.038358,18
0.038358,20
0.038358,10
0.038469,22
0.038469,22
0.038469,18
0.038469,22
0.038469,20
0.038469,7
0.03857,21
0.03857,22
0.03857,20
0.03857,22
0.03857,18
0.03857,21
0.03857,20
0.03857,7
0.038689,20
0.038689,20
0.038689,21
0.038689,19
0.038689,18
0.038689,21
0.038689,20
0.038689,9
0.038842,21
0.038842,19
0.038842,18
0.038842,18
0.038842,18
0.038842,18
0.038842,12
0.038978,20
0.038978,21
0.038978,18
0.038978,7
0.039079,21
0.039079,20
0.039079,21
0.039079,19
0.039079,18
0.039079,18
0.039079,7
0.039181,18
0.039181,18
0.039181,18
0.039181,17
0.039181,18
0.039181,17
0.039181,8
0.039285,23
0.039285,21
0.039285,17
0.039285,17
0.039285,9
0.039386,20
0.039386,22
0.039386,18
0.039386,17
0.039386,17
0.039386,11
0.039491,18
0.039491,17
0.039491,18
0.039491,18
0.039491,19
0.039491,9
0.039598,22
0.039598,20
0.039598,17
0.039598,17
0.039598,19
0.039598,19
0.039598,10
0.039709,18
0.039709,18
0.039709,17
0.039709,19
0.039709,19
0.039709,9
0.039811,21
0.039811,18
0.039811,8
0.039913,16
0.039913,17
0.039913,17
0.039913,17
0.039913,17
0.039913,17
0.039913,12
0.040039,18
0.040039,23
0.040039,17
0.040039,19
0.040039,18
0.040039,9
0.040146,17
0.040146,21
0.040146,18
0.040146,19
0.040146,18
0.040146,14
0.040303,17
0.040303,18
0.040303,21
0.040303,17
0.040303,18
0.040303,9
0.040413,22
0.040413,18
0.040413,19
0.040413,21
0.040413,18
0.040413,9
0.040576,17
0.040576,17
0.040576,20
0.040576,18
0.040576,19
0.040576,18
0.040576,11
0.040722,17
0.040722,17
0.040722,20
0.040722,17
0.040722,9
0.04083,20
0.04083,18
0.04083,16
0.04083,16
0.04083,19
0.04083,12
0.040971,16
0.040971,16
0.040971,22
0.040971,15
0.040971,9
0.041085,16
0.041085,19
0.041085,18
0.041085,8
0.041211,16
0.041211,17
0.041211,20
0.041211,16
0.041211,16
0.041211,11
0.041386,16
0.041386,16
0.041386,20
0.041386,14
0.041386,8
0.041491,15
0.041491,16
0.041491,16
0.041491,18
0.041491,15
0.041491,7
0.041593,17
0.041593,9
0.041693,15
0.041693,15
0.041693,17
0.041693,16
0.041693,10
0.041822,15
0.041822,16
0.041822,18
0.041822,15
0.041822,8
0.041926,18
0.041926,15
0.041926,17
0.041926,16
0.041926,16
0.041926,16
0.041926,16
0.041926,9
0.042033,15
0.042033,19
0.042033,15
0.042033,18
0.042033,14
0.042033,8
0.042145,18
0.042145,16
0.042145,18
0.042145,17
0.042145,16
0.042145,9
0.042274,16
0.042274,15
0.042274,20
0.042274,15
0.042274,10
0.042422,14
0.042422,15
0.042422,16
0.042422,16
0.042422,10
0.042568,15
0.042568,15
0.042568,17
0.042568,15
0.042568,17
0.042568,7
0.042671,21
0.042671,15
0.042671,16
0.042671,18
0.042671,18
0.042671,15
0.042671,7
0.042774,17
0.042774,17
0.042774,15
0.042774,18
0.042774,15
0.042774,9
0.042878,15
0.042878,16
0.042878,13
0.042878,17
0.042878,17
0.042878,9
0.042985,15
0.042985,18
0.042985,14
0.042985,15
0.042985,13
0.043216,16
0.043216,15
0.043216,18
0.043216,17
0.043216,15
0.043216,11
0.043348,15
0.043348,15
0.043348,16
0.043348,16
0.043348,18
0.043348,15
0.043348,11
0.043499,15
0.043499,16
0.043499,18
0.043499,15
0.043499,17
0.043499,7
0.043606,20
0.043606,17
0.043606,17
0.043606,19
0.043606,16
0.043606,9
0.043726,14
0.043726,15
0.043726,11
0.043849,15
0.043849,15
0.043849,10
0.04398,14
0.04398,17
0.04398,17
0.04398,15
0.04398,11
0.044109,14
0.044109,15
0.044109,17
0.044109,15
0.044109,14
0.044109,8
0.044216,16
0.044216,19
0.044216,14
0.044216,14
0.044216,16
0.044216,10
0.044331,14
0.044331,17
0.044331,17
0.044331,18
0.044331,13
0.044331,8
0.044435,14
0.044435,17
0.044435,15
0.044435,13
0.044637,16
0.044637,14
0.044637,14
0.044637,19
0.044637,14
0.044637,8
0.044745,15
0.044745,20
0.044745,15
0.044745,15
0.044745,10
0.04487,15
0.04487,17
0.04487,16
0.04487,10
0.045017,16
0.045017,14
0.045017,17
0.045017,15
0.045017,9
0.045154,15
0.045154,14
0.045154,16
0.045154,17
0.045154,17
0.045154,14
0.045154,9
0.045272,14
0.045272,15
0.045272,16
0.045272,19
0.045272,15
0.045272,7
0.045376,15
0.045376,15
0.045376,15
0.045376,17
0.045376,14
0.045376,9
0.045487,14
0.045487,16
0.045487,14
0.045487,9
0.045608,14
0.045608,14
0.045608,16
0.045608,6
0.045712,16
0.045712,17
0.045712,13
0.045712,7
0.045825,14
0.045825,17
0.045825,14
0.045825,19
0.045825,14
0.045825,8
0.045955,14
0.045955,19
0.045955,14
0.045955,16
0.045955,15
0.045955,10
0.046086,13
0.046086,16
0.046086,13
0.046086,16
0.046086,14
0.046086,11
0.046269,13
0.046269,14
0.046269,18
0.046269,14
0.046269,9
0.046401,13
0.046401,16
0.046401,15
0.046401,17
0.046401,13
0.046401,7
0.046502,15
0.046502,17
0.046502,14
0.046502,16
0.046502,15
0.046502,9
0.046629,14
0.046629,15
0.046629,15
0.046629,8
0.046743,14
0.046743,14
0.046743,11
0.046913,13
0.046913,14
0.046913,9
0.047022,15
0.047022,14
0.047022,16
0.047022,14
0.047022,9
0.047138,14
0.047138,14
0.047138,17
0.047138,14
0.047138,10
0.047266,13
0.047266,14
0.047266,17
0.047266,13
0.047266,9
0.04744,14
0.04744,14
0.04744,18
0.04744,12
0.04744,15
0.04744,7
0.047543,17
0.047543,14
0.047543,14
0.047543,16
0.047543,16
0.047543,14
0.047543,14
0.047717,12
0.047717,13
0.047717,17
0.047717,13
0.047717,7
0.047832,16
0.047832,15
0.047832,17
0.047832,14
0.047832,10
0.047964,14
0.047964,15
0.047964,14
0.047964,16
0.047964,14
0.047964,11
0.048175,14
0.048175,13
0.048175,15
0.048175,14
0.048175,17
0.048175,6
0.048275,14
0.048275,13
0.048275,9
0.048376,13
0.048376,15
0.048376,16
0.048376,14
0.048376,14
0.048376,10
0.048493,13
0.048493,15
0.048493,14
0.048493,16
0.048493,13
0.048493,10
0.048607,13
0.048607,15
0.048607,13
0.048607,16
0.048607,14
0.048607,12
0.048788,13
0.048788,13
0.048788,14
0.048788,12
0.048788,11
0.048931,14
0.048931,14
0.048931,13
0.048931,6
0.049033,14
0.049033,14
0.049033,14
0.049033,11
0.049155,13
0.049155,13
0.049155,15
0.049155,13
0.049155,16
0.049155,13
0.049155,9
0.049323,14
0.049323,13
0.049323,10
0.049457,12
0.049457,14
0.049457,16
0.049457,14
0.049457,15
0.049457,13
0.049457,10
0.04966,13
0.04966,14
0.04966,9
0.049776,14
0.049776,14
0.049776,16
0.049776,13
0.049776,8
0.049882,13
0.049882,16
0.049882,13
0.049882,10
0.050058,13
0.050058,13
0.050058,9
0.050158,13
0.050158,14
0.050158,11
0.050373,13
0.050373,13
0.050373,14
0.050373,13
0.050373,7
0.05048,13
0.05048,16
0.05048,13
0.05048,7
0.050596,14
0.050596,13
0.050596,14
0.050596,14
0.050596,16
0.050596,6
0.050696,16
0.050696,13
0.050696,16
0.050696,13
0.050696,16
0.050696,6
0.050797,17
0.050797,12
0.050797,13
0.050797,16
0.050797,13
0.050797,11
0.050977,12
0.050977,14
0.050977,14
0.050977,14
0.050977,15
0.050977,13
0.050977,9
0.051108,13
0.051108,15
0.051108,13
0.051108,9
0.051238,14
0.051238,13
0.051238,15
0.051238,13
0.051238,8
0.051361,14
0.051361,16
0.051361,12
0.051361,14
0.051361,13
0.051361,9
0.051523,14
0.051523,13
0.051523,16
0.051523,13
0.051523,7
0.051625,14
0.051625,18
0.051625,14
0.051625,13
0.051625,8
0.051761,13
0.051761,10
0.051909,13
0.051909,14
0.051909,14
0.051909,14
0.051909,16
0.051909,13
0.051909,9
0.052042,13
0.052042,14
0.052042,13
0.052042,11
0.052204,13
0.052204,12
0.052204,13
0.052204,13
0.052204,7
0.052334,14
0.052334,12
0.052334,14
0.052334,12
0.052334,8
0.052455,12
0.052455,14
0.052455,13
0.052455,9
0.052582,12
0.052582,13
0.052582,14
0.052582,15
0.052582,12
0.052582,12
0.05278,12
0.05278,12
0.05278,13
0.05278,12
0.05278,8
0.052894,12
0.052894,15
0.052894,12
0.052894,7
0.053031,13
0.053031,14
