time_or_frame,value
0.003138,0
0.003138,0
0.003138,0
0.003138,0
0.003138,0
0.003138,0
0.003242,0
0.003242,0
0.003242,0
0.003242,0
0.003242,0
0.003242,0
0.003242,0
0.003242,0
0.003371,0
0.003371,0
0.003371,0
0.003371,0
0.003371,0
0.003371,0
0.003371,0
0.003371,0
0.003497,0
0.003497,0
0.003497,0
0.003497,0
0.003497,0
0.003497,0
0.003497,0
0.003619,0
0.003619,0
0.003619,0
0.003619,0
0.003619,0
0.003619,0
0.003619,0
0.003723,0
0.003723,0
0.003723,0
0.003723,0
0.003723,0
0.003723,0
0.003723,0
0.003723,0
0.003723,0
0.003723,0
0.003833,0
0.003833,0
0.003833,0
0.003833,0
0.003833,0
0.003833,0
0.003833,0
0.003945,0
0.003945,0
0.003945,0
0.003945,0
0.003945,0
0.004048,0
0.004048,0
0.004048,0
0.004048,0
0.004048,0
0.004048,0
0.004048,0
0.004048,0
0.00415,0
0.00415,0
0.00415,0
0.00415,0
0.00415,0
0.00415,0
0.00415,0
0.00415,0
0.00415,0
0.00415,0
0.004285,0
0.004285,0
0.004285,0
0.004285,0
0.004285,0
0.004285,0
0.004285,0
0.004407,0
0.004407,0
0.004407,0
0.004407,0
0.004407,0
0.004407,0
0.004521,0
0.004521,0
0.004521,0
0.004521,0
0.004521,0
0.004521,0
0.004521,0
0.004521,0
0.004521,0
0.004621,0
0.004621,0
0.004621,0
0.004621,0
0.004621,0
0.004621,0
0.004621,0
0.004621,0
0.004621,0
0.004621,0
0.004764,0
0.004764,0
0.004764,0
0.004764,0
0.004764,0
0.004764,0
0.004866,0
0.004866,0
0.004866,0
0.004866,0
0.004866,0
0.004866,0
0.004866,0
0.004866,0
0.004969,0
0.004969,0
0.004969,0
0.004969,0
0.004969,0
0.004969,0
0.004969,0
0.005071,0
0.005071,0
0.005071,0
0.005071,0
0.005071,0
0.005071,0
0.005071,0
0.005071,0
0.005193,0
0.005193,0
0.005193,0
0.005193,0
0.005193,0
0.005193,0
0.005193,0
0.005295,0
0.005295,0
0.005295,0
0.005295,0
0.005295,0
0.005295,0
0.005295,0
0.005295,0
0.005398,0
0.005398,0
0.005398,0
0.005398,0
0.005398,0
0.005398,0
0.005398,0
0.005398,0
0.005398,0
0.005508,0
0.005508,0
0.005508,0
0.005508,0
0.005508,0
0.005508,0
0.005508,0
0.005508,0
0.005508,0
0.005624,0
0.005624,0
0.005624,0
0.005624,0
0.005624,0
0.005624,0
0.005624,0
0.005624,0
0.005624,0
0.005742,0
0.005742,0
0.005742,0
0.005742,0
0.005742,0
0.005742,0
0.005742,0
0.005842,0
0.005842,0
0.005842,0
0.005842,0
0.005842,0
0.005842,0
0.005842,0
0.005842,0
0.005842,0
0.005946,0
0.005946,0
0.005946,0
0.005946,0
0.005946,0
0.005946,0
0.005946,0
0.005946,0
0.006049,0
0.006049,0
0.006049,0
0.006049,0
0.006049,0
0.006049,0
0.006049,0
0.006049,0
0.006168,0
0.006168,0
0.006168,0
0.006168,0
0.006168,0
0.006168,0
0.006168,0
0.006168,0
0.006285,0
0.006285,0
0.006285,0
0.006285,0
0.006285,0
0.006285,0
0.006285,0
0.006285,0
0.006285,0
0.006285,0
0.006425,0
0.006425,0
0.006425,0
0.006425,0
0.006425,0
0.006425,0
0.006549,0
0.006549,0
0.006549,0
0.006549,0
0.006549,0
0.006549,0
0.006549,0
0.006549,0
0.006549,0
0.006549,0
0.006549,0
0.00665,0
0.00665,0
0.00665,0
0.00665,0
0.00665,0
0.00665,0
0.00665,0
0.00665,0
0.00665,0
0.00665,0
0.00665,0
0.006758,0
0.006758,0
0.006758,0
0.006758,0
0.006758,0
0.006758,0
0.006758,0
0.006758,0
0.006758,0
0.006758,0
0.00687,0
0.00687,0
0.00687,0
0.00687,0
0.00687,0
0.00687,0
0.00687,0
0.00687,0
0.00687,0
0.00687,0
0.006977,0
0.006977,0
0.006977,0
0.006977,0
0.006977,0
0.006977,0
0.006977,0
0.006977,0
0.006977,0
0.006977,0
0.006977,0
0.00708,0
0.00708,0
0.00708,0
0.00708,0
0.00708,0
0.00708,0
0.00708,0
0.00708,0
0.00708,0
0.00708,0
0.00708,0
0.007201,0
0.007201,0
0.007201,0
0.007201,0
0.007201,0
0.007201,0
0.007201,0
0.007201,0
0.007201,0
0.007201,0
0.007201,0
0.007302,0
0.007302,0
0.007302,0
0.007302,0
0.007302,0
0.007302,0
0.007302,0
0.007302,0
0.007302,0
0.007302,0
0.007302,0
0.007302,0
0.007302,0
0.007418,0
0.007418,0
0.007418,0
0.007418,0
0.007418,0
0.007418,0
0.007418,0
0.007418,0
0.007418,0
0.007418,0
0.007418,0
0.007519,0
0.007519,0
0.007519,0
0.007519,0
0.007519,0
0.007519,0
0.007519,0
0.007519,0
0.007519,0
0.007519,0
0.007519,0
0.007625,0
0.007625,0
0.007625,0
0.007625,0
0.007625,0
0.007625,0
0.007625,0
0.007625,0
0.007625,0
0.007625,0
0.007742,0
0.007742,0
0.007742,0
0.007742,0
0.007742,0
0.007742,0
0.007742,0
0.007742,0
0.007742,0
0.007742,0
0.007858,0
0.007858,0
0.007858,0
0.007858,0
0.007858,0
0.007858,0
0.007858,0
0.007858,0
0.007967,0
0.007967,0
0.007967,0
0.007967,0
0.007967,0
0.007967,0
0.007967,0
0.007967,0
0.007967,0
0.007967,0
0.007967,0
0.007967,0
0.008099,0
0.008099,0
0.008099,0
0.008099,0
0.008099,0
0.008099,0
0.008099,0
0.008099,0
0.008099,0
0.008201,0
0.008201,0
0.008201,0
0.008201,0
0.008201,0
0.008201,0
0.008201,0
0.008201,0
0.008201,0
0.008317,0
0.008317,0
0.008317,0
0.008317,0
0.008317,0
0.008317,0
0.008317,0
0.008317,0
0.008317,0
0.008317,0
0.008317,0
0.008419,0
0.008419,0
0.008419,0
0.008419,0
0.008419,0
0.008419,0
0.008419,0
0.008419,0
0.008419,0
0.008419,0
0.008419,0
0.008419,0
0.008419,0
0.008553,0
0.008553,0
0.008553,0
0.008553,0
0.008553,0
0.008553,0
0.008553,0
0.008553,0
0.008553,0
0.008553,0
0.008656,0
0.008656,0
0.008656,0
0.008656,0
0.008656,0
0.008656,0
0.008656,0
0.008656,0
0.008656,0
0.008656,0
0.008656,0
0.008767,0
0.008767,0
0.008767,0
0.008767,0
0.008767,0
0.008767,0
0.008767,0
0.008767,0
0.008767,0
0.008883,0
0.008883,0
0.008883,0
0.008883,0
0.008883,0
0.008883,0
0.008883,0
0.008883,0
0.008883,0
0.008883,0
0.008883,0
0.008989,0
0.008989,0
0.008989,0
0.008989,0
0.008989,0
0.008989,0
0.008989,0
0.008989,0
0.008989,0
0.00909,0
0.00909,0
0.00909,0
0.00909,0
0.00909,0
0.00909,0
0.00909,0
0.00909,0
0.00909,0
0.00909,0
0.00909,0
0.00909,0
0.009197,0
0.009197,0
0.009197,0
0.009197,0
0.009197,0
0.009197,0
0.009197,0
0.009197,0
0.009197,0
0.009197,0
0.009197,0
0.009197,0
0.009315,0
0.009315,0
0.009315,0
0.009315,0
0.009315,0
0.009315,0
0.009315,0
0.009315,0
0.009315,0
0.009315,0
0.009315,0
0.009419,0
0.009419,0
0.009419,0
0.009419,0
0.009419,0
0.009419,0
0.009419,0
0.009419,0
0.009419,0
0.009419,0
0.009419,0
0.009419,0
0.009419,0
0.009524,0
0.009524,0
0.009524,0
0.009524,0
0.009524,0
0.009524,0
0.009524,0
0.009524,0
0.009524,0
0.009524,0
0.009524,0
0.009524,0
0.009636,0
0.009636,0
0.009636,0
0.009636,0
0.009636,0
0.009636,0
0.009636,0
0.009636,0
0.009636,0
0.009636,0
0.009749,0
0.009749,0
0.009749,0
0.009749,0
0.009749,0
0.009749,0
0.009749,0
0.009749,0
0.009749,0
0.009749,0
0.009749,0
0.009863,0
0.009863,0
0.009863,0
0.009863,0
0.009863,0
0.009863,0
0.009863,0
0.009863,0
0.009863,0
0.009863,0
0.009863,0
0.009964,0
0.009964,0
0.009964,0
0.009964,0
0.009964,0
0.009964,0
0.009964,0
0.009964,0
0.009964,0
0.009964,0
0.009964,0
0.009964,0
0.009964,0
0.010067,0
0.010067,0
0.010067,0
0.010067,0
0.010067,0
0.010067,0
0.010067,0
0.010067,0
0.010067,0
0.010067,0
0.010067,0
0.010067,0
0.010067,0
0.010067,0
0.010206,0
0.010206,0
0.010206,0
0.010206,0
0.010206,0
0.010206,0
0.010206,0
0.010206,0
0.010206,0
0.010206,0
0.010206,0
0.010206,0
0.010206,0
0.010206,0
0.010206,0
0.010318,0
0.010318,0
0.010318,0
0.010318,0
0.010318,0
0.010318,0
0.010318,0
0.010318,0
0.010318,0
0.010318,0
0.010318,0
0.010318,0
0.010318,0
0.010442,0
0.010442,0
0.010442,0
0.010442,0
0.010442,0
0.010442,0
0.010442,0
0.010442,0
0.010442,0
0.010442,0
0.010442,0
0.010442,0
0.010442,0
0.010548,0
0.010548,0
0.010548,0
0.010548,0
0.010548,0
0.010548,0
0.010548,0
0.010548,0
0.010548,0
0.010548,0
0.010548,0
0.010548,0
0.010548,0
0.010548,0
0.01065,0
0.01065,0
0.01065,0
0.01065,0
0.01065,0
0.01065,0
0.01065,0
0.01065,0
0.01065,0
0.01065,0
0.01065,0
0.01065,0
0.01065,0
0.01065,0
0.01065,0
0.01065,0
0.010754,0
0.010754,0
0.010754,0
0.010754,0
0.010754,0
0.010754,0
0.010754,0
0.010754,0
0.010754,0
0.010868,0
0.010868,0
0.010868,0
0.010868,0
0.010868,0
0.010868,0
0.010868,0
0.010868,0
0.010868,0
0.010868,0
0.010868,0
0.010868,0
0.010868,0
0.010868,0
0.010868,0
0.010968,0
0.010968,0
0.010968,0
0.010968,0
0.010968,0
0.010968,0
0.010968,0
0.010968,0
0.010968,0
0.010968,0
0.010968,0
0.010968,0
0.010968,0
0.011083,0
0.011083,0
0.011083,0
0.011083,0
0.011083,0
0.011083,0
0.011083,0
0.011083,0
0.011191,0
0.011191,0
0.011191,0
0.011191,0
0.011191,0
0.011191,0
0.011191,0
0.011191,0
0.011191,0
0.011191,0
0.011191,0
0.011191,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011422,0
0.011422,0
0.011422,0
0.011422,0
0.011422,0
0.011422,0
0.011422,0
0.011422,0
0.011422,0
0.011422,0
0.011422,0
0.011422,0
0.011422,0
0.011422,0
0.011422,0
0.011522,0
0.011522,0
0.011522,0
0.011522,0
0.011522,0
0.011522,0
0.011522,0
0.011522,0
0.011522,0
0.011522,0
0.011522,0
0.011522,0
0.011522,0
0.011522,0
0.011522,0
0.011522,0
0.011631,0
0.011631,0
0.011631,0
0.011631,0
0.011631,0
0.011631,0
0.011631,0
0.011631,0
0.011631,0
0.011631,0
0.011631,0
0.011764,0
0.011764,0
0.011764,0
0.011764,0
0.011764,0
0.011764,0
0.011764,0
0.011764,0
0.011764,0
0.011764,0
0.011764,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011867,0
0.011967,0
0.011967,0
0.011967,0
0.011967,0
0.011967,0
0.011967,0
0.011967,0
0.011967,0
0.011967,0
0.011967,0
0.011967,0
0.011967,0
0.011967,0
0.011967,0
0.011967,0
0.011967,0
0.011967,0
0.012068,0
0.012068,0
0.012068,0
0.012068,0
0.012068,0
0.012068,0
0.012068,0
0.012068,0
0.012068,0
0.012068,0
0.012068,0
0.012068,0
0.012068,0
0.012068,0
0.012068,0
0.012186,0
0.012186,0
0.012186,0
0.012186,0
0.012186,0
0.012186,0
0.012186,0
0.012186,0
0.012186,0
0.012186,0
0.012186,0
0.012186,0
0.012186,0
0.012186,0
0.012186,0
0.012186,0
0.012186,0
0.012186,0
0.012186,0
0.012286,0
0.012286,0
0.012286,0
0.012286,0
0.012286,0
0.012286,0
0.012286,0
0.012286,0
0.012286,0
0.012286,0
0.012286,0
0.012286,0
0.012407,0
0.012407,0
0.012407,0
0.012407,0
0.012407,0
0.012407,0
0.012407,0
0.012407,0
0.012407,0
0.012407,0
0.012407,0
0.012407,0
0.012407,0
0.012407,0
0.012407,0
0.012407,0
0.012407,0
0.012407,0
0.012407,0
0.012407,0
0.012516,0
0.012516,0
0.012516,0
0.012516,0
0.012516,0
0.012516,0
0.012516,0
0.012516,0
0.012516,0
0.012516,0
0.012516,0
0.012516,0
0.012516,0
0.012516,0
0.012516,0
0.012516,0
0.012516,0
0.012516,0
0.012516,0
0.012516,0
0.012681,0
0.012681,0
0.012681,0
0.012681,0
0.012681,0
0.012681,0
0.012681,0
0.012681,0
0.012681,0
0.012681,0
0.012681,0
0.012681,0
0.012681,0
0.012681,0
0.012681,0
0.012681,0
0.012783,0
0.012783,0
0.012783,0
0.012783,0
0.012783,0
0.012783,0
0.012783,0
0.012783,0
0.012783,0
0.012783,0
0.012783,0
0.012783,0
0.012783,0
0.012906,0
0.012906,0
0.012906,0
0.012906,0
0.012906,0
0.012906,0
0.012906,0
0.012906,0
0.012906,0
0.012906,0
0.012906,0
0.012906,0
0.012906,0
0.012906,0
0.01304,0
0.01304,0
0.01304,0
0.01304,0
0.01304,0
0.01304,0
0.01304,0
0.01304,0
0.01304,0
0.01304,0
0.01304,0
0.01304,0
0.013146,0
0.013146,0
0.013146,0
0.013146,0
0.013146,0
0.013146,0
0.013146,0
0.013146,0
0.013146,0
0.013146,0
0.013146,0
0.013146,0
0.013146,0
0.013146,0
0.013146,0
0.013146,0
0.013146,0
0.013146,0
0.013146,0
0.013146,0
0.013146,0
0.013146,0
0.013146,0
0.013258,0
0.013258,0
0.013258,0
0.013258,0
0.013258,0
0.013258,0
0.013258,0
0.013258,0
0.013258,0
0.013258,0
0.013258,0
0.013258,0
0.013258,0
0.013258,0
0.013258,0
0.013258,0
0.013258,0
0.013358,0
0.013358,0
0.013358,0
0.013358,0
0.013358,0
0.013358,0
0.013358,0
0.013358,0
0.013481,0
0.013481,0
0.013481,0
0.013481,0
0.013481,0
0.013481,0
0.013481,0
0.013481,0
0.013481,0
0.013481,0
0.013481,0
0.013481,0
0.013481,0
0.013481,0
0.013481,0
0.013481,0
0.013481,0
0.013481,0
0.013481,0
0.013481,0
0.013481,0
0.013481,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.013727,0
0.013727,0
0.013727,0
0.013727,0
0.013727,0
0.013727,0
0.013727,0
0.013727,0
0.013727,0
0.013727,0
0.013727,0
0.013727,0
0.013727,0
0.013727,0
0.013727,0
0.013727,0
0.013727,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013832,0
0.013967,0
0.013967,0
0.013967,0
0.013967,0
0.013967,0
0.013967,0
0.013967,0
0.013967,0
0.013967,0
0.013967,0
0.013967,0
0.013967,0
0.013967,0
0.013967,0
0.013967,0
0.013967,0
0.013967,0
0.013967,0
0.013967,0
0.013967,0
0.01407,0
0.01407,0
0.01407,0
0.01407,0
0.01407,0
0.01407,0
0.01407,0
0.01407,0
0.01407,0
0.01407,0
0.01407,0
0.01407,0
0.01407,0
0.01407,0
0.01407,0
0.01407,0
0.01407,0
0.01407,0
0.01407,0
0.01407,0
0.01407,0
0.014173,0
0.014173,0
0.014173,0
0.014173,0
0.014173,0
0.014173,0
0.014173,0
0.014173,0
0.014173,0
0.014173,0
0.014173,0
0.014173,0
0.014173,0
0.014173,0
0.014173,0
0.014173,0
0.014173,0
0.014274,0
0.014274,0
0.014274,0
0.014274,0
0.014274,0
0.014274,0
0.014274,0
0.014274,0
0.014274,0
0.014274,0
0.014274,0
0.014274,0
0.014274,0
0.014274,0
0.014375,0
0.014375,0
0.014375,0
0.014375,0
0.014375,0
0.014375,0
0.014375,0
0.014375,0
0.014375,0
0.014375,0
0.014375,0
0.014375,0
0.014375,0
0.014375,0
0.014375,0
0.014375,0
0.014375,0
0.014375,0
0.014375,0
0.014375,0
0.014375,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.014489,0
0.01459,0
0.01459,0
0.01459,0
0.01459,0
0.01459,0
0.01459,0
0.01459,0
0.01459,0
0.01459,0
0.01459,0
0.01459,0
0.01459,0
0.01459,0
0.01459,0
0.01459,0
0.014694,0
0.014694,0
0.014694,0
0.014694,0
0.014694,0
0.014694,0
0.014694,0
0.014694,0
0.014694,0
0.014694,0
0.014694,0
0.014694,0
0.014694,0
0.014694,0
0.014694,0
0.014694,0
0.014694,0
0.014694,0
0.014694,0
0.014694,0
0.014694,0
0.014694,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014922,0
0.014922,0
0.014922,0
0.014922,0
0.014922,0
0.014922,0
0.014922,0
0.014922,0
0.014922,0
0.014922,0
0.014922,0
0.014922,0
0.014922,0
0.014922,0
0.014922,0
0.014922,0
0.014922,0
0.015022,0
0.015022,0
0.015022,0
0.015022,0
0.015022,0
0.015022,0
0.015022,0
0.015022,0
0.015022,0
0.015022,0
0.015022,0
0.015124,0
0.015124,0
0.015124,0
0.015124,0
0.015124,0
0.015124,0
0.015124,0
0.015124,0
0.015124,0
0.015124,0
0.015124,0
0.015124,0
0.015124,0
0.015124,0
0.015124,0
0.015124,0
0.015124,0
0.015124,0
0.015124,0
0.015124,0
0.015124,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015352,0
0.015352,0
0.015352,0
0.015352,0
0.015352,0
0.015352,0
0.015352,0
0.015352,0
0.015352,0
0.015352,0
0.015352,0
0.015352,0
0.015352,0
0.015352,0
0.015352,0
0.015352,0
0.015352,0
0.015352,0
0.015352,0
0.015352,0
0.015352,0
0.015352,0
0.015476,0
0.015476,0
0.015476,0
0.015476,0
0.015476,0
0.015476,0
0.015476,0
0.015476,0
0.015476,0
0.015476,0
0.015476,0
0.015476,0
0.015476,0
0.015476,0
0.015476,0
0.015584,0
0.015584,0
0.015584,0
0.015584,0
0.015584,0
0.015584,0
0.015584,0
0.015584,0
0.015584,0
0.015584,0
0.015584,0
0.015584,0
0.015584,0
0.015584,0
0.015584,0
0.015584,0
0.015685,0
0.015685,0
0.015685,0
0.015685,0
0.015685,0
0.015685,0
0.015685,0
0.015685,0
0.015685,0
0.015685,0
0.015685,0
0.015685,0
0.015685,0
0.015685,0
0.015685,0
0.015788,0
0.015788,0
0.015788,0
0.015788,0
0.015788,0
0.015788,0
0.015788,0
0.015788,0
0.015788,0
0.015788,0
0.015788,0
0.015788,0
0.015788,0
0.015788,0
0.015788,0
0.015788,0
0.015788,0
0.015902,0
0.015902,0
0.015902,0
0.015902,0
0.015902,0
0.015902,0
0.015902,0
0.015902,0
0.015902,0
0.015902,0
0.015902,0
0.015902,0
0.015902,0
0.015902,0
0.015902,0
0.015902,0
0.01601,0
0.01601,0
0.01601,0
0.01601,0
0.01601,0
0.01601,0
0.01601,0
0.01601,0
0.01601,0
0.01601,0
0.01601,0
0.01601,0
0.01601,0
0.01601,0
0.01601,0
0.01601,0
0.01601,0
0.01601,0
0.01601,0
0.01601,0
0.016127,0
0.016127,0
0.016127,0
0.016127,0
0.016127,0
0.016127,0
0.016127,0
0.016127,0
0.016127,0
0.016127,0
0.016127,0
0.016127,0
0.016127,0
0.016127,0
0.016127,0
0.016228,0
0.016228,0
0.016228,0
0.016228,0
0.016228,0
0.016228,0
0.016228,0
0.016228,0
0.016228,0
0.016228,0
0.016228,0
0.016228,0
0.016228,0
0.016228,0
0.016228,0
0.016228,0
0.016228,0
0.016328,0
0.016328,0
0.016328,0
0.016328,0
0.016328,0
0.016328,0
0.016328,0
0.016328,0
0.016328,0
0.016328,0
0.016328,0
0.016328,0
0.016328,0
0.016328,0
0.016328,0
0.016328,0
0.016328,0
0.016328,0
0.016328,0
0.016328,0
0.016328,0
0.016451,0
0.016451,0
0.016451,0
0.016451,0
0.016451,0
0.016451,0
0.016451,0
0.016451,0
0.016451,0
0.016451,0
0.016451,0
0.016451,0
0.016551,0
0.016551,0
0.016551,0
0.016551,0
0.016551,0
0.016551,0
0.016551,0
0.016551,0
0.016551,0
0.016551,0
0.016551,0
0.016551,0
0.016551,0
0.016551,0
0.016551,0
0.016551,0
0.016551,0
0.016551,0
0.016551,0
0.016551,0
0.016659,0
0.016659,0
0.016659,0
0.016659,0
0.016659,0
0.016659,0
0.016659,0
0.016659,0
0.016659,0
0.016659,0
0.016659,0
0.016659,0
0.016659,0
0.016659,0
0.016659,0
0.016659,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.01676,0
0.016868,0
0.016868,0
0.016868,0
0.016868,0
0.016868,0
0.016868,0
0.016868,0
0.016868,0
0.016868,0
0.016868,0
0.016868,0
0.01697,0
0.01697,0
0.01697,0
0.01697,0
0.01697,0
0.01697,0
0.01697,0
0.01697,0
0.01697,0
0.01697,0
0.01697,0
0.01697,0
0.01697,0
0.01697,0
0.01697,0
0.01697,0
0.01697,0
0.01697,0
0.01697,0
0.017095,0
0.017095,0
0.017095,0
0.017095,0
0.017095,0
0.017095,0
0.017095,0
0.017095,0
0.017095,0
0.017095,0
0.017095,0
0.017095,0
0.017095,0
0.017095,0
0.017095,0
0.017095,0
0.017095,0
0.017095,0
0.017095,0
0.0172,0
0.0172,0
0.0172,0
0.0172,0
0.0172,0
0.0172,0
0.0172,0
0.0172,0
0.0172,0
0.0172,0
0.0172,0
0.0172,0
0.0172,0
0.0173,0
0.0173,0
0.0173,0
0.0173,0
0.0173,0
0.0173,0
0.0173,0
0.0173,0
0.0173,0
0.0173,0
0.0173,0
0.0173,0
0.0173,0
0.0173,0
0.0173,0
0.017416,0
0.017416,0
0.017416,0
0.017416,0
0.017416,0
0.017416,0
0.017416,0
0.017416,0
0.017416,0
0.017416,0
0.017416,0
0.017416,0
0.017416,0
0.017416,0
0.017416,0
0.017416,0
0.017416,0
0.017416,0
0.017519,0
0.017519,0
0.017519,0
0.017519,0
0.017519,0
0.017519,0
0.017519,0
0.017519,0
0.017519,0
0.017519,0
0.017519,0
0.017519,0
0.017519,0
0.017519,0
0.017638,0
0.017638,0
0.017638,0
0.017638,0
0.017638,0
0.017638,0
0.017638,0
0.017638,0
0.017638,0
0.017638,0
0.017638,0
0.017638,0
0.017638,0
0.017638,0
0.017638,0
0.017638,0
0.017638,0
0.017763,0
0.017763,0
0.017763,0
0.017763,0
0.017763,0
0.017763,0
0.017763,0
0.017763,0
0.017763,0
0.017763,0
0.017763,0
0.017763,0
0.017866,0
0.017866,0
0.017866,0
0.017866,0
0.017866,0
0.017866,0
0.017866,0
0.017866,0
0.017866,0
0.017866,0
0.017866,0
0.017866,0
0.017866,0
0.017866,0
0.017866,0
0.017968,0
0.017968,0
0.017968,0
0.017968,0
0.017968,0
0.017968,0
0.017968,0
0.017968,0
0.017968,0
0.017968,0
0.017968,0
0.017968,0
0.017968,0
0.017968,0
0.017968,0
0.017968,0
0.017968,0
0.017968,0
0.018075,0
0.018075,0
0.018075,0
0.018075,0
0.018075,0
0.018075,0
0.018075,0
0.018075,0
0.018075,0
0.018075,0
0.018075,0
0.018075,0
0.018075,0
0.018075,0
0.018075,0
0.018176,0
