time_or_frame,value
0.00193,9.855602e-07
0.00193,9.744019e-07
0.00193,9.815607e-07
0.00193,9.742325e-07
0.00193,9.8867e-07
0.00204,9.569576e-07
0.00204,9.571162e-07
0.00204,9.985037e-07
0.00204,9.586333e-07
0.00204,9.880902e-07
0.00204,9.831167e-07
0.00204,9.617318e-07
0.002157,9.764618e-07
0.002157,9.767464e-07
0.002157,9.726654e-07
0.002157,9.701778e-07
0.002157,9.69619e-07
0.002157,9.849309e-07
0.002157,9.161931e-07
0.002265,9.531553e-07
0.002265,9.812225e-07
0.002265,9.8608e-07
0.002265,9.9478e-07
0.002265,9.663729e-07
0.002265,9.389132e-07
0.002379,9.868371e-07
0.002379,9.835486e-07
0.002379,9.934749e-07
0.002379,9.928235e-07
0.002379,9.767615e-07
0.002379,9.833971e-07
0.002379,9.2138e-07
0.00248,9.928235e-07
0.00248,9.727748e-07
0.00248,9.81055e-07
0.00248,9.610244e-07
0.00248,9.535812e-07
0.00248,9.903612e-07
0.00248,9.375275e-07
0.002581,9.846585e-07
0.002581,9.788606e-07
0.002581,9.940663e-07
0.002581,9.968062e-07
0.002581,9.973563e-07
0.002581,9.606957e-07
0.002581,9.663779e-07
0.002685,9.8797e-07
0.002685,9.609339e-07
0.002685,9.836524e-07
0.002685,9.896992e-07
0.002685,9.630699e-07
0.002685,9.930731e-07
0.002685,9.793164e-07
0.002685,9.560745e-07
0.002685,9.806317e-07
0.002685,9.695531e-07
0.002795,9.934074e-07
0.002795,9.764599e-07
0.002795,9.919731e-07
0.002795,9.833936e-07
0.002795,9.668889e-07
0.002795,9.896614e-07
0.002795,9.426546e-07
0.002911,9.403555e-07
0.002911,9.996846e-07
0.002911,9.959565e-07
0.002911,9.806839e-07
0.002911,9.781693e-07
0.002911,9.853882e-07
0.002911,9.747368e-07
0.002911,9.905486e-07
0.003017,9.919424e-07
0.003017,9.82449e-07
0.003017,9.776243e-07
0.003017,9.814944e-07
0.003017,9.838089e-07
0.003017,9.539317e-07
0.003017,9.676345e-07
0.003017,8.963659e-07
0.003138,9.940605e-07
0.003138,9.912901e-07
0.003138,9.549923e-07
0.003138,9.726041e-07
0.003138,9.646214e-07
0.003138,9.996887e-07
0.003138,9.794717e-07
0.003242,9.586726e-07
0.003242,9.678001e-07
0.003242,9.608575e-07
0.003242,9.485665e-07
0.003242,9.983186e-07
0.003242,9.952447e-07
0.003242,9.723394e-07
0.003242,9.048417e-07
0.003371,9.69248e-07
0.003371,9.269887e-07
0.003371,9.704763e-07
0.003371,9.534024e-07
0.003371,9.733538e-07
0.003371,9.98128e-07
0.003371,9.87378e-07
0.003371,9.45462e-07
0.003497,9.911535e-07
0.003497,9.830208e-07
0.003497,9.794853e-07
0.003497,9.848073e-07
0.003497,9.756294e-07
0.003497,9.828105e-07
0.003497,9.883211e-07
0.003619,9.665263e-07
0.003619,9.991568e-07
0.003619,9.815477e-07
0.003619,9.600592e-07
0.003619,9.831034e-07
0.003619,9.93208e-07
0.003619,9.411521e-07
0.003723,9.890382e-07
0.003723,9.845527e-07
0.003723,9.574964e-07
0.003723,9.6753e-07
0.003723,9.859305e-07
0.003723,9.85139e-07
0.003723,9.980711e-07
0.003723,9.781812e-07
0.003723,9.737242e-07
0.003723,9.187549e-07
0.003833,9.802277e-07
0.003833,9.978047e-07
0.003833,9.471563e-07
0.003833,9.951913e-07
0.003833,9.907858e-07
0.003833,9.904882e-07
0.003833,9.669481e-07
0.003945,9.962359e-07
0.003945,9.874618e-07
0.003945,9.98245e-07
0.003945,9.608967e-07
0.003945,9.820192e-07
0.004048,9.875675e-07
0.004048,9.658189e-07
0.004048,9.964e-07
0.004048,9.995654e-07
0.004048,9.840024e-07
0.004048,9.849188e-07
0.004048,9.8744e-07
0.004048,9.554482e-07
0.00415,9.678744e-07
0.00415,9.569394e-07
0.00415,9.749093e-07
0.00415,9.90203e-07
0.00415,9.929927e-07
0.00415,9.986409e-07
0.00415,9.871471e-07
0.00415,9.67182e-07
0.00415,9.945684e-07
0.00415,9.442724e-07
0.004285,9.850821e-07
0.004285,9.917675e-07
0.004285,9.635949e-07
0.004285,9.812164e-07
0.004285,9.702778e-07
0.004285,9.961713e-07
0.004285,9.594355e-07
0.004407,9.912792e-07
0.004407,9.903681e-07
0.004407,9.961157e-07
0.004407,9.803855e-07
0.004407,9.823449e-07
0.004407,9.623991e-07
0.004521,9.897442e-07
0.004521,9.968658e-07
0.004521,9.758829e-07
0.004521,9.872883e-07
0.004521,9.985878e-07
0.004521,9.836222e-07
0.004521,9.750325e-07
0.004521,9.621353e-07
0.004521,9.801063e-07
0.004621,9.935658e-07
0.004621,9.752761e-07
0.004621,9.81012e-07
0.004621,9.890215e-07
0.004621,9.717586e-07
0.004621,9.857946e-07
0.004621,9.610143e-07
0.004621,9.990052e-07
0.004621,9.347394e-07
0.004621,9.604136e-07
0.004764,9.230691e-07
0.004764,9.873692e-07
0.004764,9.855729e-07
0.004764,9.993649e-07
0.004764,9.685768e-07
0.004764,9.092252e-07
0.004866,9.813128e-07
0.004866,9.99261e-07
0.004866,9.825428e-07
0.004866,9.812857e-07
0.004866,9.835577e-07
0.004866,9.474808e-07
0.004866,9.672322e-07
0.004866,9.728808e-07
0.004969,9.977961e-07
0.004969,9.47875e-07
0.004969,9.716925e-07
0.004969,9.858264e-07
0.004969,9.837247e-07
0.004969,9.652696e-07
0.004969,9.523272e-07
0.005071,9.986252e-07
0.005071,9.89518e-07
0.005071,9.955251e-07
0.005071,9.636913e-07
0.005071,9.904725e-07
0.005071,9.567597e-07
0.005071,9.752424e-07
0.005071,9.357107e-07
0.005193,9.690592e-07
0.005193,9.853201e-07
0.005193,9.990144e-07
0.005193,9.834023e-07
0.005193,9.930077e-07
0.005193,9.79839e-07
0.005193,9.505861e-07
0.005295,9.543054e-07
0.005295,9.844778e-07
0.005295,9.85352e-07
0.005295,9.994295e-07
0.005295,9.62303e-07
0.005295,9.720172e-07
0.005295,9.850909e-07
0.005295,9.876867e-07
0.005398,9.717724e-07
0.005398,9.704678e-07
0.005398,9.843868e-07
0.005398,9.835702e-07
0.005398,9.8266e-07
0.005398,9.963729e-07
0.005398,9.960378e-07
0.005398,9.935557e-07
0.005398,9.623753e-07
0.005508,9.950469e-07
0.005508,9.784002e-07
0.005508,9.758944e-07
0.005508,9.849493e-07
0.005508,9.650227e-07
0.005508,9.812951e-07
0.005508,9.723401e-07
0.005508,9.664324e-07
0.005508,9.423559e-07
0.005624,9.89778e-07
0.005624,9.779945e-07
0.005624,9.845299e-07
0.005624,9.973652e-07
0.005624,9.892976e-07
0.005624,9.673506e-07
0.005624,9.945755e-07
0.005624,9.706655e-07
0.005624,9.615525e-07
0.005742,9.759266e-07
0.005742,9.962223e-07
0.005742,9.849437e-07
0.005742,9.804446e-07
0.005742,9.973766e-07
0.005742,9.953246e-07
0.005742,9.868313e-07
0.005842,9.805472e-07
0.005842,9.877583e-07
0.005842,9.629545e-07
0.005842,9.894977e-07
0.005842,9.933771e-07
0.005842,9.71913e-07
0.005842,9.554349e-07
0.005842,9.819994e-07
0.005842,9.703937e-07
0.005946,9.7233e-07
0.005946,9.913238e-07
0.005946,9.674837e-07
0.005946,9.697139e-07
0.005946,9.271529e-07
0.005946,9.820744e-07
0.005946,9.890251e-07
0.005946,9.273121e-07
0.006049,9.912787e-07
0.006049,9.98065e-07
0.006049,9.636685e-07
0.006049,9.849529e-07
0.006049,9.687303e-07
0.006049,9.660929e-07
0.006049,9.600398e-07
0.006049,9.90908e-07
0.006168,9.517674e-07
0.006168,9.928584e-07
0.006168,9.981767e-07
0.006168,9.972642e-07
0.006168,9.834064e-07
0.006168,9.95586e-07
0.006168,9.933127e-07
0.006168,9.198337e-07
0.006285,9.717528e-07
0.006285,9.769203e-07
0.006285,9.827434e-07
0.006285,9.628334e-07
0.006285,9.861848e-07
0.006285,9.735095e-07
0.006285,9.943524e-07
0.006285,9.700653e-07
0.006285,9.53552e-07
0.006285,9.602463e-07
0.006425,9.821579e-07
0.006425,9.724289e-07
0.006425,9.614946e-07
0.006425,9.825853e-07
0.006425,9.909725e-07
0.006425,9.829818e-07
0.006549,9.608939e-07
0.006549,9.83059e-07
0.006549,9.967324e-07
0.006549,9.923369e-07
0.006549,9.994332e-07
0.006549,9.653648e-07
0.006549,9.917871e-07
0.006549,9.85255e-07
0.006549,9.672692e-07
0.006549,9.671634e-07
0.006549,9.656328e-07
0.00665,9.874868e-07
0.00665,9.976113e-07
0.00665,9.633127e-07
0.00665,9.755544e-07
0.00665,9.204142e-07
0.00665,9.892883e-07
0.00665,9.807031e-07
0.00665,9.804043e-07
0.00665,9.912451e-07
0.00665,9.656653e-07
0.00665,8.998606e-07
0.006758,9.99288e-07
0.006758,9.815054e-07
0.006758,9.764109e-07
0.006758,9.911867e-07
0.006758,9.774004e-07
0.006758,9.940904e-07
0.006758,9.940798e-07
0.006758,9.791362e-07
0.006758,9.788361e-07
0.006758,9.591239e-07
0.00687,9.68087e-07
0.00687,9.72754e-07
0.00687,9.83969e-07
0.00687,9.905882e-07
0.00687,9.419453e-07
0.00687,9.935112e-07
0.00687,9.535345e-07
0.00687,9.401206e-07
0.00687,9.974848e-07
0.00687,9.992183e-07
0.006977,9.944457e-07
0.006977,9.621575e-07
0.006977,9.622087e-07
0.006977,9.781105e-07
0.006977,9.742538e-07
0.006977,9.767044e-07
0.006977,9.862275e-07
0.006977,9.818311e-07
0.006977,9.691569e-07
0.006977,9.973331e-07
0.006977,9.865589e-07
0.00708,9.876215e-07
0.00708,9.952637e-07
0.00708,9.938535e-07
0.00708,9.833309e-07
0.00708,9.850276e-07
0.00708,9.832959e-07
0.00708,9.97566e-07
0.00708,9.840546e-07
0.00708,9.832e-07
0.00708,9.914751e-07
0.00708,9.510662e-07
0.007201,9.889872e-07
0.007201,9.770897e-07
0.007201,9.842206e-07
0.007201,9.707493e-07
0.007201,9.794926e-07
0.007201,9.781545e-07
0.007201,9.788895e-07
0.007201,9.981748e-07
0.007201,9.820006e-07
0.007201,9.895604e-07
0.007201,9.708132e-07
0.007302,9.951038e-07
0.007302,9.764884e-07
0.007302,9.596894e-07
0.007302,9.974666e-07
0.007302,9.677053e-07
0.007302,9.920633e-07
0.007302,9.933681e-07
0.007302,9.615485e-07
0.007302,9.615845e-07
0.007302,9.706929e-07
0.007302,9.996859e-07
0.007302,9.915042e-07
0.007302,9.667826e-07
0.007418,9.748815e-07
0.007418,9.962162e-07
0.007418,9.481316e-07
0.007418,9.775964e-07
0.007418,9.961439e-07
0.007418,9.934427e-07
0.007418,9.927296e-07
0.007418,9.722372e-07
0.007418,9.826229e-07
0.007418,9.636361e-07
0.007418,9.690265e-07
0.007519,9.673299e-07
0.007519,9.956691e-07
0.007519,9.949647e-07
0.007519,9.921811e-07
0.007519,9.862583e-07
0.007519,9.906473e-07
0.007519,9.892533e-07
0.007519,9.52668e-07
0.007519,9.726219e-07
0.007519,9.90311e-07
0.007519,9.42284e-07
0.007625,9.768071e-07
0.007625,9.867967e-07
0.007625,9.922717e-07
0.007625,9.837867e-07
0.007625,9.700449e-07
0.007625,9.765622e-07
0.007625,9.945611e-07
0.007625,9.996683e-07
0.007625,9.833698e-07
0.007625,9.920852e-07
0.007742,9.559977e-07
0.007742,9.695348e-07
0.007742,9.369049e-07
0.007742,9.72513e-07
0.007742,9.735359e-07
0.007742,9.974843e-07
0.007742,9.515854e-07
0.007742,9.712639e-07
0.007742,9.413392e-07
0.007742,9.407636e-07
0.007858,9.738706e-07
0.007858,9.721108e-07
0.007858,9.824358e-07
0.007858,9.967741e-07
0.007858,9.637861e-07
0.007858,9.590228e-07
0.007858,9.972701e-07
0.007858,9.752492e-07
0.007967,9.772139e-07
0.007967,9.470519e-07
0.007967,9.367815e-07
0.007967,9.54191e-07
0.007967,9.605735e-07
0.007967,9.405913e-07
0.007967,9.791499e-07
0.007967,9.916038e-07
0.007967,9.857674e-07
0.007967,9.882411e-07
0.007967,9.665914e-07
0.007967,9.470197e-07
0.008099,9.901469e-07
0.008099,9.968716e-07
0.008099,9.961873e-07
0.008099,9.855189e-07
0.008099,9.448304e-07
0.008099,9.651562e-07
0.008099,9.933086e-07
0.008099,9.519259e-07
0.008099,9.122383e-07
0.008201,9.884676e-07
0.008201,9.559043e-07
0.008201,9.770271e-07
0.008201,9.816399e-07
0.008201,9.69247e-07
0.008201,9.930061e-07
0.008201,9.816688e-07
0.008201,9.757374e-07
0.008201,9.388623e-07
0.008317,9.738134e-07
0.008317,9.764594e-07
0.008317,9.577786e-07
0.008317,9.797797e-07
0.008317,9.563749e-07
0.008317,9.981054e-07
0.008317,9.847613e-07
0.008317,9.682575e-07
0.008317,9.954081e-07
0.008317,9.717962e-07
0.008317,9.834151e-07
0.008419,9.920309e-07
0.008419,9.880631e-07
0.008419,9.987847e-07
0.008419,9.986134e-07
0.008419,9.996377e-07
0.008419,9.556862e-07
0.008419,9.920939e-07
0.008419,9.522255e-07
0.008419,9.867593e-07
0.008419,9.624608e-07
0.008419,9.895682e-07
0.008419,9.761617e-07
0.008419,9.226796e-07
0.008553,9.744444e-07
0.008553,9.827937e-07
0.008553,9.949628e-07
0.008553,9.821891e-07
0.008553,9.4447e-07
0.008553,9.669155e-07
0.008553,9.905007e-07
0.008553,9.541288e-07
0.008553,9.914672e-07
0.008553,9.663007e-07
0.008656,9.777076e-07
0.008656,9.747208e-07
0.008656,9.892325e-07
0.008656,9.958346e-07
0.008656,9.260423e-07
0.008656,9.663785e-07
0.008656,9.873805e-07
0.008656,9.380501e-07
0.008656,9.999316e-07
0.008656,9.755095e-07
0.008656,9.404432e-07
0.008767,9.886127e-07
0.008767,9.507354e-07
0.008767,9.791721e-07
0.008767,9.985035e-07
0.008767,9.722058e-07
0.008767,9.989892e-07
0.008767,9.991221e-07
0.008767,9.931622e-07
0.008767,9.815088e-07
0.008883,9.806957e-07
0.008883,9.985973e-07
0.008883,9.711372e-07
0.008883,9.742777e-07
0.008883,9.803155e-07
0.008883,9.486079e-07
0.008883,9.931634e-07
0.008883,9.879923e-07
0.008883,9.900486e-07
0.008883,9.926766e-07
0.008883,9.946441e-07
0.008989,9.910668e-07
0.008989,9.951551e-07
0.008989,9.758711e-07
0.008989,9.689192e-07
0.008989,9.845394e-07
0.008989,9.502432e-07
0.008989,9.87828e-07
0.008989,9.905301e-07
0.008989,9.430473e-07
0.00909,9.972238e-07
0.00909,9.753639e-07
0.00909,9.918828e-07
0.00909,9.630425e-07
0.00909,9.99156e-07
0.00909,9.888321e-07
0.00909,9.984973e-07
0.00909,9.896175e-07
0.00909,9.830567e-07
0.00909,9.872944e-07
0.00909,9.951991e-07
0.00909,9.993056e-07
0.009197,9.989706e-07
0.009197,9.829821e-07
0.009197,9.984499e-07
0.009197,9.798534e-07
0.009197,9.919011e-07
0.009197,9.937901e-07
0.009197,9.651874e-07
0.009197,9.870154e-07
0.009197,9.982258e-07
0.009197,9.946035e-07
0.009197,9.873426e-07
0.009197,9.906771e-07
0.009315,9.688461e-07
0.009315,9.952588e-07
0.009315,9.70317e-07
0.009315,9.893619e-07
0.009315,9.504751e-07
0.009315,9.952896e-07
0.009315,9.881317e-07
0.009315,9.890325e-07
0.009315,9.688365e-07
0.009315,9.745607e-07
0.009315,9.610027e-07
0.009419,9.996468e-07
0.009419,9.755892e-07
0.009419,9.88146e-07
0.009419,9.956734e-07
0.009419,9.505014e-07
0.009419,9.921849e-07
0.009419,9.98924e-07
0.009419,9.519013e-07
0.009419,9.960127e-07
0.009419,9.778191e-07
0.009419,9.950123e-07
0.009419,9.698693e-07
0.009419,9.387387e-07
0.009524,9.658045e-07
0.009524,9.618898e-07
0.009524,9.845885e-07
0.009524,9.93433e-07
0.009524,9.895494e-07
0.009524,9.943562e-07
0.009524,9.73489e-07
0.009524,9.624792e-07
0.009524,9.724063e-07
0.009524,9.902883e-07
0.009524,9.601287e-07
0.009524,9.333917e-07
0.009636,9.779961e-07
0.009636,9.783095e-07
0.009636,9.636939e-07
0.009636,9.45414e-07
0.009636,9.723517e-07
0.009636,9.82338e-07
0.009636,9.966659e-07
0.009636,9.79966e-07
0.009636,9.735426e-07
0.009636,9.919504e-07
0.009749,9.660023e-07
0.009749,9.848428e-07
0.009749,9.983944e-07
0.009749,9.755804e-07
0.009749,9.39749e-07
0.009749,9.991111e-07
0.009749,9.938201e-07
0.009749,9.973156e-07
0.009749,9.633567e-07
0.009749,9.713087e-07
0.009749,9.946889e-07
0.009863,9.958734e-07
0.009863,9.559652e-07
0.009863,9.685463e-07
0.009863,9.960672e-07
0.009863,9.704094e-07
0.009863,9.976483e-07
0.009863,9.776909e-07
0.009863,9.79795e-07
0.009863,9.896278e-07
0.009863,9.73653e-07
0.009863,9.647421e-07
0.009964,9.938027e-07
0.009964,9.92798e-07
0.009964,9.637852e-07
0.009964,9.787589e-07
0.009964,9.879083e-07
0.009964,9.972584e-07
0.009964,9.860695e-07
0.009964,9.79571e-07
0.009964,9.933333e-07
0.009964,9.825667e-07
0.009964,9.54145e-07
0.009964,9.793732e-07
0.009964,9.528353e-07
0.010067,9.77185e-07
0.010067,9.430176e-07
0.010067,9.703944e-07
0.010067,9.935929e-07
0.010067,9.734744e-07
0.010067,9.640206e-07
0.010067,9.695108e-07
0.010067,9.769258e-07
0.010067,9.810814e-07
0.010067,9.80664e-07
0.010067,9.778772e-07
0.010067,9.819893e-07
0.010067,9.829973e-07
0.010067,9.418552e-07
0.010206,9.650239e-07
0.010206,9.842297e-07
0.010206,9.911689e-07
0.010206,9.970876e-07
0.010206,9.949101e-07
0.010206,9.66553e-07
0.010206,9.887125e-07
0.010206,9.70763e-07
0.010206,9.886339e-07
0.010206,9.344728e-07
0.010206,9.739929e-07
0.010206,9.77514e-07
0.010206,9.714232e-07
0.010206,9.65973e-07
0.010206,9.51552e-07
0.010318,9.854771e-07
0.010318,9.80294e-07
0.010318,9.668065e-07
0.010318,9.558428e-07
0.010318,9.889277e-07
0.010318,9.884052e-07
0.010318,9.635895e-07
0.010318,9.689078e-07
0.010318,9.711802e-07
0.010318,9.967309e-07
0.010318,9.71747e-07
0.010318,9.765445e-07
0.010318,9.862248e-07
0.010442,9.743659e-07
0.010442,9.994326e-07
0.010442,9.547327e-07
0.010442,9.916021e-07
0.010442,9.825928e-07
0.010442,9.890858e-07
0.010442,9.965588e-07
0.010442,9.890085e-07
0.010442,9.993629e-07
0.010442,9.906421e-07
0.010442,9.619571e-07
0.010442,9.930924e-07
0.010442,9.336443e-07
0.010548,9.798688e-07
0.010548,9.81544e-07
0.010548,9.658892e-07
0.010548,9.535414e-07
0.010548,9.786983e-07
0.010548,9.952479e-07
0.010548,9.873002e-07
0.010548,9.861196e-07
0.010548,9.865591e-07
0.010548,9.723208e-07
0.010548,9.96757e-07
0.010548,9.866812e-07
0.010548,9.774157e-07
0.010548,9.906028e-07
0.01065,9.686419e-07
0.01065,9.959676e-07
0.01065,9.497234e-07
0.01065,9.806937e-07
0.01065,9.786643e-07
0.01065,9.711136e-07
0.01065,9.952447e-07
0.01065,9.953873e-07
0.01065,9.505234e-07
0.01065,9.905988e-07
0.01065,9.578164e-07
0.01065,9.834311e-07
0.01065,9.807369e-07
0.01065,9.570201e-07
0.01065,9.934439e-07
0.01065,9.657848e-07
0.010754,9.9428e-07
0.010754,9.75173e-07
0.010754,9.709541e-07
0.010754,9.722174e-07
0.010754,9.550594e-07
0.010754,9.940979e-07
0.010754,9.616695e-07
0.010754,9.63808e-07
0.010754,9.537411e-07
0.010868,9.739257e-07
0.010868,9.904522e-07
0.010868,9.780163e-07
0.010868,9.483146e-07
0.010868,9.600689e-07
0.010868,9.455193e-07
0.010868,9.974286e-07
0.010868,9.893464e-07
0.010868,9.970419e-07
0.010868,9.40182e-07
0.010868,9.717685e-07
0.010868,9.881543e-07
0.010868,9.750866e-07
0.010868,9.671364e-07
0.010868,9.909263e-07
0.010968,9.28078e-07
0.010968,9.810616e-07
0.010968,9.591364e-07
0.010968,9.766754e-07
0.010968,9.954144e-07
0.010968,9.671652e-07
0.010968,9.992576e-07
0.010968,9.941655e-07
0.010968,9.668578e-07
0.010968,9.776147e-07
0.010968,9.681767e-07
0.010968,9.761138e-07
0.010968,9.708076e-07
0.011083,9.89616e-07
0.011083,9.848303e-07
0.011083,9.882762e-07
0.011083,9.794594e-07
0.011083,9.967519e-07
0.011083,9.917611e-07
0.011083,9.863468e-07
0.011083,9.920692e-07
0.011191,9.924498e-07
0.011191,9.485427e-07
0.011191,9.997829e-07
0.011191,9.995761e-07
0.011191,9.664506e-07
0.011191,9.939916e-07
0.011191,9.764027e-07
0.011191,9.85453e-07
0.011191,9.720029e-07
0.011191,9.846356e-07
0.011191,9.892478e-07
0.011191,9.838266e-07
0.011295,9.911216e-07
0.011295,9.83183e-07
0.011295,9.83646e-07
0.011295,9.756607e-07
0.011295,9.754734e-07
0.011295,9.679e-07
0.011295,9.997204e-07
0.011295,9.991094e-07
0.011295,9.878615e-07
0.011295,9.859892e-07
0.011295,9.486432e-07
0.011295,9.407945e-07
0.011295,9.972018e-07
0.011295,9.738179e-07
0.011295,9.403769e-07
0.011295,9.916638e-07
0.011295,9.716608e-07
0.011295,9.390401e-07
0.011295,9.960726e-07
0.011295,9.924171e-07
0.011295,9.785593e-07
0.011295,9.913915e-07
0.011295,9.670573e-07
0.011295,9.621403e-07
0.011295,9.707009e-07
0.011295,9.489154e-07
0.011422,9.49957e-07
0.011422,9.56448e-07
0.011422,9.545134e-07
0.011422,9.539382e-07
0.011422,9.846929e-07
0.011422,9.708577e-07
0.011422,9.837354e-07
0.011422,9.559541e-07
0.011422,9.744427e-07
0.011422,9.930682e-07
0.011422,9.929429e-07
0.011422,9.843959e-07
0.011422,9.797969e-07
0.011422,9.902767e-07
0.011422,9.652413e-07
0.011522,9.932037e-07
0.011522,9.777577e-07
0.011522,9.930156e-07
0.011522,9.700829e-07
0.011522,9.634095e-07
0.011522,9.670988e-07
0.011522,9.73502e-07
0.011522,9.849788e-07
0.011522,9.7229e-07
0.011522,9.833361e-07
0.011522,9.949189e-07
0.011522,9.809796e-07
0.011522,9.737802e-07
0.011522,9.789801e-07
0.011522,9.930809e-07
0.011522,9.631585e-07
0.011631,9.749024e-07
0.011631,9.836359e-07
0.011631,9.995111e-07
0.011631,9.659415e-07
0.011631,9.981484e-07
0.011631,9.896963e-07
0.011631,9.919277e-07
0.011631,9.789059e-07
0.011631,9.990465e-07
0.011631,9.877963e-07
0.011631,9.729488e-07
0.011764,9.975928e-07
0.011764,9.930479e-07
0.011764,9.425834e-07
0.011764,9.75257e-07
0.011764,9.640328e-07
0.011764,9.715625e-07
0.011764,9.533828e-07
0.011764,9.971081e-07
0.011764,9.62788e-07
0.011764,9.644947e-07
0.011764,9.316286e-07
0.011867,9.908398e-07
0.011867,9.927621e-07
0.011867,9.622997e-07
0.011867,9.855771e-07
0.011867,9.535054e-07
0.011867,9.920684e-07
0.011867,9.791295e-07
0.011867,9.986528e-07
0.011867,9.754328e-07
0.011867,9.962018e-07
0.011867,9.721479e-07
0.011867,9.716409e-07
0.011867,9.67091e-07
0.011867,9.82435e-07
0.011867,9.927825e-07
0.011867,9.580615e-07
0.011867,9.847745e-07
0.011867,9.97829e-07
0.011867,9.569357e-07
0.011867,9.584186e-07
0.011867,9.886445e-07
0.011867,9.720327e-07
0.011867,9.973118e-07
0.011867,9.473754e-07
0.011867,9.607728e-07
0.011867,9.615185e-07
0.011967,9.529348e-07
0.011967,9.659433e-07
0.011967,9.765834e-07
0.011967,9.749789e-07
0.011967,9.778291e-07
0.011967,9.614703e-07
0.011967,9.946316e-07
0.011967,9.585548e-07
0.011967,9.926398e-07
0.011967,9.729154e-07
0.011967,9.914377e-07
0.011967,9.809272e-07
0.011967,9.89858e-07
0.011967,9.854848e-07
0.011967,9.510615e-07
0.011967,8.968871e-07
0.011967,8.946818e-07
0.012068,9.712656e-07
0.012068,9.86366e-07
0.012068,9.685065e-07
0.012068,9.60278e-07
0.012068,9.985563e-07
0.012068,9.80191e-07
0.012068,9.67252e-07
0.012068,9.476339e-07
0.012068,9.839121e-07
0.012068,9.66701e-07
0.012068,9.766183e-07
0.012068,9.5731e-07
0.012068,9.35562e-07
0.012068,9.769257e-07
0.012068,9.476343e-07
0.012186,9.899225e-07
0.012186,9.843377e-07
0.012186,9.766577e-07
0.012186,9.989551e-07
0.012186,9.921273e-07
0.012186,9.876309e-07
0.012186,9.865985e-07
0.012186,9.573648e-07
0.012186,9.632938e-07
0.012186,9.731127e-07
0.012186,9.885792e-07
0.012186,9.954662e-07
0.012186,9.829964e-07
0.012186,9.928918e-07
0.012186,9.662314e-07
0.012186,9.918602e-07
0.012186,9.706241e-07
0.012186,9.684741e-07
0.012186,9.470024e-07
0.012286,9.95763e-07
0.012286,9.817388e-07
