time_or_frame,value
0.003138,8
0.003138,8
0.003138,8
0.003138,8
0.003138,8
0.003138,8
0.003242,8
0.003242,8
0.003242,8
0.003242,8
0.003242,8
0.003242,8
0.003242,8
0.003242,8
0.003371,8
0.003371,8
0.003371,8
0.003371,8
0.003371,8
0.003371,8
0.003371,8
0.003371,8
0.003497,8
0.003497,8
0.003497,8
0.003497,8
0.003497,8
0.003497,8
0.003497,9
0.003619,10
0.003619,10
0.003619,10
0.003619,10
0.003619,10
0.003619,10
0.003619,11
0.003723,12
0.003723,12
0.003723,12
0.003723,12
0.003723,12
0.003723,12
0.003723,12
0.003723,12
0.003723,12
0.003723,12
0.003833,12
0.003833,12
0.003833,12
0.003833,12
0.003833,12
0.003833,12
0.003833,12
0.003945,12
0.003945,12
0.003945,12
0.003945,12
0.003945,12
0.004048,10
0.004048,10
0.004048,11
0.004048,12
0.004048,12
0.004048,12
0.004048,12
0.004048,12
0.00415,10
0.00415,10
0.00415,10
0.00415,10
0.00415,10
0.00415,10
0.00415,10
0.00415,10
0.00415,10
0.00415,10
0.004285,10
0.004285,10
0.004285,10
0.004285,10
0.004285,10
0.004285,10
0.004285,10
0.004407,10
0.004407,10
0.004407,11
0.004407,12
0.004407,12
0.004407,12
0.004521,12
0.004521,12
0.004521,12
0.004521,12
0.004521,12
0.004521,12
0.004521,12
0.004521,12
0.004521,12
0.004621,12
0.004621,12
0.004621,12
0.004621,12
0.004621,12
0.004621,12
0.004621,12
0.004621,12
0.004621,12
0.004621,12
0.004764,12
0.004764,12
0.004764,15
0.004764,16
0.004764,16
0.004764,16
0.004866,16
0.004866,16
0.004866,16
0.004866,16
0.004866,16
0.004866,14
0.004866,14
0.004866,14
0.004969,14
0.004969,14
0.004969,14
0.004969,14
0.004969,14
0.004969,14
0.004969,14
0.005071,14
0.005071,14
0.005071,14
0.005071,14
0.005071,14
0.005071,14
0.005071,14
0.005071,14
0.005193,14
0.005193,14
0.005193,14
0.005193,14
0.005193,14
0.005193,14
0.005193,14
0.005295,14
0.005295,14
0.005295,14
0.005295,15
0.005295,16
0.005295,16
0.005295,16
0.005295,16
0.005398,16
0.005398,16
0.005398,16
0.005398,16
0.005398,16
0.005398,16
0.005398,16
0.005398,16
0.005398,16
0.005508,16
0.005508,16
0.005508,16
0.005508,16
0.005508,16
0.005508,16
0.005508,16
0.005508,16
0.005508,16
0.005624,16
0.005624,16
0.005624,16
0.005624,16
0.005624,18
0.005624,16
0.005624,17
0.005624,18
0.005624,18
0.005742,18
0.005742,18
0.005742,18
0.005742,18
0.005742,18
0.005742,18
0.005742,18
0.005842,18
0.005842,18
0.005842,18
0.005842,18
0.005842,18
0.005842,18
0.005842,18
0.005842,18
0.005842,18
0.005946,18
0.005946,18
0.005946,18
0.005946,18
0.005946,18
0.005946,18
0.005946,18
0.005946,18
0.006049,18
0.006049,18
0.006049,18
0.006049,18
0.006049,18
0.006049,18
0.006049,18
0.006049,19
0.006168,20
0.006168,20
0.006168,22
0.006168,22
0.006168,22
0.006168,20
0.006168,20
0.006168,20
0.006285,18
0.006285,18
0.006285,18
0.006285,18
0.006285,18
0.006285,18
0.006285,18
0.006285,19
0.006285,20
0.006285,20
0.006425,20
0.006425,20
0.006425,22
0.006425,24
0.006425,24
0.006425,24
0.006549,24
0.006549,24
0.006549,24
0.006549,24
0.006549,24
0.006549,24
0.006549,24
0.006549,24
0.006549,24
0.006549,24
0.006549,24
0.00665,24
0.00665,26
0.00665,26
0.00665,26
0.00665,26
0.00665,26
0.00665,26
0.00665,26
0.00665,26
0.00665,26
0.00665,27
0.006758,28
0.006758,28
0.006758,28
0.006758,28
0.006758,28
0.006758,28
0.006758,28
0.006758,28
0.006758,28
0.006758,28
0.00687,28
0.00687,28
0.00687,28
0.00687,28
0.00687,28
0.00687,28
0.00687,28
0.00687,28
0.00687,28
0.00687,28
0.006977,28
0.006977,28
0.006977,28
0.006977,28
0.006977,28
0.006977,28
0.006977,28
0.006977,28
0.006977,28
0.006977,28
0.006977,28
0.00708,28
0.00708,28
0.00708,28
0.00708,28
0.00708,28
0.00708,28
0.00708,28
0.00708,28
0.00708,28
0.00708,28
0.00708,28
0.007201,28
0.007201,28
0.007201,28
0.007201,28
0.007201,28
0.007201,28
0.007201,28
0.007201,28
0.007201,28
0.007201,28
0.007201,28
0.007302,28
0.007302,28
0.007302,28
0.007302,28
0.007302,28
0.007302,28
0.007302,28
0.007302,28
0.007302,28
0.007302,28
0.007302,28
0.007302,28
0.007302,28
0.007418,28
0.007418,28
0.007418,28
0.007418,28
0.007418,28
0.007418,28
0.007418,28
0.007418,28
0.007418,28
0.007418,28
0.007418,28
0.007519,28
0.007519,28
0.007519,28
0.007519,28
0.007519,28
0.007519,28
0.007519,28
0.007519,28
0.007519,28
0.007519,28
0.007519,28
0.007625,28
0.007625,28
0.007625,28
0.007625,28
0.007625,28
0.007625,28
0.007625,28
0.007625,28
0.007625,28
0.007625,28
0.007742,28
0.007742,28
0.007742,28
0.007742,28
0.007742,28
0.007742,28
0.007742,28
0.007742,28
0.007742,28
0.007742,28
0.007858,28
0.007858,28
0.007858,28
0.007858,28
0.007858,28
0.007858,28
0.007858,28
0.007858,28
0.007967,28
0.007967,28
0.007967,28
0.007967,28
0.007967,28
0.007967,26
0.007967,26
0.007967,26
0.007967,26
0.007967,26
0.007967,26
0.007967,26
0.008099,26
0.008099,26
0.008099,26
0.008099,26
0.008099,26
0.008099,26
0.008099,26
0.008099,26
0.008099,26
0.008201,26
0.008201,26
0.008201,26
0.008201,26
0.008201,26
0.008201,24
0.008201,24
0.008201,24
0.008201,24
0.008317,24
0.008317,24
0.008317,24
0.008317,24
0.008317,24
0.008317,24
0.008317,24
0.008317,24
0.008317,24
0.008317,24
0.008317,24
0.008419,24
0.008419,22
0.008419,22
0.008419,22
0.008419,22
0.008419,22
0.008419,22
0.008419,22
0.008419,22
0.008419,22
0.008419,22
0.008419,22
0.008419,22
0.008553,22
0.008553,22
0.008553,22
0.008553,22
0.008553,22
0.008553,20
0.008553,20
0.008553,20
0.008553,20
0.008553,20
0.008656,20
0.008656,20
0.008656,20
0.008656,20
0.008656,20
0.008656,20
0.008656,20
0.008656,20
0.008656,20
0.008656,20
0.008656,20
0.008767,20
0.008767,20
0.008767,20
0.008767,20
0.008767,20
0.008767,20
0.008767,20
0.008767,20
0.008767,21
0.008883,20
0.008883,20
0.008883,20
0.008883,20
0.008883,20
0.008883,20
0.008883,20
0.008883,20
0.008883,21
0.008883,22
0.008883,22
0.008989,22
0.008989,22
0.008989,22
0.008989,22
0.008989,22
0.008989,22
0.008989,22
0.008989,22
0.008989,22
0.00909,22
0.00909,22
0.00909,22
0.00909,22
0.00909,22
0.00909,22
0.00909,22
0.00909,22
0.00909,22
0.00909,22
0.00909,22
0.00909,22
0.009197,22
0.009197,22
0.009197,22
0.009197,22
0.009197,22
0.009197,22
0.009197,22
0.009197,22
0.009197,22
0.009197,22
0.009197,22
0.009197,22
0.009315,22
0.009315,22
0.009315,24
0.009315,26
0.009315,26
0.009315,26
0.009315,26
0.009315,26
0.009315,26
0.009315,26
0.009315,26
0.009419,24
0.009419,24
0.009419,24
0.009419,24
0.009419,24
0.009419,24
0.009419,24
0.009419,24
0.009419,24
0.009419,24
0.009419,24
0.009419,24
0.009419,24
0.009524,24
0.009524,24
0.009524,24
0.009524,24
0.009524,24
0.009524,24
0.009524,24
0.009524,24
0.009524,24
0.009524,24
0.009524,24
0.009524,24
0.009636,24
0.009636,24
0.009636,24
0.009636,24
0.009636,24
0.009636,24
0.009636,24
0.009636,24
0.009636,24
0.009636,24
0.009749,24
0.009749,24
0.009749,24
0.009749,24
0.009749,24
0.009749,24
0.009749,24
0.009749,23
0.009749,24
0.009749,24
0.009749,24
0.009863,24
0.009863,24
0.009863,24
0.009863,24
0.009863,22
0.009863,22
0.009863,22
0.009863,22
0.009863,22
0.009863,22
0.009863,22
0.009964,22
0.009964,22
0.009964,22
0.009964,23
0.009964,24
0.009964,24
0.009964,22
0.009964,22
0.009964,22
0.009964,22
0.009964,22
0.009964,22
0.009964,23
0.010067,24
0.010067,24
0.010067,24
0.010067,24
0.010067,24
0.010067,24
0.010067,24
0.010067,24
0.010067,24
0.010067,24
0.010067,24
0.010067,24
0.010067,24
0.010067,24
0.010206,24
0.010206,24
0.010206,24
0.010206,22
0.010206,22
0.010206,22
0.010206,22
0.010206,22
0.010206,23
0.010206,24
0.010206,24
0.010206,24
0.010206,24
0.010206,24
0.010206,24
0.010318,24
0.010318,24
0.010318,24
0.010318,24
0.010318,24
0.010318,24
0.010318,24
0.010318,24
0.010318,24
0.010318,24
0.010318,25
0.010318,26
0.010318,26
0.010442,26
0.010442,26
0.010442,26
0.010442,24
0.010442,24
0.010442,24
0.010442,24
0.010442,22
0.010442,22
0.010442,22
0.010442,22
0.010442,22
0.010442,22
0.010548,22
0.010548,22
0.010548,22
0.010548,22
0.010548,20
0.010548,20
0.010548,20
0.010548,20
0.010548,20
0.010548,20
0.010548,20
0.010548,22
0.010548,24
0.010548,24
0.01065,24
0.01065,24
0.01065,24
0.01065,24
0.01065,25
0.01065,26
0.01065,26
0.01065,26
0.01065,26
0.01065,26
0.01065,24
0.01065,24
0.01065,24
0.01065,24
0.01065,24
0.01065,24
0.010754,24
0.010754,24
0.010754,24
0.010754,24
0.010754,24
0.010754,24
0.010754,24
0.010754,24
0.010754,24
0.010868,24
0.010868,24
0.010868,24
0.010868,24
0.010868,24
0.010868,24
0.010868,24
0.010868,24
0.010868,24
0.010868,25
0.010868,26
0.010868,26
0.010868,26
0.010868,26
0.010868,26
0.010968,26
0.010968,26
0.010968,26
0.010968,29
0.010968,24
0.010968,24
0.010968,24
0.010968,24
0.010968,24
0.010968,24
0.010968,24
0.010968,24
0.010968,24
0.011083,24
0.011083,24
0.011083,24
0.011083,24
0.011083,24
0.011083,24
0.011083,24
0.011083,24
0.011191,22
0.011191,22
0.011191,22
0.011191,22
0.011191,22
0.011191,22
0.011191,23
0.011191,24
0.011191,24
0.011191,24
0.011191,24
0.011191,24
0.011295,24
0.011295,24
0.011295,24
0.011295,24
0.011295,24
0.011295,24
0.011295,24
0.011295,24
0.011295,24
0.011295,24
0.011295,24
0.011295,24
0.011295,24
0.011295,24
0.011295,24
0.011295,24
0.011295,25
0.011295,26
0.011295,26
0.011295,24
0.011295,24
0.011295,24
0.011295,24
0.011295,24
0.011295,24
0.011295,24
0.011422,22
0.011422,22
0.011422,22
0.011422,22
0.011422,22
0.011422,22
0.011422,22
0.011422,22
0.011422,22
0.011422,22
0.011422,22
0.011422,22
0.011422,22
0.011422,22
0.011422,22
0.011522,22
0.011522,22
0.011522,22
0.011522,22
0.011522,22
0.011522,22
0.011522,22
0.011522,22
0.011522,22
0.011522,22
0.011522,23
0.011522,24
0.011522,24
0.011522,24
0.011522,24
0.011522,24
0.011631,24
0.011631,24
0.011631,24
0.011631,24
0.011631,24
0.011631,24
0.011631,24
0.011631,24
0.011631,24
0.011631,22
0.011631,23
0.011764,22
0.011764,22
0.011764,22
0.011764,22
0.011764,22
0.011764,22
0.011764,22
0.011764,22
0.011764,22
0.011764,22
0.011764,22
0.011867,22
0.011867,22
0.011867,22
0.011867,22
0.011867,22
0.011867,22
0.011867,22
0.011867,22
0.011867,22
0.011867,22
0.011867,22
0.011867,22
0.011867,22
0.011867,22
0.011867,22
0.011867,23
0.011867,24
0.011867,24
0.011867,24
0.011867,24
0.011867,22
0.011867,22
0.011867,22
0.011867,22
0.011867,22
0.011867,22
0.011967,22
0.011967,22
0.011967,22
0.011967,22
0.011967,22
0.011967,22
0.011967,22
0.011967,22
0.011967,22
0.011967,23
0.011967,24
0.011967,24
0.011967,24
0.011967,24
0.011967,24
0.011967,24
0.011967,24
0.012068,24
0.012068,24
0.012068,24
0.012068,24
0.012068,24
0.012068,24
0.012068,24
0.012068,24
0.012068,24
0.012068,25
0.012068,24
0.012068,24
0.012068,24
0.012068,24
0.012068,25
0.012186,26
0.012186,26
0.012186,26
0.012186,26
0.012186,26
0.012186,26
0.012186,26
0.012186,26
0.012186,26
0.012186,26
0.012186,26
0.012186,26
0.012186,26
0.012186,26
0.012186,26
0.012186,26
0.012186,26
0.012186,24
0.012186,24
0.012286,24
0.012286,24
0.012286,24
0.012286,24
0.012286,24
0.012286,24
0.012286,24
0.012286,24
0.012286,24
0.012286,24
0.012286,24
0.012286,24
0.012407,24
0.012407,24
0.012407,24
0.012407,24
0.012407,24
0.012407,24
0.012407,24
0.012407,24
0.012407,24
0.012407,24
0.012407,24
0.012407,24
0.012407,24
0.012407,24
0.012407,24
0.012407,24
0.012407,24
0.012407,24
0.012407,24
0.012407,24
0.012516,24
0.012516,24
0.012516,25
0.012516,26
0.012516,26
0.012516,26
0.012516,26
0.012516,26
0.012516,26
0.012516,26
0.012516,26
0.012516,26
0.012516,26
0.012516,26
0.012516,26
0.012516,26
0.012516,26
0.012516,26
0.012516,26
0.012516,26
0.012681,26
0.012681,26
0.012681,26
0.012681,26
0.012681,26
0.012681,26
0.012681,26
0.012681,26
0.012681,26
0.012681,26
0.012681,26
0.012681,26
0.012681,26
0.012681,26
0.012681,26
0.012681,26
0.012783,24
0.012783,24
0.012783,24
0.012783,24
0.012783,24
0.012783,24
0.012783,24
0.012783,24
0.012783,24
0.012783,24
0.012783,24
0.012783,24
0.012783,26
0.012906,24
0.012906,24
0.012906,24
0.012906,24
0.012906,24
0.012906,24
0.012906,24
0.012906,24
0.012906,24
0.012906,24
0.012906,24
0.012906,24
0.012906,24
0.012906,25
0.01304,26
0.01304,26
0.01304,26
0.01304,26
0.01304,26
0.01304,26
0.01304,26
0.01304,26
0.01304,26
0.01304,26
0.01304,26
0.01304,26
0.013146,26
0.013146,26
0.013146,26
0.013146,26
0.013146,26
0.013146,26
0.013146,26
0.013146,26
0.013146,26
0.013146,26
0.013146,26
0.013146,26
0.013146,26
0.013146,26
0.013146,26
0.013146,26
0.013146,26
0.013146,26
0.013146,26
0.013146,26
0.013146,26
0.013146,26
0.013146,26
0.013258,26
0.013258,26
0.013258,24
0.013258,24
0.013258,24
0.013258,24
0.013258,24
0.013258,24
0.013258,24
0.013258,24
0.013258,24
0.013258,24
0.013258,24
0.013258,24
0.013258,24
0.013258,24
0.013258,25
0.013358,26
0.013358,26
0.013358,26
0.013358,26
0.013358,26
0.013358,26
0.013358,26
0.013358,26
0.013481,24
0.013481,24
0.013481,24
0.013481,24
0.013481,24
0.013481,24
0.013481,24
0.013481,24
0.013481,24
0.013481,24
0.013481,24
0.013481,24
0.013481,24
0.013481,24
0.013481,24
0.013481,24
0.013481,24
0.013481,24
0.013481,24
0.013481,24
0.013481,24
0.013481,24
0.01361,24
0.01361,24
0.01361,24
0.01361,24
0.01361,24
0.01361,24
0.01361,24
0.01361,24
0.01361,24
0.01361,24
0.01361,24
0.01361,24
0.01361,24
0.01361,24
0.01361,24
0.01361,24
0.01361,24
0.01361,24
0.01361,22
0.01361,22
0.01361,22
0.01361,22
0.013727,22
0.013727,22
0.013727,22
0.013727,22
0.013727,22
0.013727,23
0.013727,24
0.013727,24
0.013727,24
0.013727,24
0.013727,24
0.013727,24
0.013727,24
0.013727,24
0.013727,24
0.013727,24
0.013727,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013832,24
0.013967,24
0.013967,24
0.013967,24
0.013967,24
0.013967,24
0.013967,24
0.013967,24
0.013967,24
0.013967,24
0.013967,24
0.013967,24
0.013967,24
0.013967,24
0.013967,24
0.013967,24
0.013967,24
0.013967,24
0.013967,24
0.013967,24
0.013967,24
0.01407,24
0.01407,24
0.01407,24
0.01407,24
0.01407,24
0.01407,24
0.01407,24
0.01407,24
0.01407,24
0.01407,24
0.01407,24
0.01407,24
0.01407,24
0.01407,24
0.01407,24
0.01407,24
0.01407,24
0.01407,24
0.01407,24
0.01407,24
0.01407,24
0.014173,24
0.014173,24
0.014173,24
0.014173,24
0.014173,24
0.014173,24
0.014173,24
0.014173,24
0.014173,24
0.014173,24
0.014173,24
0.014173,24
0.014173,24
0.014173,24
0.014173,24
0.014173,24
0.014173,24
0.014274,24
0.014274,24
0.014274,24
0.014274,22
0.014274,22
0.014274,22
0.014274,22
0.014274,22
0.014274,22
0.014274,22
0.014274,22
0.014274,22
0.014274,22
0.014274,22
0.014375,22
0.014375,22
0.014375,22
0.014375,22
0.014375,22
0.014375,22
0.014375,22
0.014375,22
0.014375,22
0.014375,22
0.014375,22
0.014375,22
0.014375,22
0.014375,22
0.014375,22
0.014375,22
0.014375,22
0.014375,22
0.014375,22
0.014375,22
0.014375,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.014489,22
0.01459,22
0.01459,22
0.01459,23
0.01459,24
0.01459,24
0.01459,24
0.01459,24
0.01459,24
0.01459,24
0.01459,24
0.01459,22
0.01459,22
0.01459,22
0.01459,22
0.01459,22
0.014694,22
0.014694,22
0.014694,23
0.014694,24
0.014694,24
0.014694,22
0.014694,22
0.014694,23
0.014694,24
0.014694,24
0.014694,22
0.014694,22
0.014694,23
0.014694,23
0.014694,22
0.014694,22
0.014694,22
0.014694,22
0.014694,22
0.014694,22
0.014694,22
0.014694,23
0.014801,24
0.014801,24
0.014801,24
0.014801,24
0.014801,24
0.014801,24
0.014801,24
0.014801,24
0.014801,24
0.014801,24
0.014801,25
0.014801,26
0.014801,26
0.014801,26
0.014801,24
0.014801,24
0.014801,24
0.014801,24
0.014801,24
0.014801,24
0.014801,24
0.014922,24
0.014922,24
0.014922,24
0.014922,24
0.014922,24
0.014922,24
0.014922,24
0.014922,26
0.014922,26
0.014922,26
0.014922,26
0.014922,24
0.014922,24
0.014922,24
0.014922,24
0.014922,24
0.014922,25
0.015022,26
0.015022,27
0.015022,28
0.015022,28
0.015022,28
0.015022,28
0.015022,28
0.015022,28
0.015022,28
0.015022,28
0.015022,28
0.015124,28
0.015124,28
0.015124,28
0.015124,28
0.015124,28
0.015124,28
0.015124,28
0.015124,28
0.015124,28
0.015124,29
0.015124,30
0.015124,30
0.015124,33
0.015124,32
0.015124,32
0.015124,32
0.015124,30
0.015124,30
0.015124,30
0.015124,30
0.015124,30
0.015233,30
0.015233,30
0.015233,30
0.015233,30
0.015233,30
0.015233,30
0.015233,30
0.015233,30
0.015233,30
0.015233,28
0.015233,28
0.015233,28
0.015233,28
0.015233,28
0.015233,28
0.015233,28
0.015233,28
0.015233,28
0.015233,28
0.015233,28
0.015233,28
0.015233,28
0.015233,28
0.015352,28
0.015352,28
0.015352,28
0.015352,28
0.015352,28
0.015352,28
0.015352,28
0.015352,28
0.015352,28
0.015352,28
0.015352,31
0.015352,28
0.015352,28
0.015352,28
0.015352,28
0.015352,28
0.015352,28
0.015352,28
0.015352,28
0.015352,28
0.015352,28
0.015352,28
0.015476,28
0.015476,28
0.015476,28
0.015476,28
0.015476,28
0.015476,28
0.015476,28
0.015476,28
0.015476,28
0.015476,29
0.015476,30
0.015476,30
0.015476,30
0.015476,30
0.015476,30
0.015584,30
0.015584,30
0.015584,30
0.015584,30
0.015584,30
0.015584,30
0.015584,30
0.015584,30
0.015584,30
0.015584,30
0.015584,30
0.015584,30
0.015584,30
0.015584,30
0.015584,30
0.015584,30
0.015685,30
0.015685,30
0.015685,30
0.015685,30
0.015685,28
0.015685,28
0.015685,28
0.015685,28
0.015685,28
0.015685,28
0.015685,28
0.015685,28
0.015685,28
0.015685,28
0.015685,28
0.015788,28
0.015788,28
0.015788,28
0.015788,28
0.015788,28
0.015788,28
0.015788,28
0.015788,28
0.015788,28
0.015788,30
0.015788,30
0.015788,28
0.015788,28
0.015788,28
0.015788,28
0.015788,28
0.015788,28
0.015902,30
0.015902,30
0.015902,30
0.015902,30
0.015902,30
0.015902,30
0.015902,30
0.015902,30
0.015902,30
0.015902,30
0.015902,30
0.015902,30
0.015902,30
0.015902,30
0.015902,30
0.015902,30
0.01601,30
0.01601,30
0.01601,30
0.01601,30
0.01601,30
0.01601,30
0.01601,30
0.01601,30
0.01601,30
0.01601,30
0.01601,30
0.01601,30
0.01601,30
0.01601,30
0.01601,30
0.01601,30
0.01601,31
0.01601,32
0.01601,32
0.01601,32
0.016127,34
0.016127,34
0.016127,34
0.016127,34
0.016127,34
0.016127,34
0.016127,34
0.016127,34
0.016127,34
0.016127,34
0.016127,34
0.016127,32
0.016127,32
0.016127,32
0.016127,32
0.016228,32
0.016228,32
0.016228,32
0.016228,32
0.016228,32
0.016228,32
0.016228,32
0.016228,32
0.016228,32
0.016228,32
0.016228,32
0.016228,32
0.016228,32
0.016228,32
0.016228,32
0.016228,32
0.016228,33
0.016328,32
0.016328,32
0.016328,32
0.016328,30
0.016328,30
0.016328,30
0.016328,30
0.016328,30
0.016328,30
0.016328,30
0.016328,30
0.016328,30
0.016328,30
0.016328,30
0.016328,30
0.016328,30
0.016328,30
0.016328,30
0.016328,30
0.016328,30
0.016328,32
0.016451,30
0.016451,30
0.016451,32
0.016451,30
0.016451,31
0.016451,32
0.016451,32
0.016451,32
0.016451,32
0.016451,33
0.016451,34
0.016451,32
0.016551,32
0.016551,32
0.016551,33
0.016551,34
0.016551,34
0.016551,34
0.016551,34
0.016551,34
0.016551,34
0.016551,34
0.016551,34
0.016551,34
0.016551,34
0.016551,34
0.016551,34
0.016551,34
0.016551,32
0.016551,33
0.016551,37
0.016551,40
0.016659,38
0.016659,38
0.016659,38
0.016659,36
0.016659,36
0.016659,36
0.016659,36
0.016659,36
0.016659,36
0.016659,36
0.016659,36
0.016659,36
0.016659,36
0.016659,36
0.016659,36
0.016659,36
0.01676,36
0.01676,36
0.01676,36
0.01676,36
0.01676,36
0.01676,36
0.01676,36
0.01676,36
0.01676,36
0.01676,34
0.01676,34
0.01676,34
0.01676,34
0.01676,34
0.01676,34
0.01676,34
0.01676,34
0.01676,34
0.01676,34
0.01676,35
0.01676,36
0.01676,36
0.01676,36
0.01676,36
0.01676,36
0.01676,36
0.016868,36
0.016868,36
0.016868,36
0.016868,36
0.016868,36
0.016868,36
0.016868,36
0.016868,36
0.016868,36
0.016868,36
0.016868,36
0.01697,36
0.01697,36
0.01697,36
0.01697,36
0.01697,36
0.01697,36
0.01697,36
0.01697,36
0.01697,36
0.01697,36
0.01697,36
0.01697,36
0.01697,36
0.01697,36
0.01697,36
0.01697,36
0.01697,36
0.01697,36
0.01697,36
0.017095,36
0.017095,36
0.017095,36
0.017095,36
0.017095,36
0.017095,36
0.017095,36
0.017095,36
0.017095,36
0.017095,36
0.017095,36
0.017095,36
0.017095,36
0.017095,36
0.017095,36
0.017095,36
0.017095,36
0.017095,36
0.017095,36
0.0172,36
0.0172,36
0.0172,38
0.0172,36
0.0172,36
0.0172,37
0.0172,38
0.0172,38
0.0172,38
0.0172,38
0.0172,36
0.0172,36
0.0172,36
0.0173,36
0.0173,36
0.0173,36
0.0173,36
0.0173,36
0.0173,36
0.0173,37
0.0173,38
0.0173,38
0.0173,38
0.0173,38
0.0173,39
0.0173,38
0.0173,38
0.0173,38
0.017416,38
0.017416,38
0.017416,38
0.017416,38
0.017416,38
0.017416,38
0.017416,36
0.017416,36
0.017416,34
0.017416,34
0.017416,34
0.017416,37
0.017416,40
0.017416,40
0.017416,40
0.017416,40
0.017416,40
0.017416,41
0.017519,42
0.017519,42
0.017519,40
0.017519,40
0.017519,38
0.017519,38
0.017519,38
0.017519,38
0.017519,38
0.017519,36
0.017519,36
0.017519,36
0.017519,36
0.017519,37
0.017638,38
0.017638,38
0.017638,38
0.017638,36
0.017638,36
0.017638,38
0.017638,38
0.017638,38
0.017638,38
0.017638,38
0.017638,38
0.017638,38
0.017638,38
0.017638,38
0.017638,38
0.017638,38
0.017638,38
0.017763,38
0.017763,38
0.017763,38
0.017763,40
0.017763,40
0.017763,40
0.017763,40
0.017763,40
0.017763,40
0.017763,40
0.017763,40
0.017763,40
0.017866,40
0.017866,40
0.017866,40
0.017866,40
0.017866,40
0.017866,40
0.017866,40
0.017866,40
0.017866,40
0.017866,40
0.017866,40
0.017866,40
0.017866,40
0.017866,40
0.017866,40
0.017968,40
0.017968,40
0.017968,40
0.017968,40
0.017968,40
0.017968,40
0.017968,40
0.017968,40
0.017968,40
0.017968,40
0.017968,40
0.017968,40
0.017968,40
0.017968,40
0.017968,40
0.017968,38
0.017968,38
0.017968,38
0.018075,38
0.018075,38
0.018075,38
0.018075,38
0.018075,38
0.018075,39
0.018075,40
0.018075,40
0.018075,40
0.018075,40
0.018075,40
0.018075,40
0.018075,40
0.018075,40
0.018075,40
0.018176,40
