time_or_frame,value
0.01361,0.006700242
0.013727,0.01039265
0.013727,0.008488601
0.013727,0.01611777
0.013727,0.008517891
0.013727,0.00851729
0.013727,0.01438289
0.013727,0.008521765
0.013727,0.008522381
0.013727,0.00852013
0.013727,0.008520361
0.013727,0.008516525
0.013727,0.01160444
0.013727,0.008511533
0.013727,0.01756327
0.013727,0.00878257
0.013727,0.008501524
0.013727,0.006290793
0.013832,0.02242006
0.013832,0.008644177
0.013832,0.008682726
0.013832,0.008678711
0.013832,0.008679703
0.013832,0.00867846
0.013832,0.008868085
0.013832,0.008680809
0.013832,0.01392919
0.013832,0.008689005
0.013832,0.008687796
0.013832,0.00869259
0.013832,0.008691561
0.013832,0.01221552
0.013832,0.008695948
0.013832,0.01376776
0.013832,0.008704658
0.013832,0.009437675
0.013832,0.008711905
0.013832,0.01487792
0.013832,0.008758984
0.013832,0.008757229
0.013832,0.01090934
0.013832,0.008771483
0.013832,0.007332721
0.013967,0.01511681
0.013967,0.009062458
0.013967,0.01219982
0.013967,0.009079675
0.013967,0.009092073
0.013967,0.009079266
0.013967,0.01280452
0.013967,0.009089411
0.013967,0.009096763
0.013967,0.009093371
0.013967,0.01177633
0.013967,0.009089831
0.013967,0.01647404
0.013967,0.0106291
0.013967,0.009067411
0.013967,0.01680517
0.013967,0.009035534
0.013967,0.009520611
0.013967,0.009019939
0.013967,0.005356938
0.01407,0.009093475
0.01407,0.011449
0.01407,0.009091368
0.01407,0.01035378
0.01407,0.009079241
0.01407,0.01318112
0.01407,0.009024505
0.01407,0.009001656
0.01407,0.008987681
0.01407,0.008974257
0.01407,0.008959881
0.01407,0.008943511
0.01407,0.0089289
0.01407,0.01687946
0.01407,0.01162042
0.01407,0.008779573
0.01407,0.01328665
0.01407,0.008717315
0.01407,0.008691196
0.01407,0.008670279
0.01407,0.00480677
0.014173,0.008896559
0.014173,0.01069856
0.014173,0.00887067
0.014173,0.01487959
0.014173,0.008812937
0.014173,0.008789605
0.014173,0.008776255
0.014173,0.01372789
0.014173,0.008731366
0.014173,0.008720975
0.014173,0.0087115
0.014173,0.009164072
0.014173,0.0086936
0.014173,0.01312911
0.014173,0.008577729
0.014173,0.008568845
0.014173,0.004388314
0.014274,0.01068163
0.014274,0.008838871
0.014274,0.008867543
0.014274,0.008834533
0.014274,0.008816605
0.014274,0.01132722
0.014274,0.008593815
0.014274,0.01117392
0.014274,0.008185541
0.014274,0.008164877
0.014274,0.008147598
0.014274,0.008148951
0.014274,0.008151619
0.014274,0.004403914
0.014375,0.0100473
0.014375,0.008927919
0.014375,0.01787408
0.014375,0.008455986
0.014375,0.008436176
0.014375,0.008574313
0.014375,0.008371825
0.014375,0.01015623
0.014375,0.00830702
0.014375,0.01526889
0.014375,0.00822456
0.014375,0.008208287
0.014375,0.01341067
0.014375,0.008147366
0.014375,0.008128221
0.014375,0.008110537
0.014375,0.01222178
0.014375,0.00805587
0.014375,0.00803945
0.014375,0.008031309
0.014375,0.007585498
0.014489,0.01358903
0.014489,0.008648716
0.014489,0.008595153
0.014489,0.008555434
0.014489,0.008505195
0.014489,0.008476922
0.014489,0.008916307
0.014489,0.008424778
0.014489,0.0156804
0.014489,0.008229029
0.014489,0.00822322
0.014489,0.009664468
0.014489,0.008214624
0.014489,0.01577148
0.014489,0.008200431
0.014489,0.008195845
0.014489,0.008183205
0.014489,0.008171777
0.014489,0.01474414
0.014489,0.00812889
0.014489,0.008122371
0.014489,0.008115822
0.014489,0.01272855
0.014489,0.00810228
0.014489,0.008100388
0.014489,0.004340909
0.01459,0.01508514
0.01459,0.009312252
0.01459,0.009148526
0.01459,0.008609599
0.01459,0.008610274
0.01459,0.009211761
0.01459,0.008603184
0.01459,0.0138245
0.01459,0.008575019
0.01459,0.01046149
0.01459,0.008543908
0.01459,0.02002711
0.01459,0.01114153
0.01459,0.008434441
0.01459,0.00527759
0.014694,0.0140682
0.014694,0.008987226
0.014694,0.01532911
0.014694,0.008926741
0.014694,0.01354999
0.014694,0.008798735
0.014694,0.008758038
0.014694,0.009975147
0.014694,0.008665044
0.014694,0.01662758
0.014694,0.009199822
0.014694,0.008504313
0.014694,0.008526174
0.014694,0.008987884
0.014694,0.008545797
0.014694,0.008547683
0.014694,0.008549341
0.014694,0.008551109
0.014694,0.008556386
0.014694,0.009937462
0.014694,0.008565582
0.014694,0.004368496
0.014801,0.01031943
0.014801,0.008990532
0.014801,0.008977997
0.014801,0.008961604
0.014801,0.008932476
0.014801,0.01093611
0.014801,0.008839021
0.014801,0.01911164
0.014801,0.009480202
0.014801,0.008685035
0.014801,0.02463269
0.014801,0.01098717
0.014801,0.00838867
0.014801,0.009434921
0.014801,0.008343615
0.014801,0.02315209
0.014801,0.01416004
0.014801,0.00832093
0.014801,0.01015822
0.014801,0.008345754
0.014801,0.009958155
0.014922,0.01760771
0.014922,0.009145609
0.014922,0.00910069
0.014922,0.009060947
0.014922,0.008975458
0.014922,0.008947749
0.014922,0.0113694
0.014922,0.008657058
0.014922,0.01314971
0.014922,0.008639178
0.014922,0.008894829
0.014922,0.008760555
0.014922,0.00873526
0.014922,0.009183771
0.014922,0.008730905
0.014922,0.01092382
0.014922,0.004590931
0.015022,0.01002799
0.015022,0.009673265
0.015022,0.01282293
0.015022,0.009579726
0.015022,0.01660675
0.015022,0.01619102
0.015022,0.01184875
0.015022,0.008758198
0.015022,0.01013972
0.015022,0.008712356
0.015022,0.004437965
0.015124,0.009713046
0.015124,0.009567455
0.015124,0.009476992
0.015124,0.009410537
0.015124,0.009318667
0.015124,0.009276302
0.015124,0.02332109
0.015124,0.01337933
0.015124,0.009044345
0.015124,0.01555106
0.015124,0.009775159
0.015124,0.008991543
0.015124,0.01272184
0.015124,0.008839827
0.015124,0.008806444
0.015124,0.01822876
0.015124,0.008723537
0.015124,0.008727243
0.015124,0.009350853
0.015124,0.008714304
0.015124,0.007302493
0.015233,0.00963089
0.015233,0.009590241
0.015233,0.009577123
0.015233,0.009565254
0.015233,0.0255538
0.015233,0.01739255
0.015233,0.009101677
0.015233,0.00908816
0.015233,0.01247218
0.015233,0.009043497
0.015233,0.01706877
0.015233,0.01148072
0.015233,0.009178533
0.015233,0.01880586
0.015233,0.009137112
0.015233,0.009088583
0.015233,0.02258707
0.015233,0.0128682
0.015233,0.008678504
0.015233,0.01663702
0.015233,0.01063353
0.015233,0.008587138
0.015233,0.0100948
0.015352,0.01873768
0.015352,0.009437995
0.015352,0.009386818
0.015352,0.0132068
0.015352,0.009274386
0.015352,0.01442768
0.015352,0.009146037
0.015352,0.009123108
0.015352,0.01004834
0.015352,0.009366169
0.015352,0.01669709
0.015352,0.009502856
0.015352,0.0119264
0.015352,0.009348966
0.015352,0.01443684
0.015352,0.009275654
0.015352,0.01442108
0.015352,0.009155638
0.015352,0.009120286
0.015352,0.00909047
0.015352,0.008922151
0.015352,0.004725806
0.015476,0.01043567
0.015476,0.009512793
0.015476,0.01057924
0.015476,0.009414813
0.015476,0.009013234
0.015476,0.008994692
0.015476,0.008960359
0.015476,0.01320437
0.015476,0.008895186
0.015476,0.008805967
0.015476,0.008786045
0.015476,0.008744661
0.015476,0.01001393
0.015476,0.008693248
0.015476,0.00624305
0.015584,0.009618958
0.015584,0.009122444
0.015584,0.009103105
0.015584,0.01148695
0.015584,0.009074355
0.015584,0.009376688
0.015584,0.008918665
0.015584,0.01853543
0.015584,0.008838087
0.015584,0.008816645
0.015584,0.008778159
0.015584,0.008766371
0.015584,0.0207502
0.015584,0.01113769
0.015584,0.008671864
0.015584,0.004436194
0.015685,0.009611636
0.015685,0.01129329
0.015685,0.009497899
0.015685,0.02643024
0.015685,0.01937819
0.015685,0.009524883
0.015685,0.009250272
0.015685,0.02722522
0.015685,0.01548172
0.015685,0.008945288
0.015685,0.009295457
0.015685,0.009313544
0.015685,0.0136473
0.015685,0.009296777
0.015685,0.004727484
0.015788,0.009913567
0.015788,0.02173992
0.015788,0.01215788
0.015788,0.009880474
0.015788,0.0198977
0.015788,0.01518527
0.015788,0.008785665
0.015788,0.008774519
0.015788,0.01152464
0.015788,0.008763668
0.015788,0.02132823
0.015788,0.01159908
0.015788,0.008679255
0.015788,0.01906543
0.015788,0.01289919
0.015788,0.008526686
0.015788,0.004479423
0.015902,0.009644497
0.015902,0.009565455
0.015902,0.009528722
0.015902,0.009506112
0.015902,0.01124072
0.015902,0.009451339
0.015902,0.01028192
0.015902,0.008849817
0.015902,0.009031599
0.015902,0.01108838
0.015902,0.009038654
0.015902,0.008740447
0.015902,0.008792258
0.015902,0.009584375
0.015902,0.008885767
0.015902,0.007147476
0.01601,0.01214116
0.01601,0.009592611
0.01601,0.0220528
0.01601,0.01229415
0.01601,0.009614016
0.01601,0.01970437
0.01601,0.01418366
0.01601,0.00941423
0.01601,0.009232165
0.01601,0.009147472
0.01601,0.00912687
0.01601,0.009114322
0.01601,0.009202228
0.01601,0.009247813
0.01601,0.009278288
0.01601,0.009291395
0.01601,0.01981649
0.01601,0.01012739
0.01601,0.009300296
0.01601,0.004500004
0.016127,0.01053947
0.016127,0.01051689
0.016127,0.0104978
0.016127,0.01033542
0.016127,0.01026538
0.016127,0.01888288
0.016127,0.01605197
0.016127,0.01006334
0.016127,0.01007617
0.016127,0.01052897
0.016127,0.01052046
0.016127,0.009995362
0.016127,0.009748111
0.016127,0.009605628
0.016127,0.004467062
0.016228,0.01710305
0.016228,0.01041718
0.016228,0.01020297
0.016228,0.01014931
0.016228,0.01019736
0.016228,0.0102173
0.016228,0.0115258
0.016228,0.01025198
0.016228,0.01778219
0.016228,0.01031624
0.016228,0.01033836
0.016228,0.02219334
0.016228,0.01372068
0.016228,0.009969184
0.016228,0.01059998
0.016228,0.009967974
0.016228,0.008120565
0.016328,0.0167557
0.016328,0.0105931
0.016328,0.01046373
0.016328,0.01031238
0.016328,0.01022881
0.016328,0.01744082
0.016328,0.01068768
0.016328,0.01067709
0.016328,0.02013321
0.016328,0.01107848
0.016328,0.0104378
0.016328,0.01816548
0.016328,0.01064588
0.016328,0.01063328
0.016328,0.01549154
0.016328,0.01157736
0.016328,0.01172603
0.016328,0.01596235
0.016328,0.01221672
0.016328,0.01218124
0.016328,0.005210212
0.016451,0.01270505
0.016451,0.01247988
0.016451,0.01183205
0.016451,0.01164644
0.016451,0.01556745
0.016451,0.009453665
0.016451,0.009692259
0.016451,0.009657432
0.016451,0.00974889
0.016451,0.009962739
0.016451,0.009690207
0.016451,0.004526399
0.016551,0.009489
0.016551,0.00911532
0.016551,0.01485958
0.016551,0.009195635
0.016551,0.009188537
0.016551,0.009196157
0.016551,0.01214805
0.016551,0.009177752
0.016551,0.01188027
0.016551,0.009142971
0.016551,0.01576728
0.016551,0.009205597
0.016551,0.00911207
0.016551,0.009720213
0.016551,0.009784611
0.016551,0.01373243
0.016551,0.01001663
0.016551,0.0100394
0.016551,0.01005321
0.016551,0.00728679
0.016659,0.01064497
0.016659,0.01060737
0.016659,0.0180787
0.016659,0.01008725
0.016659,0.009977541
0.016659,0.01040922
0.016659,0.01013674
0.016659,0.01032419
0.016659,0.01041196
0.016659,0.01038721
0.016659,0.01092331
0.016659,0.01004633
0.016659,0.01525452
0.016659,0.009743969
0.016659,0.009643343
0.016659,0.004552348
0.01676,0.01594695
0.01676,0.01061296
0.01676,0.01054953
0.01676,0.009483969
0.01676,0.009436349
0.01676,0.0160568
0.01676,0.009098941
0.01676,0.009069148
0.01676,0.01443213
0.01676,0.008909873
0.01676,0.008876946
0.01676,0.008826743
0.01676,0.008773285
0.01676,0.008718464
0.01676,0.008667157
0.01676,0.008617869
0.01676,0.008592283
0.01676,0.01216749
0.01676,0.008461141
0.01676,0.01128752
0.01676,0.008261563
0.01676,0.01254146
0.01676,0.008451858
0.01676,0.01007112
0.01676,0.008826036
0.01676,0.00546162
0.016868,0.0106983
0.016868,0.01159857
0.016868,0.01176983
0.016868,0.01205473
0.016868,0.01214559
0.016868,0.01151764
0.016868,0.01153769
0.016868,0.01147415
0.016868,0.01143623
0.016868,0.01126758
0.016868,0.004602281
0.01697,0.01049489
0.01697,0.01053703
0.01697,0.01052862
0.01697,0.01057416
0.01697,0.01061058
0.01697,0.01065953
0.01697,0.01068135
0.01697,0.01069997
0.01697,0.01068372
0.01697,0.01803848
0.01697,0.01039383
0.01697,0.01039942
0.01697,0.01427257
0.01697,0.01017554
0.01697,0.01028366
0.01697,0.01035404
0.01697,0.0104483
0.01697,0.01046554
0.01697,0.004687872
0.017095,0.009925378
0.017095,0.009979722
0.017095,0.01000526
0.017095,0.01401052
0.017095,0.01008891
0.017095,0.01008608
0.017095,0.01007522
0.017095,0.01004349
0.017095,0.01003153
0.017095,0.01610587
0.017095,0.01168071
0.017095,0.0100152
0.017095,0.01006109
0.017095,0.0100601
0.017095,0.02113028
0.017095,0.01524416
0.017095,0.009629694
0.017095,0.009614338
0.017095,0.007321764
0.0172,0.01025299
0.0172,0.01025898
0.0172,0.01122019
0.0172,0.009502908
0.0172,0.00950276
0.0172,0.00947039
0.0172,0.01773764
0.0172,0.0103685
0.0172,0.01045892
0.0172,0.0133722
0.0172,0.01123659
0.0172,0.01133737
0.0172,0.00467556
0.0173,0.01272672
0.0173,0.01268784
0.0173,0.01255178
0.0173,0.01254102
0.0173,0.01282036
0.0173,0.01292343
0.0173,0.01232863
0.0173,0.01227856
0.0173,0.01213028
0.0173,0.01206967
0.0173,0.01203043
0.0173,0.01939737
0.0173,0.01062791
0.0173,0.009818911
0.0173,0.004709461
0.017416,0.01067301
0.017416,0.01022471
0.017416,0.01011181
0.017416,0.009541881
0.017416,0.009446101
0.017416,0.009186496
0.017416,0.009070646
0.017416,0.01067082
0.017416,0.008718662
0.017416,0.009629502
0.017416,0.008489547
0.017416,0.0159658
0.017416,0.01210171
0.017416,0.008386021
0.017416,0.008528689
0.017416,0.008577728
0.017416,0.008599299
0.017416,0.004708011
0.017519,0.009223129
0.017519,0.01012071
0.017519,0.009071628
0.017519,0.008885038
0.017519,0.008865593
0.017519,0.008832108
0.017519,0.008596247
0.017519,0.008656342
0.017519,0.008808098
0.017519,0.008872002
0.017519,0.008882852
0.017519,0.009047337
0.017519,0.009057215
0.017519,0.00682059
0.017638,0.01042848
0.017638,0.009879572
0.017638,0.01018127
0.017638,0.010231
0.017638,0.01017127
0.017638,0.01018142
0.017638,0.01011387
0.017638,0.01008356
0.017638,0.01308994
0.017638,0.009954021
0.017638,0.009961595
0.017638,0.009927791
0.017638,0.009921513
0.017638,0.01361756
0.017638,0.009482743
0.017638,0.009439223
0.017638,0.004780393
0.017763,0.008435342
0.017763,0.008354652
0.017763,0.008328594
0.017763,0.01711765
0.017763,0.01441459
0.017763,0.008659061
0.017763,0.008323534
0.017763,0.008515419
0.017763,0.008549238
0.017763,0.00859692
0.017763,0.008598373
0.017763,0.00719268
0.017866,0.0123889
0.017866,0.009488495
0.017866,0.009460225
0.017866,0.009433187
0.017866,0.01238448
0.017866,0.009211053
0.017866,0.009185772
0.017866,0.01392454
0.017866,0.008838751
0.017866,0.008819515
0.017866,0.018288
0.017866,0.0137032
0.017866,0.008164741
0.017866,0.008161158
0.017866,0.004786431
0.017968,0.009529427
0.017968,0.009525025
0.017968,0.00951993
0.017968,0.009501962
0.017968,0.0100221
0.017968,0.009424738
0.017968,0.009365317
0.017968,0.009343933
0.017968,0.01413909
0.017968,0.009022054
0.017968,0.008986852
0.017968,0.01485903
0.017968,0.00976833
0.017968,0.007843738
0.017968,0.01488617
0.017968,0.008737129
0.017968,0.007717879
0.017968,0.006322427
0.018075,0.008646405
0.018075,0.008545949
0.018075,0.008460442
0.018075,0.008315324
0.018075,0.008264294
0.018075,0.007797548
0.018075,0.007829834
0.018075,0.007925293
0.018075,0.007967836
0.018075,0.0092948
0.018075,0.008027853
0.018075,0.007973229
0.018075,0.007980624
0.018075,0.007970193
0.018075,0.004837473
0.018176,0.008952226
0.018176,0.008947221
0.018176,0.008328037
0.018176,0.007975432
0.018176,0.007660829
0.018176,0.007348402
0.018176,0.007302538
0.018176,0.007155565
0.018176,0.007118565
0.018176,0.006617317
0.018307,0.009299564
0.018307,0.007907006
0.018307,0.007858836
0.018307,0.007811028
0.018307,0.007658629
0.018307,0.007625836
0.018307,0.00752139
0.018307,0.00749716
0.018307,0.00671908
0.018307,0.006690838
0.018307,0.006613914
0.018307,0.00622279
0.018307,0.00486117
0.018408,0.007291261
0.018408,0.007193984
0.018408,0.007444679
0.018408,0.007039593
0.018408,0.006480086
0.018408,0.006375628
0.018408,0.01007922
0.018408,0.005948983
0.018408,0.005939085
0.018408,0.005922156
0.018408,0.004899692
0.01851,0.006721664
0.01851,0.006719831
0.01851,0.006694837
0.01851,0.006698265
0.01851,0.006728097
0.01851,0.006494001
0.01851,0.006403161
0.01851,0.006156012
0.01851,0.006105377
0.01851,0.0101935
0.018618,0.01213738
0.018618,0.009375574
0.018618,0.007293751
0.018618,0.006214574
0.018618,0.006174339
0.018618,0.005830243
0.018618,0.005171226
0.018618,0.00510024
0.018618,0.005379646
0.018618,0.006026683
0.018618,0.005568852
0.018741,0.005890598
0.018741,0.005888168
0.018741,0.00964454
0.018741,0.005837509
0.018741,0.005810312
0.018741,0.00580438
0.018741,0.009568131
0.018741,0.005619331
0.018741,0.00559777
0.018741,0.004978666
0.018855,0.006573481
0.018855,0.006296681
0.018855,0.006266647
0.018855,0.006071661
0.018855,0.006083627
0.018855,0.006036259
0.018855,0.006032757
0.018855,0.005987111
0.018855,0.005932624
0.018855,0.004993852
0.018967,0.006780654
0.018967,0.006662862
0.018967,0.006619033
0.018967,0.006554685
0.018967,0.006427722
0.018967,0.006282491
0.018967,0.006194147
0.018967,0.006057918
0.018967,0.00589621
0.018967,0.005631374
0.018967,0.005596837
0.018967,0.005002202
0.019075,0.006125768
0.019075,0.00588494
0.019075,0.005821142
0.019075,0.006199807
0.019075,0.00560632
0.019075,0.005613295
0.019075,0.006933019
0.019075,0.005541854
0.019075,0.005436856
0.019075,0.005391528
0.019075,0.005181304
0.019192,0.005825876
0.019192,0.005689969
0.019192,0.005491097
0.019192,0.00548011
0.019192,0.005997573
0.019192,0.00493801
0.019192,0.004933223
0.019192,0.005125225
0.019315,0.004994732
0.019315,0.005078919
0.019315,0.00938792
0.019315,0.005239632
0.019315,0.005281056
0.019315,0.005289768
0.019315,0.007642381
0.019315,0.005161566
0.019416,0.005330833
0.019416,0.007450751
0.019416,0.005282162
0.019416,0.00521377
0.019416,0.005210892
0.019416,0.005189271
0.019416,0.005151149
0.019416,0.005125695
0.019416,0.007089251
0.019532,0.005681825
0.019532,0.005651666
0.019532,0.007153154
0.019532,0.004948587
0.019532,0.004944277
0.019532,0.01599055
0.019532,0.01253486
0.019532,0.004952317
0.019532,0.005328079
0.019632,0.005306767
0.019632,0.005190047
0.019632,0.00573851
0.019632,0.004985575
0.019632,0.004989787
0.019632,0.005000287
0.019632,0.004982959
0.019632,0.009980455
0.019763,0.01344611
0.019763,0.007243561
0.019763,0.008351406
0.019763,0.006230397
0.019763,0.005159098
0.019763,0.004991811
0.019763,0.004985005
0.019763,0.004972976
0.019763,0.004963536
0.019763,0.00557529
0.019882,0.008892003
0.019882,0.005594184
0.019882,0.00680989
0.019882,0.007569479
0.019882,0.008235504
0.019882,0.008390652
0.019882,0.008460891
0.019882,0.008619566
0.019882,0.007235823
0.019882,0.007118947
0.019882,0.00527719
0.019988,0.005001169
0.019988,0.00497474
0.019988,0.004962105
0.019988,0.004955807
0.019988,0.00494087
0.019988,0.004979921
0.019988,0.004949491
0.019988,0.004957107
0.019988,0.004956022
0.019988,0.007844176
0.020138,0.00848988
0.020138,0.008565145
0.020138,0.008132572
0.020138,0.007285504
0.020138,0.005844509
0.020138,0.005868595
0.020138,0.006835506
0.020138,0.005020005
0.020138,0.005022406
0.020138,0.005023956
0.020138,0.005675993
0.020275,0.005183248
0.020275,0.005160864
0.020275,0.008117326
0.020275,0.005367743
0.020275,0.005034889
0.020275,0.005575129
0.020376,0.005161204
0.020376,0.005141715
0.020376,0.005129585
0.020376,0.005112923
0.020376,0.005808321
0.020376,0.005131633
0.020376,0.005139955
0.020376,0.005162523
0.020376,0.005161446
0.020376,0.0092835
0.020517,0.01533858
0.020517,0.008825563
0.020517,0.005547788
0.020517,0.005539423
0.020517,0.005537874
0.020517,0.00557046
0.020517,0.005552478
0.020517,0.005615137
0.020517,0.005588928
0.020517,0.008154774
0.02064,0.00569079
0.02064,0.005614874
0.02064,0.00529025
0.02064,0.005193045
0.02064,0.005113674
0.02064,0.005343925
0.02064,0.005685342
0.02064,0.005356883
0.02064,0.005247261
0.02064,0.006062977
0.020776,0.005445983
0.020776,0.005391688
0.020776,0.005271036
0.020776,0.005268898
0.020776,0.005185948
0.020776,0.005186138
0.020776,0.005189552
0.020776,0.005193931
0.020776,0.005199978
0.020776,0.005901549
0.02088,0.006139182
0.02088,0.006029839
0.02088,0.005433236
0.02088,0.005423749
0.02088,0.005390354
0.02088,0.005385463
0.02088,0.006037326
0.020991,0.005598722
0.020991,0.005544876
0.020991,0.005409094
0.020991,0.005407572
0.020991,0.005408118
0.020991,0.005415781
0.020991,0.006038865
0.021092,0.005644363
0.021092,0.005591101
0.021092,0.005493247
0.021092,0.00549041
0.021092,0.005472491
0.021092,0.00546895
0.021092,0.005448364
0.021092,0.005448585
0.021092,0.005447194
0.021092,0.00634869
0.021206,0.005704674
0.021206,0.005572768
0.021206,0.00556499
0.021206,0.006045589
0.021206,0.005473812
0.021206,0.005474369
0.021206,0.005486478
0.021206,0.005485353
0.021206,0.006545492
0.021329,0.005793559
0.021329,0.00567396
0.021329,0.00563791
0.021329,0.00561807
0.021329,0.005594524
0.021329,0.005585691
0.021329,0.006856889
0.021329,0.005556648
0.021329,0.00555909
0.021329,0.005559073
0.021329,0.006550076
0.021446,0.005885379
0.021446,0.005764796
0.021446,0.0057324
0.021446,0.005683753
0.021446,0.00566627
0.021446,0.008613585
0.021446,0.005612966
0.021446,0.005612232
0.021446,0.006577082
0.021572,0.005981118
0.021572,0.005884038
0.021572,0.005830829
0.021572,0.005811655
0.021572,0.005792157
0.021572,0.005755816
0.021572,0.005741273
0.021572,0.005720309
0.021572,0.008046311
0.021703,0.006127918
0.021703,0.006067871
0.021703,0.005852234
0.021703,0.005846071
0.021703,0.005916489
0.021703,0.0058953
0.021703,0.006235176
0.021815,0.006204996
0.021815,0.006140814
0.021815,0.005964877
0.021815,0.005958016
0.021815,0.006022539
0.021815,0.00598476
0.021815,0.005929623
0.021815,0.00591271
0.021815,0.006240758
0.021943,0.006556504
0.021943,0.006535226
0.021943,0.006813793
0.021943,0.006851177
0.021943,0.006914427
0.021943,0.007247041
0.021943,0.007267473
0.021943,0.00730693
0.021943,0.006262802
0.022051,0.007611972
0.022051,0.007623341
0.022051,0.006704766
0.022051,0.006722404
0.022051,0.006719356
0.022051,0.006692638
0.022051,0.006545325
0.022051,0.006534851
0.022051,0.006961048
0.022171,0.006811508
0.022171,0.006657857
0.022171,0.006312983
0.022171,0.006323395
0.022171,0.006446405
0.022171,0.006515121
0.022171,0.006486434
0.022287,0.007147844
0.022287,0.007079195
0.022287,0.006753156
0.022287,0.006748609
0.022287,0.006627512
0.022287,0.006615702
0.022287,0.006544393
0.022287,0.006507424
0.022287,0.006331455
0.022287,0.006416135
0.022387,0.007448387
0.022387,0.007152286
0.022387,0.006394874
0.022387,0.006447144
0.022387,0.006548827
0.022387,0.006597639
0.022387,0.0065901
0.022387,0.006719457
0.022496,0.006755651
0.022496,0.006666197
0.022496,0.00618137
0.022496,0.006214328
0.022496,0.006245711
0.022496,0.006434157
0.022496,0.006366521
0.022496,0.00708434
0.022602,0.007106232
0.022602,0.006610785
0.022602,0.006556893
0.022602,0.00725879
0.022716,0.006633531
0.022716,0.00659991
0.022716,0.00648416
0.022716,0.00640008
0.022716,0.006370268
0.022716,0.007484212
0.022716,0.006194728
0.022716,0.006199948
0.022716,0.008077365
0.022848,0.006791097
0.022848,0.00670033
0.022848,0.006152846
0.022848,0.006160104
0.022848,0.006200996
0.022848,0.008242182
0.022954,0.007257208
0.022954,0.007015639
0.022954,0.006393549
0.022954,0.006396804
0.022954,0.006460066
0.022954,0.006429257
0.022954,0.006384745
0.022954,0.006442878
0.022954,0.008165764
0.023055,0.007705417
0.023055,0.007581844
0.023055,0.006798152
0.023055,0.00675402
0.023055,0.006701904
0.023055,0.006814489
0.023055,0.006796925
0.023055,0.008395432
0.023169,0.007425282
0.023169,0.007337074
0.023169,0.01094844
0.023169,0.006668565
0.023169,0.006650346
0.023169,0.00670297
0.023169,0.008319316
0.02328,0.007395638
0.02328,0.007229468
0.02328,0.007093633
0.02328,0.007043354
0.02328,0.007001728
0.02328,0.0069635
0.02328,0.006951762
0.02328,0.008359035
0.023418,0.007504125
0.023418,0.007441584
0.023418,0.007181005
0.023418,0.007167205
0.023418,0.007161044
0.023418,0.007205768
0.023418,0.007218091
0.023418,0.007988779
0.023518,0.007640135
0.023518,0.0075262
0.023518,0.007433394
0.023518,0.007411212
0.023518,0.007354242
0.023518,0.007346016
0.023518,0.007347831
0.023518,0.008392065
0.023645,0.007761806
0.023645,0.007659193
0.023645,0.007381851
0.023645,0.007369341
0.023645,0.007369276
0.023645,0.007484972
0.023645,0.007491061
0.023645,0.008306784
0.023759,0.007760298
0.023759,0.007678922
0.023759,0.007557045
0.023759,0.007537407
0.023759,0.007479378
0.023759,0.007478898
0.023759,0.007499397
0.023759,0.008695344
0.023891,0.007802349
0.023891,0.007704903
0.023891,0.007431374
0.023891,0.007442215
0.023891,0.007560196
0.023891,0.007558748
0.023891,0.007574965
0.023891,0.007583126
0.023891,0.008598373
0.02401,0.007752205
0.02401,0.007732638
0.02401,0.007621536
0.02401,0.007690346
0.02401,0.007720995
0.02401,0.007713756
0.02401,0.007686408
0.02401,0.007668338
0.02401,0.008597237
0.024127,0.007924182
0.024127,0.007694731
0.024127,0.007675366
0.024127,0.007730198
0.024127,0.007719574
0.024127,0.007720928
0.024127,0.008582476
0.02424,0.007966981
0.02424,0.00760329
0.02424,0.007612221
0.02424,0.00764397
0.02424,0.007826222
0.02424,0.007814374
0.02424,0.007800666
0.02424,0.008502266
0.024343,0.008648572
0.024343,0.008565024
0.024343,0.007768289
0.024343,0.007803144
0.024343,0.008025767
0.024343,0.008169884
0.024343,0.008191333
0.024343,0.008583474
0.024466,0.008516657
0.024466,0.008507319
0.024466,0.008181451
0.024466,0.00809744
0.024466,0.008109977
0.024466,0.008125784
0.024466,0.008174342
0.024466,0.008188089
0.024466,0.008524202
0.024598,0.008301835
0.024598,0.008290603
0.024598,0.008310921
0.024598,0.008328198
0.024598,0.008345159
0.024598,0.008354278
0.024598,0.00841515
0.024598,0.008421607
0.024598,0.008465728
0.024598,0.008493104
0.024598,0.007996568
0.024702,0.008497441
0.024702,0.008414861
0.024702,0.008416173
0.024702,0.008422899
0.024702,0.008613335
0.024702,0.008592308
0.024702,0.007917764
0.024807,0.009138663
0.024807,0.008987654
0.024807,0.008508584
0.024807,0.008487627
0.024807,0.008400481
0.024807,0.008394534
0.024807,0.008361321
0.024807,0.008350663
0.024807,0.007823982
0.024913,0.008940665
0.024913,0.008824331
0.024913,0.008648012
0.024913,0.008617154
0.024913,0.00846553
0.024913,0.008474064
0.024913,0.008502146
0.024913,0.008306149
0.025027,0.009090871
0.025027,0.009046119
0.025027,0.008821852
0.025027,0.008804692
0.025027,0.008747303
0.025027,0.008744119
0.025027,0.008815665
0.025027,0.008814447
0.025027,0.008848825
0.025027,0.008315893
0.025127,0.009314443
0.025127,0.00916919
0.025127,0.008949662
0.025127,0.008938895
0.025127,0.008925497
0.025127,0.008937476
0.025127,0.008933011
0.025127,0.008324308
0.025234,0.009219044
0.025234,0.009218351
0.025234,0.009214987
