time_or_frame,value
0.006049,4
0.006049,4
0.006049,4
0.006168,4
0.006168,4
0.006168,4
0.006168,4
0.006168,4
0.006168,4
0.006168,4
0.006168,4
0.006285,4
0.006285,4
0.006285,4
0.006285,4
0.006285,4
0.006285,4
0.006285,4
0.006285,4
0.006285,4
0.006285,4
0.006425,4
0.006425,4
0.006425,4
0.006425,4
0.006425,4
0.006425,4
0.006549,4
0.006549,4
0.006549,4
0.006549,4
0.006549,4
0.006549,4
0.006549,4
0.006549,4
0.006549,4
0.006549,4
0.006549,4
0.00665,4
0.00665,4
0.00665,4
0.00665,4
0.00665,4
0.00665,4
0.00665,4
0.00665,4
0.00665,4
0.00665,4
0.00665,4
0.006758,4
0.006758,4
0.006758,4
0.006758,4
0.006758,4
0.006758,4
0.006758,4
0.006758,4
0.006758,4
0.006758,4
0.00687,4
0.00687,4
0.00687,4
0.00687,4
0.00687,4
0.00687,4
0.00687,4
0.00687,4
0.00687,4
0.00687,4
0.006977,4
0.006977,4
0.006977,4
0.006977,4
0.006977,4
0.006977,4
0.006977,4
0.006977,4
0.006977,4
0.006977,4
0.006977,4
0.00708,4
0.00708,4
0.00708,4
0.00708,4
0.00708,4
0.00708,4
0.00708,4
0.00708,4
0.00708,4
0.00708,4
0.00708,4
0.007201,4
0.007201,4
0.007201,4
0.007201,4
0.007201,4
0.007201,4
0.007201,4
0.007201,4
0.007201,4
0.007201,4
0.007201,4
0.007302,4
0.007302,4
0.007302,4
0.007302,4
0.007302,4
0.007302,4
0.007302,4
0.007302,4
0.007302,4
0.007302,4
0.007302,4
0.007302,4
0.007302,4
0.007418,4
0.007418,4
0.007418,4
0.007418,4
0.007418,4
0.007418,4
0.007418,4
0.007418,4
0.007418,4
0.007418,4
0.007418,4
0.007519,4
0.007519,4
0.007519,4
0.007519,4
0.007519,4
0.007519,4
0.007519,4
0.007519,4
0.007519,4
0.007519,4
0.007519,4
0.007625,4
0.007625,4
0.007625,4
0.007625,4
0.007625,4
0.007625,4
0.007625,4
0.007625,4
0.007625,4
0.007625,4
0.007742,4
0.007742,4
0.007742,4
0.007742,4
0.007742,4
0.007742,4
0.007742,4
0.007742,4
0.007742,4
0.007742,4
0.007858,4
0.007858,4
0.007858,4
0.007858,4
0.007858,4
0.007858,4
0.007858,4
0.007858,4
0.007967,4
0.007967,4
0.007967,4
0.007967,4
0.007967,4
0.007967,4
0.007967,4
0.007967,4
0.007967,4
0.007967,4
0.007967,4
0.007967,5
0.008099,4
0.008099,4
0.008099,5
0.008099,4
0.008099,4
0.008099,4
0.008099,5
0.008099,4
0.008099,4
0.008201,4
0.008201,5
0.008201,5
0.008201,4
0.008201,4
0.008201,4
0.008201,4
0.008201,5
0.008201,5
0.008317,4
0.008317,5
0.008317,5
0.008317,5
0.008317,5
0.008317,4
0.008317,4
0.008317,5
0.008317,5
0.008317,5
0.008317,5
0.008419,4
0.008419,5
0.008419,5
0.008419,5
0.008419,5
0.008419,5
0.008419,5
0.008419,5
0.008419,4
0.008419,4
0.008419,5
0.008419,4
0.008419,5
0.008553,4
0.008553,5
0.008553,5
0.008553,5
0.008553,5
0.008553,5
0.008553,5
0.008553,5
0.008553,5
0.008553,5
0.008656,4
0.008656,5
0.008656,5
0.008656,5
0.008656,5
0.008656,5
0.008656,5
0.008656,5
0.008656,5
0.008656,5
0.008656,5
0.008767,4
0.008767,5
0.008767,4
0.008767,4
0.008767,4
0.008767,4
0.008767,5
0.008767,5
0.008767,4
0.008883,4
0.008883,5
0.008883,5
0.008883,4
0.008883,4
0.008883,5
0.008883,4
0.008883,4
0.008883,5
0.008883,5
0.008883,5
0.008989,4
0.008989,5
0.008989,5
0.008989,5
0.008989,5
0.008989,5
0.008989,5
0.008989,5
0.008989,5
0.00909,5
0.00909,5
0.00909,5
0.00909,5
0.00909,5
0.00909,5
0.00909,5
0.00909,5
0.00909,5
0.00909,5
0.00909,5
0.00909,5
0.009197,4
0.009197,5
0.009197,5
0.009197,5
0.009197,5
0.009197,5
0.009197,5
0.009197,5
0.009197,5
0.009197,5
0.009197,5
0.009197,5
0.009315,4
0.009315,5
0.009315,5
0.009315,5
0.009315,5
0.009315,5
0.009315,5
0.009315,5
0.009315,5
0.009315,5
0.009315,5
0.009419,5
0.009419,5
0.009419,5
0.009419,5
0.009419,5
0.009419,5
0.009419,5
0.009419,5
0.009419,5
0.009419,5
0.009419,5
0.009419,5
0.009419,5
0.009524,4
0.009524,5
0.009524,5
0.009524,5
0.009524,5
0.009524,5
0.009524,5
0.009524,5
0.009524,5
0.009524,5
0.009524,5
0.009524,5
0.009636,4
0.009636,5
0.009636,4
0.009636,4
0.009636,4
0.009636,4
0.009636,4
0.009636,4
0.009636,4
0.009636,4
0.009749,4
0.009749,5
0.009749,5
0.009749,4
0.009749,4
0.009749,4
0.009749,4
0.009749,4
0.009749,4
0.009749,5
0.009749,5
0.009863,4
0.009863,5
0.009863,5
0.009863,5
0.009863,5
0.009863,5
0.009863,5
0.009863,5
0.009863,4
0.009863,5
0.009863,4
0.009964,4
0.009964,5
0.009964,5
0.009964,5
0.009964,5
0.009964,5
0.009964,5
0.009964,5
0.009964,5
0.009964,5
0.009964,5
0.009964,5
0.009964,5
0.010067,5
0.010067,5
0.010067,5
0.010067,5
0.010067,5
0.010067,5
0.010067,5
0.010067,5
0.010067,5
0.010067,5
0.010067,5
0.010067,5
0.010067,5
0.010067,5
0.010206,4
0.010206,5
0.010206,5
0.010206,5
0.010206,5
0.010206,5
0.010206,5
0.010206,5
0.010206,5
0.010206,5
0.010206,5
0.010206,5
0.010206,5
0.010206,5
0.010206,5
0.010318,4
0.010318,5
0.010318,5
0.010318,5
0.010318,5
0.010318,5
0.010318,5
0.010318,5
0.010318,5
0.010318,5
0.010318,5
0.010318,5
0.010318,5
0.010442,5
0.010442,5
0.010442,5
0.010442,5
0.010442,5
0.010442,5
0.010442,5
0.010442,5
0.010442,5
0.010442,5
0.010442,5
0.010442,5
0.010442,5
0.010548,5
0.010548,5
0.010548,5
0.010548,5
0.010548,5
0.010548,5
0.010548,5
0.010548,5
0.010548,5
0.010548,5
0.010548,5
0.010548,5
0.010548,5
0.010548,5
0.01065,5
0.01065,5
0.01065,5
0.01065,5
0.01065,5
0.01065,5
0.01065,5
0.01065,5
0.01065,5
0.01065,5
0.01065,5
0.01065,5
0.01065,5
0.01065,5
0.01065,5
0.01065,5
0.010754,5
0.010754,5
0.010754,5
0.010754,5
0.010754,5
0.010754,5
0.010754,5
0.010754,5
0.010754,5
0.010868,5
0.010868,5
0.010868,5
0.010868,5
0.010868,5
0.010868,5
0.010868,5
0.010868,5
0.010868,5
0.010868,5
0.010868,5
0.010868,5
0.010868,5
0.010868,5
0.010868,5
0.010968,5
0.010968,5
0.010968,5
0.010968,5
0.010968,5
0.010968,5
0.010968,5
0.010968,5
0.010968,5
0.010968,5
0.010968,5
0.010968,5
0.010968,5
0.011083,5
0.011083,5
0.011083,5
0.011083,5
0.011083,5
0.011083,5
0.011083,5
0.011083,5
0.011191,5
0.011191,5
0.011191,5
0.011191,5
0.011191,5
0.011191,5
0.011191,5
0.011191,5
0.011191,5
0.011191,5
0.011191,5
0.011191,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011295,5
0.011422,5
0.011422,5
0.011422,5
0.011422,5
0.011422,5
0.011422,5
0.011422,5
0.011422,5
0.011422,5
0.011422,5
0.011422,5
0.011422,5
0.011422,5
0.011422,5
0.011422,5
0.011522,5
0.011522,5
0.011522,5
0.011522,5
0.011522,5
0.011522,5
0.011522,5
0.011522,5
0.011522,5
0.011522,5
0.011522,5
0.011522,5
0.011522,5
0.011522,5
0.011522,5
0.011522,5
0.011631,5
0.011631,5
0.011631,5
0.011631,5
0.011631,5
0.011631,5
0.011631,5
0.011631,5
0.011631,5
0.011631,5
0.011631,5
0.011764,5
0.011764,5
0.011764,5
0.011764,5
0.011764,5
0.011764,5
0.011764,5
0.011764,5
0.011764,5
0.011764,5
0.011764,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011867,5
0.011967,5
0.011967,5
0.011967,5
0.011967,5
0.011967,5
0.011967,5
0.011967,5
0.011967,5
0.011967,5
0.011967,5
0.011967,5
0.011967,5
0.011967,5
0.011967,5
0.011967,5
0.011967,5
0.011967,5
0.012068,5
0.012068,5
0.012068,5
0.012068,5
0.012068,5
0.012068,5
0.012068,5
0.012068,5
0.012068,5
0.012068,5
0.012068,5
0.012068,5
0.012068,5
0.012068,5
0.012068,5
0.012186,5
0.012186,5
0.012186,5
0.012186,5
0.012186,5
0.012186,5
0.012186,5
0.012186,5
0.012186,5
0.012186,5
0.012186,5
0.012186,5
0.012186,5
0.012186,5
0.012186,5
0.012186,5
0.012186,5
0.012186,5
0.012186,5
0.012286,5
0.012286,5
0.012286,5
0.012286,5
0.012286,5
0.012286,5
0.012286,5
0.012286,5
0.012286,5
0.012286,5
0.012286,5
0.012286,5
0.012407,5
0.012407,5
0.012407,5
0.012407,5
0.012407,5
0.012407,5
0.012407,5
0.012407,5
0.012407,5
0.012407,5
0.012407,5
0.012407,5
0.012407,5
0.012407,5
0.012407,5
0.012407,5
0.012407,5
0.012407,5
0.012407,5
0.012407,5
0.012516,5
0.012516,5
0.012516,5
0.012516,5
0.012516,5
0.012516,5
0.012516,5
0.012516,5
0.012516,5
0.012516,5
0.012516,5
0.012516,5
0.012516,5
0.012516,5
0.012516,5
0.012516,5
0.012516,5
0.012516,5
0.012516,5
0.012516,5
0.012681,5
0.012681,5
0.012681,5
0.012681,5
0.012681,5
0.012681,5
0.012681,5
0.012681,5
0.012681,5
0.012681,5
0.012681,5
0.012681,5
0.012681,5
0.012681,5
0.012681,5
0.012681,5
0.012783,5
0.012783,5
0.012783,5
0.012783,5
0.012783,5
0.012783,5
0.012783,5
0.012783,5
0.012783,5
0.012783,5
0.012783,5
0.012783,5
0.012783,5
0.012906,5
0.012906,5
0.012906,5
0.012906,5
0.012906,5
0.012906,5
0.012906,5
0.012906,5
0.012906,5
0.012906,5
0.012906,5
0.012906,5
0.012906,5
0.012906,5
0.01304,5
0.01304,5
0.01304,5
0.01304,5
0.01304,5
0.01304,5
0.01304,5
0.01304,5
0.01304,5
0.01304,5
0.01304,5
0.01304,5
0.013146,5
0.013146,5
0.013146,5
0.013146,5
0.013146,5
0.013146,5
0.013146,5
0.013146,5
0.013146,5
0.013146,5
0.013146,5
0.013146,5
0.013146,5
0.013146,5
0.013146,5
0.013146,5
0.013146,5
0.013146,5
0.013146,5
0.013146,5
0.013146,5
0.013146,5
0.013146,5
0.013258,5
0.013258,5
0.013258,5
0.013258,5
0.013258,5
0.013258,5
0.013258,5
0.013258,5
0.013258,5
0.013258,5
0.013258,5
0.013258,5
0.013258,5
0.013258,5
0.013258,5
0.013258,5
0.013258,5
0.013358,5
0.013358,5
0.013358,5
0.013358,5
0.013358,5
0.013358,5
0.013358,5
0.013358,5
0.013481,5
0.013481,5
0.013481,5
0.013481,5
0.013481,5
0.013481,5
0.013481,5
0.013481,5
0.013481,5
0.013481,5
0.013481,5
0.013481,5
0.013481,5
0.013481,5
0.013481,5
0.013481,5
0.013481,5
0.013481,5
0.013481,5
0.013481,5
0.013481,5
0.013481,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.013727,5
0.013727,5
0.013727,5
0.013727,5
0.013727,5
0.013727,5
0.013727,5
0.013727,5
0.013727,5
0.013727,5
0.013727,5
0.013727,5
0.013727,5
0.013727,5
0.013727,5
0.013727,5
0.013727,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013832,5
0.013967,5
0.013967,5
0.013967,5
0.013967,5
0.013967,5
0.013967,5
0.013967,5
0.013967,5
0.013967,5
0.013967,5
0.013967,5
0.013967,5
0.013967,5
0.013967,5
0.013967,5
0.013967,5
0.013967,5
0.013967,5
0.013967,5
0.013967,5
0.01407,5
0.01407,5
0.01407,5
0.01407,5
0.01407,5
0.01407,5
0.01407,5
0.01407,5
0.01407,5
0.01407,5
0.01407,5
0.01407,5
0.01407,5
0.01407,5
0.01407,5
0.01407,5
0.01407,5
0.01407,5
0.01407,5
0.01407,5
0.01407,5
0.014173,5
0.014173,5
0.014173,5
0.014173,5
0.014173,5
0.014173,5
0.014173,5
0.014173,5
0.014173,5
0.014173,5
0.014173,5
0.014173,5
0.014173,5
0.014173,5
0.014173,5
0.014173,5
0.014173,5
0.014274,5
0.014274,5
0.014274,5
0.014274,5
0.014274,5
0.014274,5
0.014274,5
0.014274,5
0.014274,5
0.014274,5
0.014274,5
0.014274,5
0.014274,5
0.014274,5
0.014375,5
0.014375,5
0.014375,5
0.014375,5
0.014375,5
0.014375,5
0.014375,5
0.014375,5
0.014375,5
0.014375,5
0.014375,5
0.014375,5
0.014375,5
0.014375,5
0.014375,5
0.014375,5
0.014375,5
0.014375,5
0.014375,5
0.014375,5
0.014375,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.014489,5
0.01459,5
0.01459,5
0.01459,5
0.01459,5
0.01459,5
0.01459,5
0.01459,5
0.01459,5
0.01459,5
0.01459,5
0.01459,5
0.01459,5
0.01459,5
0.01459,5
0.01459,5
0.014694,5
0.014694,5
0.014694,5
0.014694,5
0.014694,5
0.014694,5
0.014694,5
0.014694,5
0.014694,5
0.014694,5
0.014694,5
0.014694,5
0.014694,5
0.014694,5
0.014694,5
0.014694,5
0.014694,5
0.014694,5
0.014694,5
0.014694,5
0.014694,5
0.014694,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014922,5
0.014922,5
0.014922,5
0.014922,5
0.014922,5
0.014922,5
0.014922,5
0.014922,5
0.014922,5
0.014922,5
0.014922,5
0.014922,5
0.014922,5
0.014922,5
0.014922,5
0.014922,5
0.014922,5
0.015022,5
0.015022,5
0.015022,5
0.015022,5
0.015022,5
0.015022,5
0.015022,5
0.015022,5
0.015022,5
0.015022,5
0.015022,5
0.015124,5
0.015124,5
0.015124,5
0.015124,5
0.015124,5
0.015124,5
0.015124,5
0.015124,5
0.015124,5
0.015124,5
0.015124,5
0.015124,5
0.015124,5
0.015124,5
0.015124,5
0.015124,5
0.015124,5
0.015124,5
0.015124,5
0.015124,5
0.015124,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015352,5
0.015352,5
0.015352,5
0.015352,5
0.015352,5
0.015352,5
0.015352,5
0.015352,5
0.015352,5
0.015352,5
0.015352,5
0.015352,5
0.015352,5
0.015352,5
0.015352,5
0.015352,5
0.015352,5
0.015352,5
0.015352,5
0.015352,5
0.015352,5
0.015352,5
0.015476,5
0.015476,5
0.015476,5
0.015476,5
0.015476,5
0.015476,5
0.015476,5
0.015476,5
0.015476,5
0.015476,5
0.015476,5
0.015476,5
0.015476,5
0.015476,5
0.015476,5
0.015584,5
0.015584,5
0.015584,5
0.015584,5
0.015584,5
0.015584,5
0.015584,5
0.015584,5
0.015584,5
0.015584,5
0.015584,5
0.015584,5
0.015584,5
0.015584,5
0.015584,5
0.015584,5
0.015685,5
0.015685,5
0.015685,5
0.015685,5
0.015685,5
0.015685,5
0.015685,5
0.015685,5
0.015685,5
0.015685,5
0.015685,5
0.015685,5
0.015685,5
0.015685,5
0.015685,5
0.015788,5
0.015788,5
0.015788,5
0.015788,5
0.015788,5
0.015788,5
0.015788,5
0.015788,5
0.015788,5
0.015788,5
0.015788,5
0.015788,5
0.015788,5
0.015788,5
0.015788,5
0.015788,5
0.015788,5
0.015902,5
0.015902,5
0.015902,5
0.015902,5
0.015902,5
0.015902,5
0.015902,5
0.015902,5
0.015902,5
0.015902,5
0.015902,5
0.015902,5
0.015902,5
0.015902,5
0.015902,5
0.015902,5
0.01601,5
0.01601,5
0.01601,5
0.01601,5
0.01601,5
0.01601,5
0.01601,5
0.01601,5
0.01601,5
0.01601,5
0.01601,5
0.01601,5
0.01601,5
0.01601,5
0.01601,5
0.01601,5
0.01601,5
0.01601,5
0.01601,5
0.01601,5
0.016127,5
0.016127,5
0.016127,5
0.016127,5
0.016127,5
0.016127,5
0.016127,5
0.016127,5
0.016127,5
0.016127,5
0.016127,5
0.016127,5
0.016127,5
0.016127,5
0.016127,5
0.016228,5
0.016228,5
0.016228,5
0.016228,5
0.016228,5
0.016228,5
0.016228,5
0.016228,5
0.016228,5
0.016228,5
0.016228,5
0.016228,5
0.016228,5
0.016228,5
0.016228,5
0.016228,5
0.016228,5
0.016328,5
0.016328,5
0.016328,5
0.016328,5
0.016328,5
0.016328,5
0.016328,5
0.016328,5
0.016328,5
0.016328,5
0.016328,5
0.016328,5
0.016328,5
0.016328,5
0.016328,5
0.016328,5
0.016328,5
0.016328,5
0.016328,5
0.016328,5
0.016328,5
0.016451,5
0.016451,5
0.016451,5
0.016451,5
0.016451,5
0.016451,5
0.016451,5
0.016451,5
0.016451,5
0.016451,5
0.016451,5
0.016451,5
0.016551,5
0.016551,5
0.016551,5
0.016551,5
0.016551,5
0.016551,5
0.016551,5
0.016551,5
0.016551,5
0.016551,5
0.016551,5
0.016551,5
0.016551,5
0.016551,6
0.016551,6
0.016551,6
0.016551,6
0.016551,6
0.016551,6
0.016551,6
0.016659,5
0.016659,6
0.016659,6
0.016659,6
0.016659,6
0.016659,6
0.016659,6
0.016659,6
0.016659,6
0.016659,6
0.016659,6
0.016659,6
0.016659,6
0.016659,6
0.016659,6
0.016659,6
0.01676,5
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.01676,6
0.016868,5
0.016868,6
0.016868,6
0.016868,6
0.016868,6
0.016868,6
0.016868,6
0.016868,6
0.016868,6
0.016868,6
0.016868,6
0.01697,6
0.01697,6
0.01697,6
0.01697,6
0.01697,6
0.01697,6
0.01697,6
0.01697,6
0.01697,6
0.01697,6
0.01697,6
0.01697,6
0.01697,6
0.01697,6
0.01697,6
0.01697,6
0.01697,6
0.01697,6
0.01697,6
0.017095,6
0.017095,6
0.017095,6
0.017095,6
0.017095,6
0.017095,6
0.017095,6
0.017095,6
0.017095,6
0.017095,6
0.017095,6
0.017095,6
0.017095,6
0.017095,6
0.017095,6
0.017095,6
0.017095,6
0.017095,6
0.017095,6
0.0172,6
0.0172,6
0.0172,6
0.0172,6
0.0172,6
0.0172,6
0.0172,6
0.0172,6
0.0172,6
0.0172,6
0.0172,6
0.0172,6
0.0172,6
0.0173,6
0.0173,6
0.0173,6
0.0173,6
0.0173,6
0.0173,6
0.0173,6
0.0173,6
0.0173,6
0.0173,6
0.0173,6
0.0173,6
0.0173,6
0.0173,6
0.0173,6
0.017416,6
0.017416,6
0.017416,6
0.017416,6
0.017416,6
0.017416,6
0.017416,6
0.017416,6
0.017416,6
0.017416,6
0.017416,6
0.017416,6
0.017416,6
0.017416,6
0.017416,6
0.017416,6
0.017416,6
0.017416,6
0.017519,6
0.017519,6
0.017519,6
0.017519,6
0.017519,6
0.017519,6
0.017519,6
0.017519,6
0.017519,6
0.017519,6
0.017519,6
0.017519,6
0.017519,6
0.017519,6
0.017638,6
0.017638,6
0.017638,6
0.017638,6
0.017638,6
0.017638,6
0.017638,6
0.017638,6
0.017638,6
0.017638,6
0.017638,6
0.017638,6
0.017638,6
0.017638,6
0.017638,6
0.017638,6
0.017638,6
0.017763,6
0.017763,6
0.017763,6
0.017763,6
0.017763,6
0.017763,6
0.017763,6
0.017763,6
0.017763,6
0.017763,6
0.017763,6
0.017763,6
0.017866,6
0.017866,6
0.017866,6
0.017866,6
0.017866,6
0.017866,6
0.017866,6
0.017866,6
0.017866,6
0.017866,6
0.017866,6
0.017866,6
0.017866,6
0.017866,6
0.017866,6
0.017968,6
0.017968,6
0.017968,6
0.017968,6
0.017968,6
0.017968,6
0.017968,6
0.017968,6
0.017968,6
0.017968,6
0.017968,6
0.017968,6
0.017968,6
0.017968,6
0.017968,6
0.017968,6
0.017968,6
0.017968,6
0.018075,6
0.018075,6
0.018075,6
0.018075,6
0.018075,6
0.018075,6
0.018075,6
0.018075,6
0.018075,6
0.018075,6
0.018075,6
0.018075,6
0.018075,6
0.018075,6
0.018075,6
0.018176,6
