time_or_frame,value
0.013146,0.280017
0.013258,0.2511351
0.013358,0.3053627
0.013481,0.3227342
0.01361,0.2934659
0.013727,0.2613319
0.013832,0.338479
0.013967,0.2578238
0.01407,0.2568929
0.014173,0.2537899
0.014274,0.2529016
0.014375,0.283353
0.014489,0.2528562
0.01459,0.259089
0.014694,0.2679091
0.014801,0.3025817
0.014922,0.2513558
0.015022,0.2543745
0.015124,0.2721589
0.015233,0.2987976
0.015352,0.3082684
0.015476,0.2705263
0.015584,0.2532025
0.015685,0.2561654
0.015788,0.2864917
0.015902,0.2693501
0.01601,0.2913239
0.016127,0.2528904
0.016228,0.2506568
0.016328,0.3083155
0.016451,0.2500429
0.016551,0.2697845
0.016659,0.2517991
0.01676,0.2688398
0.016868,0.2553416
0.01697,0.3129438
0.017095,0.2632652
0.0172,0.250521
0.0173,0.2901219
0.017416,0.2575774
0.017519,0.2971002
0.017638,0.3115875
0.017763,0.2568772
0.017866,0.2559359
0.017968,0.2682572
0.018075,0.2511564
0.018176,0.3271767
0.018307,0.2527942
0.018408,0.2560379
0.01851,0.2691303
0.018618,0.3071839
0.018741,0.2846385
0.018855,0.28042
0.018967,0.2707885
0.019075,0.2926059
0.019192,0.3069552
0.019315,0.2536526
0.019416,0.2899109
0.019532,0.2501782
0.019632,0.3265427
0.019763,0.2980748
0.019882,0.2640068
0.019988,0.3765522
0.020138,0.3418515
0.020275,0.2512851
0.020376,0.3528617
0.020517,0.3083827
0.02064,0.3404056
0.020776,0.2589708
0.02088,0.2779374
0.020991,0.2519241
0.021092,0.2859668
0.021206,0.3077847
0.021329,0.2908169
0.021446,0.3166308
0.021572,0.326318
0.021703,0.2805719
0.021815,0.3203032
0.021943,0.2693069
0.022051,0.3006954
0.022171,0.2896164
0.022287,0.25075
0.022387,0.2720704
0.022496,0.26359
0.022602,0.2853427
0.022716,0.3305628
0.022848,0.2638384
0.022954,0.2541437
0.023055,0.2836058
0.023169,0.2794486
0.02328,0.3433587
0.023418,0.2507586
0.023518,0.3164308
0.023645,0.2855843
0.023759,0.3310202
0.023891,0.2970783
0.02401,0.2919977
0.024127,0.2823229
0.02424,0.2584167
0.024343,0.3080879
0.024466,0.3282258
0.024598,0.2615787
0.024702,0.262362
0.024807,0.2652806
0.024913,0.2826834
0.025027,0.2520126
0.025127,0.2660441
0.025234,0.2548748
0.025336,0.2575063
0.025439,0.2672712
0.025546,0.2569486
0.025648,0.2806115
0.025761,0.2580359
0.025864,0.2682275
0.025971,0.2871344
0.026086,0.368427
0.026233,0.2734248
0.026343,0.2873602
0.026458,0.2652785
0.026564,0.2536333
0.026665,0.2589655
0.026769,0.2912484
0.026885,0.277884
0.026996,0.2631419
0.027102,0.2835448
0.027215,0.2810873
0.027328,0.2557437
0.02743,0.2909405
0.027546,0.3361407
0.027681,0.2545812
0.027783,0.2888218
0.027898,0.2505891
0.027998,0.2578167
0.028101,0.2914961
0.028218,0.279378
0.02833,0.3333467
0.028463,0.2728768
0.028572,0.2905164
0.028688,0.2814013
0.028801,0.2527739
0.028902,0.2607199
0.029006,0.2801342
0.029119,0.2540005
0.02922,0.3210553
0.029349,0.2733938
0.029458,0.2749335
0.029568,0.2775466
0.029679,0.3001763
0.029799,0.2527397
0.0299,0.3138787
0.030026,0.3286472
0.030157,0.2602876
0.030261,0.2913642
0.030378,0.3233964
0.030507,0.2608508
0.030611,0.3309226
0.030744,0.2827533
0.030857,0.2524961
0.030958,0.3159179
0.031084,0.3089913
0.031208,0.2720794
0.031317,0.3338224
0.03145,0.2624526
0.031555,0.3675223
0.031702,0.3848864
0.031856,0.2564557
0.031959,0.2949078
0.032077,0.2549178
0.032179,0.2782438
0.03229,0.2547386
0.032392,0.3015838
0.032512,0.2588732
0.032616,0.3087078
0.03274,0.2509872
0.03284,0.4317431
0.033013,0.3664707
0.033159,0.2596145
0.033263,0.2784496
0.033374,0.2804062
0.033487,0.3336685
0.03362,0.25901
0.033724,0.2686962
0.033831,0.4293602
0.034003,0.2542495
0.034105,0.3208174
0.034233,0.3205672
0.034361,0.2529874
0.034462,0.2713243
0.034571,0.3934144
0.034728,0.4009466
0.034889,0.3300388
0.035021,0.3150839
0.035147,0.286347
0.035261,0.2589618
0.035365,0.3340777
0.035498,0.2573107
0.035601,0.2716184
0.03571,0.2917507
0.035827,0.3023001
0.035948,0.2555357
0.03605,0.2725185
0.036159,0.2553186
0.036261,0.3276581
0.036392,0.2581897
0.036495,0.330301
0.036627,0.2683041
0.036735,0.353871
0.036876,0.3269814
0.037007,0.2514985
0.037108,0.3363334
0.037242,0.2916314
0.037359,0.3054138
0.037481,0.2964976
0.0376,0.2546353
0.037701,0.2565647
0.037804,0.2763701
0.037915,0.2798727
0.038027,0.3043291
0.038148,0.2676742
0.038255,0.2566555
0.038358,0.2771178
0.038469,0.2536668
0.03857,0.2957176
0.038689,0.3833106
0.038842,0.3405034
0.038978,0.2515719
0.039079,0.2562562
0.039181,0.2602314
0.039285,0.2515612
0.039386,0.2621661
0.039491,0.2672023
0.039598,0.2781566
0.039709,0.2551112
0.039811,0.2550357
0.039913,0.3154054
0.040039,0.2660644
0.040146,0.3938306
0.040303,0.2744589
0.040413,0.4064164
0.040576,0.3660744
0.040722,0.2695563
0.04083,0.3525855
0.040971,0.2859444
0.041085,0.313842
0.041211,0.438532
0.041386,0.2613856
0.041491,0.2555054
0.041593,0.2503585
0.041693,0.3213818
0.041822,0.2596553
0.041926,0.2683666
0.042033,0.2809381
0.042145,0.3213605
0.042274,0.3698156
0.042422,0.3663996
0.042568,0.2558594
0.042671,0.2596803
0.042774,0.2595247
0.042878,0.266376
0.042985,0.5790352
0.043216,0.32787
0.043348,0.3788902
0.043499,0.2668909
0.043606,0.3012621
0.043726,0.3056838
0.043849,0.3272347
0.04398,0.3232794
0.044109,0.2669314
0.044216,0.2892181
0.044331,0.2584423
0.044435,0.5044436
0.044637,0.2716027
0.044745,0.311095
0.04487,0.368673
0.045017,0.3420359
0.045154,0.2942149
0.045272,0.2598737
0.045376,0.2782207
0.045487,0.3036257
0.045608,0.2596782
0.045712,0.2813574
0.045825,0.3246233
0.045955,0.3283317
0.046086,0.4577594
0.046269,0.3294051
0.046401,0.2533829
0.046502,0.3165575
0.046629,0.285733
0.046743,0.4241612
0.046913,0.272362
0.047022,0.2902772
0.047138,0.3202167
0.047266,0.4366672
0.04744,0.2561627
0.047543,0.4352762
0.047717,0.2877995
0.047832,0.3285741
0.047964,0.5276972
0.048175,0.2503209
0.048275,0.2521805
0.048376,0.2938937
0.048493,0.2845099
0.048607,0.4533737
0.048788,0.3563354
0.048931,0.2563986
0.049033,0.3049315
0.049155,0.41841
0.049323,0.3351013
0.049457,0.5085053
0.04966,0.2890262
0.049776,0.2660205
0.049882,0.4397167
0.050058,0.2504792
0.050158,0.5366234
0.050373,0.2684836
0.05048,0.2880804
0.050596,0.250351
0.050696,0.2537599
0.050797,0.4482446
0.050977,0.3295811
0.051108,0.3252171
0.051238,0.3073065
0.051361,0.4037166
0.051523,0.2545355
0.051625,0.3400574
0.051761,0.3711996
0.051909,0.3319366
0.052042,0.4045375
0.052204,0.3267091
0.052334,0.3020441
0.052455,0.3171521
0.052582,0.4934418
0.05278,0.2869119
0.052894,0.3429237
0.053031,0.296446
0.05315,0.2956787
0.053268,0.2966657
0.053387,0.358023
0.05353,0.2527208
0.053631,0.6616655
0.053896,0.3350827
0.05403,0.3402733
0.054166,0.2901519
0.054282,0.2503256
0.054382,0.4718455
0.054571,0.4095428
0.054735,0.282907
0.054848,0.3557623
0.05499,0.2940658
0.055108,0.3530035
0.055249,0.2597723
0.055353,0.3033162
0.055474,0.3407121
0.055611,0.3208374
0.055739,0.4710002
0.055927,0.2809924
0.05604,0.3857943
0.056194,0.2505728
0.056294,0.2606343
0.056399,0.4401538
0.056575,0.3823442
0.056728,0.3575006
0.056871,0.3562819
0.057013,0.2598965
0.057117,0.4779946
0.057308,0.2945579
0.057426,0.3203784
0.057554,0.3572136
0.057697,0.2782554
0.057808,0.3114787
0.057933,0.5495753
0.058153,0.284793
0.058267,0.5045178
0.058469,0.3370658
0.058603,0.2593441
0.058707,0.2682522
0.058814,0.3034839
0.058936,0.5846506
0.05917,0.2849864
0.059284,0.3768429
0.059434,0.4234294
0.059604,0.3542151
0.059745,0.4297009
0.059917,0.4143225
0.060083,0.2518684
0.060184,0.3118409
0.060309,0.2531179
0.06041,0.2567924
0.060513,0.290624
0.060629,0.3071414
0.060752,0.3120856
0.060876,0.3301766
0.061009,0.2638515
0.061114,0.2604026
0.061218,0.3645104
0.061364,0.3129431
0.061489,0.3338384
0.061623,0.5254511
0.061833,0.2739469
0.061943,0.4076444
0.062106,0.276655
0.062216,0.3904964
0.062372,0.2767425
0.062483,0.4279051
0.062654,0.5412374
0.062871,0.309475
0.062995,0.3398306
0.063131,0.3062127
0.063253,0.2615899
0.063358,0.4632117
0.063543,0.2685076
0.06365,0.344995
0.063788,0.4103146
0.063952,0.2642781
0.064058,0.2697661
0.064166,0.5258624
0.064376,0.2519985
0.064477,0.6091704
0.064721,0.2686674
0.064828,0.2660521
0.064935,0.3896406
0.065091,0.4416481
0.065267,0.3125419
0.065392,0.4059339
0.065555,0.3684848
0.065702,0.2626696
0.065807,0.2567292
0.06591,0.4944535
0.066108,0.4820815
0.0663,0.3151808
0.066426,0.258391
0.06653,0.2906342
0.066646,0.4912659
0.066843,0.2982404
0.066962,0.2544474
0.067064,0.3074509
0.067187,0.6208298
0.067435,0.3111925
0.067559,0.3579643
0.067703,0.282908
0.067816,0.3025772
0.067937,0.2556457
0.068039,0.4975004
0.068238,0.3736032
0.068388,0.4021533
0.068548,0.3029474
0.06867,0.2624667
0.068775,0.3481458
0.068914,0.3516601
0.069055,0.4468255
0.069233,0.3873107
0.069388,0.2530016
0.069489,0.2782026
0.069601,0.2571342
0.069703,0.2933413
0.069821,0.282812
0.069934,0.4193783
0.070102,0.3514671
0.070242,0.3814181
0.070395,0.3080583
0.070518,0.3124512
0.070643,0.2613858
0.070748,0.2714356
0.070856,0.2760265
0.070967,0.2948312
0.071085,0.3817509
0.071237,0.3895846
0.071393,0.2592842
0.071497,0.2841692
0.07161,0.2639686
0.071716,0.2555563
0.071818,0.4286984
0.07199,0.3929107
0.072147,0.3213325
0.072275,0.4658369
0.072462,0.4750797
0.072652,0.2665153
0.072758,0.3419334
0.072895,0.4305934
0.073067,0.3706335
0.073216,0.296405
0.073334,0.3294753
0.073466,0.3898084
0.073622,0.4455438
0.0738,0.6225568
0.074049,0.3179139
0.074176,0.3788813
0.074328,0.2865444
0.074443,0.2949047
0.07456,0.421817
0.074729,0.2770759
0.07484,0.2549542
0.074942,0.3424348
0.075079,0.2672123
0.075186,0.28765
0.075301,0.4631173
0.075486,0.339923
0.075622,0.3178732
0.075749,0.3037632
0.075871,0.3821159
0.076024,0.6439925
0.076281,0.2979816
0.0764,0.3336307
0.076534,0.2686212
0.076641,0.2621569
0.076746,0.3241218
0.076876,0.2544322
0.076978,0.2963707
0.077096,0.2691902
0.077204,0.2531172
0.077305,0.3120491
0.07743,0.4077355
0.077593,0.6277888
0.077844,0.3685695
0.077992,0.4902227
0.078188,0.3600854
0.078332,0.3884995
0.078487,0.5992916
0.078727,0.3532945
0.078868,0.2714287
0.078977,0.3518499
0.079117,0.4021789
0.079278,0.6601145
0.079542,0.3858771
0.079697,0.3877333
0.079852,0.4251759
0.080022,0.359573
0.080166,0.5618721
0.08039,0.2684237
0.080498,0.3629158
0.080643,0.4343404
0.080817,0.3547032
0.080959,0.2941567
0.081076,0.4111626
0.081241,0.376183
0.081391,0.5895329
0.081627,0.2545902
0.081729,0.2632034
0.081834,0.3204999
0.081962,0.2926472
0.082079,0.5916722
0.082316,0.2690975
0.082424,0.3652408
0.08257,0.4448975
0.082748,0.2591887
0.082851,0.3448713
0.082989,0.4572201
0.083172,0.3166731
0.083299,0.4312198
0.083471,0.4162597
0.083638,0.4821414
0.083831,0.3997549
0.083991,0.3815853
0.084143,0.278052
0.084255,0.2658645
0.084361,0.3228348
0.08449,0.4372932
0.084665,0.2607852
0.084769,0.3271798
0.0849,0.328322
0.085031,0.4030506
0.085193,0.5132622
0.085398,0.3794687
0.08555,0.2739695
0.085659,0.2870646
0.085774,0.5087176
0.085978,0.4792985
0.086169,0.2905846
0.086286,0.2534181
0.086387,0.3519444
0.086528,0.28263
0.086641,0.4562279
0.086823,0.5015728
0.087024,0.2523327
0.087125,0.4998615
0.087325,0.2515221
0.087425,0.4256734
0.087596,0.2525143
0.087697,0.4586251
0.08788,0.2532323
0.087981,0.3467988
0.08812,0.3002272
0.08824,0.3962711
0.088399,0.5339742
0.088612,0.2769937
0.088723,0.3346864
0.088857,0.4241745
0.089027,0.2562434
0.089129,0.2579998
0.089232,0.3869929
0.089387,0.4208766
0.089556,0.252787
0.089657,0.2778445
0.089768,0.2556904
0.08987,0.3184138
0.089997,0.2906382
0.090114,0.4583637
0.090297,0.4490675
0.090477,0.6127925
0.090722,0.2611772
0.090826,0.3048496
0.090948,0.3730906
0.091097,0.4708111
0.091286,0.3941943
0.091443,0.3175742
0.09157,0.4424756
0.091747,0.4326385
0.091921,0.2608325
0.092025,0.5637676
0.09225,0.5482031
0.09247,0.3217498
0.092598,0.2512221
0.092699,0.642456
0.092956,0.341861
0.093093,0.3552733
0.093235,0.3389246
0.09337,0.4164577
0.093537,0.7176478
0.093824,0.2523717
0.093925,0.2753943
0.094035,0.742692
0.094332,0.3923017
0.094489,0.4318526
0.094662,0.321609
0.09479,0.3169624
0.094917,0.5930139
0.095154,0.3506492
0.095295,0.4930769
0.095492,0.5003577
0.095692,0.3675797
0.095839,0.2683763
0.095946,0.5516885
0.096167,0.4132656
0.096332,0.2631369
0.096438,0.4322188
0.09661,0.3851234
0.096765,0.4341467
0.096938,0.3068847
0.097061,0.2564428
0.097164,0.4667612
0.09735,0.2710679
0.097459,0.5432749
0.097676,0.3132143
0.097801,0.3757257
0.097952,0.3976604
0.098111,0.3373082
0.098246,0.353926
0.098387,0.2634187
0.098492,0.2582294
0.098596,0.276812
0.098706,0.3306618
0.098839,0.2597861
0.098943,0.4089588
0.099106,0.2504303
0.099206,0.49606
0.099405,0.299231
0.099525,0.3411031
0.099661,0.2544532
0.099763,0.3311814
0.099895,0.5309961
0.100108,0.2928099
0.100225,0.2798415
0.100337,0.3786879
0.100488,0.2700646
0.100596,0.4811226
0.100789,0.2682401
0.100896,0.3995999
0.101056,0.4152453
0.101222,0.3479971
0.101361,0.2568567
0.101464,0.2785281
0.101575,0.5043131
0.101777,0.6130542
0.102022,0.2659585
0.102129,0.2788655
0.10224,0.4495892
0.10242,0.2698278
0.102528,0.2663481
0.102634,0.5452251
0.102852,0.296767
0.102971,0.2668318
0.103078,0.3449881
0.103216,0.3138365
0.103341,0.2592021
0.103445,0.4819184
0.103638,0.4222003
0.103807,0.3052557
0.103929,0.3112334
0.104053,0.6237954
0.104303,0.5256565
0.104513,0.3150893
0.104639,0.3842237
0.104793,0.3626021
0.104938,0.3545225
0.10508,0.4554849
0.105262,0.2790658
0.105374,0.4036896
0.105535,0.2575312
0.105638,0.2871631
0.105753,0.4424598
0.10593,0.4540565
0.106112,0.3883591
0.106267,0.6947716
0.106545,0.2531122
0.106646,0.2706463
0.106754,0.2568247
0.106857,0.6043047
0.107099,0.3263392
0.107229,0.3343783
0.107363,0.2603262
0.107467,0.3130368
0.107592,0.6835402
0.107866,0.2803925
0.107978,0.3527462
0.108119,0.3298779
0.108251,0.2537722
0.108352,0.256757
0.108455,0.2715128
0.108564,0.2596073
0.108668,0.2647823
0.108774,0.5467975
0.108992,0.2520763
0.109093,0.4260252
0.109264,0.4050653
0.109426,0.3822179
0.109578,0.3999829
0.109738,0.4220999
0.109907,0.4359205
0.110082,0.250087
0.110182,0.396318
0.11034,0.433178
0.110513,0.298156
0.110633,0.317728
0.11076,0.3066965
0.110882,0.358247
0.111026,0.3984324
0.111185,0.2967281
0.111304,0.5800587
0.111536,0.4419501
0.111713,0.3271866
0.111844,0.405577
0.112006,0.29427
0.112123,0.3429351
0.112261,0.3097189
0.112385,0.3857969
0.112539,0.3654957
0.112685,0.5420928
0.112902,0.2632555
0.113007,0.2648815
0.113113,0.2564901
0.113216,0.5655623
0.113442,0.266469
0.113549,0.2859757
0.113663,0.3228489
0.113792,0.2844864
0.113906,0.4182026
0.114073,0.4556748
0.114255,0.2622403
0.11436,0.364959
0.114506,0.3652022
0.114652,0.395436
0.114811,0.3404486
0.114947,0.2502654
0.115047,0.2676865
0.115154,0.4488999
0.115333,0.2685295
0.115441,0.3767951
0.115592,0.2779834
0.115703,0.5907145
0.115939,0.2683041
0.116046,0.5051294
0.116248,0.2778903
0.11636,0.3062365
0.116482,0.9114516
0.116847,0.2542149
0.116948,0.2763153
0.117059,0.413702
0.117224,0.2508927
0.117325,0.3808186
0.117477,0.3714676
0.117626,0.2910205
0.117742,0.6326008
0.117995,0.2684968
0.118103,0.2512089
0.118203,0.3458395
0.118341,0.2711488
0.11845,0.6030538
0.118691,0.388243
0.118846,0.2908628
0.118963,0.5160518
0.119169,0.2931166
0.119286,0.3007108
0.119407,0.4206236
0.119575,0.4520873
0.119756,0.2754894
0.119866,0.531079
0.120078,0.4539507
0.12026,0.3330825
0.120393,0.3233333
0.120522,0.3129014
0.120648,0.5314162
0.12086,0.2886338
0.120976,0.3978066
0.121135,0.3689888
0.121282,0.4125005
0.121447,0.4544183
0.121629,0.3315558
0.121762,0.2865471
0.121876,0.2705666
0.121985,0.5315173
0.122197,0.2543752
0.122299,0.2702335
0.122407,0.3750977
0.122557,0.2707334
0.122665,0.3597229
0.122809,0.2500979
0.122909,0.2576707
0.123012,0.3995858
0.123172,0.2882315
0.123288,0.2504613
0.123388,0.32534
0.123518,0.2660246
0.123624,0.5020659
0.123825,0.3158759
0.123951,0.5838967
0.124185,0.2744415
0.124295,0.261981
0.1244,0.3580385
0.124543,0.3138243
0.124668,0.4335361
0.124842,0.4793022
0.125033,0.2855931
0.125148,0.2583991
0.125251,0.2912409
0.125368,0.6349627
0.125621,0.2752499
0.125732,0.2672175
0.125838,0.5896277
0.126074,0.3886275
0.12623,0.3436706
0.126367,0.6289353
0.126619,0.387563
0.126774,0.286999
0.126889,0.3769914
0.127039,0.2860753
0.127154,0.2910992
0.12727,0.6317355
0.127523,0.2794943
0.127635,0.2600135
0.127739,0.5101808
0.127943,0.6963316
0.128221,0.3957476
0.12838,0.2943742
0.128497,0.2605559
0.128602,0.3327935
0.128735,0.6795824
0.129007,0.5229141
0.129216,0.3471156
0.129355,0.4919374
0.129551,0.3265121
0.129682,0.3874211
0.129837,0.3100892
0.129961,0.3367705
0.130096,0.4460968
0.130274,0.3024736
0.130395,0.3066095
0.130518,0.9132711
0.130883,0.2800568
0.130995,0.6780988
0.131266,0.2523115
0.131367,0.3372591
0.131502,0.4818478
0.131695,0.3210856
0.131823,0.3319253
0.131956,0.2852872
0.13207,0.3111988
0.132195,0.510533
0.132399,0.25232
0.1325,0.3409013
0.132636,0.2514806
0.132737,0.3436519
0.132874,0.2522972
0.132975,0.689251
0.133251,0.322225
0.13338,0.3522042
0.133521,0.3013288
0.133641,0.3361053
0.133776,0.5404011
0.133992,0.2672901
0.134099,0.2999226
0.134219,0.3243269
0.134348,0.5566573
0.134571,0.2917788
0.134688,0.4257764
0.134858,0.3374872
0.134993,0.2544575
0.135095,0.2505984
0.135195,0.5812439
0.135428,0.2708562
0.135536,0.250272
0.135636,0.2753002
0.135746,0.6663071
0.136013,0.2757844
0.136123,0.5527842
0.136344,0.3601269
0.136488,0.4091472
0.136652,0.2694843
0.13676,0.6477166
0.137019,0.8722465
0.137368,0.4072169
0.137531,0.2517331
0.137631,0.2742628
0.137741,0.5634173
0.137966,0.3352406
0.1381,0.4189335
0.138268,0.262112
0.138373,0.2823415
0.138486,0.2924915
0.138603,0.5327366
0.138816,0.2937091
0.138933,0.275623
0.139044,0.5216728
0.139252,0.2965373
0.139371,0.4665294
0.139557,0.3105812
0.139682,0.3104662
0.139806,0.2615653
0.139911,0.2572142
0.140013,0.530958
0.140226,0.2957033
0.140344,0.4160001
0.14051,0.2512422
0.140611,0.2739101
0.140721,0.2709328
0.140829,0.5174482
0.141036,0.3687578
0.141183,0.3315618
0.141316,0.3107802
0.14144,0.3268781
0.141571,0.2649744
0.141677,0.3086983
0.141801,0.3035873
0.141922,0.2562567
0.142024,0.2762592
0.142135,0.3208759
0.142263,0.2885216
0.142379,0.2807566
0.142491,0.5754224
0.142721,0.2980417
0.14284,0.2757506
0.142951,0.3716219
0.143099,0.265863
0.143206,0.2666942
0.143312,0.6191545
0.14356,0.4641127
0.143746,0.3013816
0.143866,0.2653813
0.143972,0.3051702
0.144094,0.2942684
0.144212,0.2673124
0.144319,0.3782529
0.14447,0.4440984
0.144648,0.6062017
0.144891,0.2628754
0.144996,0.2512667
0.145096,0.3101559
0.14522,0.2586904
0.145324,0.2601131
0.145428,0.2608954
0.145532,0.2661423
0.145639,0.5373929
0.145854,0.252979
0.145955,0.3511946
0.146095,0.5128915
0.1463,0.5346354
0.146514,0.27027
0.146622,0.389346
0.146778,0.3251649
0.146908,0.6140516
0.147154,0.4021719
0.147315,0.4421903
0.147492,0.408179
0.147655,0.3486273
0.147794,0.2850513
0.147908,0.3000065
0.148028,0.2790743
0.14814,0.3970226
0.148299,0.7271194
0.14859,0.2871621
0.148704,0.289263
0.14882,0.3583977
0.148963,0.2537264
0.149065,0.2720161
0.149174,0.2613495
0.149278,0.5092194
0.149482,0.263226
0.149587,0.2695447
0.149695,0.3956312
0.149853,0.3457546
0.149992,0.2883087
0.150107,0.2973234
0.15977,0.2938063
0.169319,0.2639815
0.177898,0.2625009
0.186429,0.3421307
0.197549,0.2619133
0.206061,0.2759913
0.215031,0.2989556
0.224747,0.3362077
0.235673,0.2517849
0.243856,0.2911283
0.253318,0.4449055
0.267777,0.297522
0.277447,0.3072782
0.287433,0.287657
0.296782,0.2983058
0.306477,0.3048126
0.316384,0.270549
0.325176,0.257293
0.333539,0.5250162
0.350602,0.2607037
0.359074,0.3545915
0.370599,0.3660538
0.382495,0.4367255
0.396689,0.2581255
0.405078,0.3429085
0.416223,0.3596474
0.427911,0.3080128
0.437922,0.6667842
0.459592,0.2834331
0.468804,0.2778437
0.477834,0.268224
0.486551,0.311414
0.496672,0.3458162
0.507911,0.2877673
0.517263,0.2516236
0.525441,0.6145136
0.545413,0.4114421
0.558785,0.2797044
0.567875,0.5327245
0.585188,0.2887555
0.594573,0.6661916
0.616224,0.7226813
0.639711,0.3153098
0.649959,0.6216136
0.670161,0.312953
0.680332,0.3030455
0.690181,0.3436562
0.70135,0.3112312
0.711465,0.4642329
0.726553,0.341355
0.737647,0.3176845
0.747972,0.3090223
0.758015,0.3169739
0.768316,0.408928
0.781607,0.3445784
0.792805,0.54165
0.810409,0.3036228
0.820277,0.4857915
0.836065,0.6094313
0.855871,0.363394
0.867682,0.5948568
0.887015,0.3716474
0.899093,0.3116779
0.909223,0.4739565
0.924626,0.4213122
0.938319,0.7000898
0.961072,0.3292057
0.971771,0.3335141
0.98261,0.3257871
0.993198,0.7491058
1.017544,0.5916901
1.036774,0.4482691
1.051343,0.3037166
1.061214,0.4603298
1.076174,0.4597777
1.091117,0.3873093
1.103705,0.4119717
1.117094,0.3895322
1.129754,0.447909
1.144311,0.4161104
1.157834,0.5371619
1.175292,0.4553764
1.190092,0.5802819
1.208951,0.5101646
1.225531,0.4831511
1.241234,0.4314601
1.255256,0.3946591
1.268083,0.458435
1.282982,0.360426
1.294696,0.4980052
1.310881,0.3485371
1.322208,0.2765162
1.331195,0.4080732
1.344457,0.5522004
1.362404,0.3615038
1.374153,0.9276717
1.404302,0.4682694
1.419521,0.3306423
1.430267,0.3899576
1.44294,0.2644657
1.451535,0.2556113
1.459843,0.263167
1.468396,0.3111092
1.478507,0.370408
1.490545,0.2551259
1.498837,0.3202546
1.509245,0.2598591
1.51769,0.3665397
1.529603,0.3256699
1.540187,0.2782412
1.54923,0.3362552
1.560158,0.2871047
1.569489,0.323658
1.580008,0.3761543
1.592233,0.2609596
1.600714,0.2616316
1.609217,0.277496
1.618236,0.2809584
1.627367,0.3393168
1.638395,0.3077152
1.648396,0.3865411
1.660958,0.2726106
1.669818,0.2628252
1.67836,0.2591003
1.686781,0.2954659
1.696383,0.2733421
1.705267,0.2646642
1.713868,0.3545268
1.725391,0.3280262
1.736051,0.3234284
1.746563,0.3210468
1.756997,0.4334905
1.771085,0.3049385
1.780996,0.4242712
1.794785,0.302912
1.804629,0.3531593
1.816107,0.4542752
1.830871,0.2794977
1.839955,0.4002642
1.852963,0.2742466
1.861876,0.2696441
1.87064,0.3076503
1.880638,0.2652108
1.889258,0.3937066
1.902053,0.3393067
1.91308,0.3258088
1.923669,0.4081985
1.936936,0.2978911
1.946617,0.3508446
1.95802,0.2882929
1.967389,0.3093298
1.977442,0.3627759
1.989233,0.2680711
1.997945,0.2832994
2.007152,0.3296193
2.017865,0.3062838
2.027819,0.2941668
2.037379,0.33735
2.048343,0.2550056
2.056631,0.3665239
2.068543,0.3244443
2.079087,0.255046
2.087376,0.2880517
2.096738,0.266583
2.105402,0.2590514
