time_or_frame,value
2.733318,0.8622874
2.742852,0.9453368
2.751098,0.8663473
2.760539,0.8501974
2.768764,0.9270982
2.777195,0.5672568
2.786371,0.5059163
2.79527,0.6199912
2.804606,0.5857481
2.813181,0.7073442
2.821446,0.6650758
2.83319,0.6994555
2.842827,0.7240645
2.85334,0.7681595
2.861912,0.8669405
2.875239,0.9586708
2.884944,1.224377
2.898967,1.152302
2.907943,1.290389
2.919053,1.222952
2.93122,1.093889
2.943851,1.075199
2.956904,1.262693
2.966377,1.371103
2.976372,1.157144
2.985587,1.287883
2.996709,1.48153
3.008578,1.16229
3.020605,1.071441
3.030585,1.070688
3.044815,1.110343
3.058287,1.084868
3.072335,1.035445
3.083744,0.9716539
3.092618,0.9137351
3.10252,0.9050521
3.112482,0.8379788
3.121129,0.8358036
3.133233,0.7837314
3.142292,0.7465441
3.151902,0.7283728
3.16147,0.722316
3.171473,0.7266037
3.179686,0.7284429
3.192163,0.7083579
3.200955,0.7033159
3.213085,0.6849042
3.222007,0.6362405
3.231067,0.5878246
3.245418,0.4749337
3.257196,0.2945713
3.276534,0.3043958
3.296685,0.2972658
3.308384,0.2764201
3.321,0.2932914
3.343001,0.3203895
3.357236,0.3293031
3.369707,0.3308436
3.389264,0.3245077
3.415695,0.3018908
3.42604,0.2940118
3.439055,0.309921
3.447519,0.3340822
3.468545,0.3418178
3.479842,0.343332
3.493789,0.3438296
3.518028,0.3386276
3.529984,0.3286867
3.546004,0.3149284
3.565475,0.2952567
3.589738,0.2645844
3.600907,0.2382582
3.612614,0.2086342
3.62768,0.1772667
3.654273,0.1441284
3.670698,0.1265552
3.68975,0.1207103
3.707366,0.1241649
3.728093,0.121981
3.745595,0.1174873
3.758872,0.1131762
3.771922,0.117706
3.799566,0.1197644
3.812461,0.1141637
3.825097,0.1104345
3.84353,0.1078796
3.855922,0.1071623
3.865093,0.1074409
3.87524,0.1099407
3.886336,0.1116227
3.901953,0.1083326
3.915649,0.09777848
3.931745,0.08698749
3.957445,0.07678195
3.971692,0.07055239
3.981898,0.07083566
3.991134,0.07357991
