time_or_frame,value
0.027546,1.042778
0.027681,1.042757
0.027783,1.042747
0.027898,1.042698
0.027998,1.042729
0.028101,1.042665
0.028218,1.042628
0.02833,1.0426
0.028463,1.042583
0.028572,1.042572
0.028688,1.042538
0.028801,1.042516
0.028902,1.042536
0.029006,1.04251
0.029119,1.042456
0.02922,1.042465
0.029349,1.042406
0.029458,1.042369
0.029568,1.042347
0.029679,1.042324
0.029799,1.042273
0.0299,1.042229
0.030026,1.042176
0.030157,1.04211
0.030261,1.042071
0.030378,1.041984
0.030507,1.04192
0.030611,1.041859
0.030744,1.041793
0.030857,1.041738
0.030958,1.04171
0.031084,1.041623
0.031208,1.04156
0.031317,1.041503
0.03145,1.041434
0.031555,1.041374
0.031702,1.041302
0.031856,1.041219
0.031959,1.041178
0.032077,1.041086
0.032179,1.04104
0.03229,1.040956
0.032392,1.040888
0.032512,1.040811
0.032616,1.040743
0.03274,1.040666
0.03284,1.040599
0.033013,1.040498
0.033159,1.040395
0.033263,1.040324
0.033374,1.040254
0.033487,1.040181
0.03362,1.040098
0.033724,1.040043
0.033831,1.03998
0.034003,1.039867
0.034105,1.039795
0.034233,1.039701
0.034361,1.039639
0.034462,1.039579
0.034571,1.039518
0.034728,1.039442
0.034889,1.039357
0.035021,1.039276
0.035147,1.039209
0.035261,1.039148
0.035365,1.039113
0.035498,1.039038
0.035601,1.039004
0.03571,1.038938
0.035827,1.038882
0.035948,1.038812
0.03605,1.038787
0.036159,1.038763
0.036261,1.038698
0.036392,1.03866
0.036495,1.038625
0.036627,1.038578
0.036735,1.038558
0.036876,1.038506
0.037007,1.038472
0.037108,1.038436
0.037242,1.038406
0.037359,1.038368
0.037481,1.038335
0.0376,1.038309
0.037701,1.038294
0.037804,1.038265
0.037915,1.038222
0.038027,1.038194
0.038148,1.038173
0.038255,1.038144
0.038358,1.038118
0.038469,1.038097
0.03857,1.038068
0.038689,1.038059
0.038842,1.038039
0.038978,1.038009
0.039079,1.037978
0.039181,1.037956
0.039285,1.037952
0.039386,1.037921
0.039491,1.037892
0.039598,1.037873
0.039709,1.037831
0.039811,1.037805
0.039913,1.037752
0.040039,1.037734
0.040146,1.037716
0.040303,1.037711
0.040413,1.037705
0.040576,1.037668
0.040722,1.037635
0.04083,1.037605
0.040971,1.037562
0.041085,1.037523
0.041211,1.037481
0.041386,1.037439
0.041491,1.037401
0.041593,1.037367
0.041693,1.037332
0.041822,1.037295
0.041926,1.03727
0.042033,1.037231
0.042145,1.037197
0.042274,1.037153
0.042422,1.037098
0.042568,1.037051
0.042671,1.037021
0.042774,1.036981
0.042878,1.03694
0.042985,1.036901
0.043216,1.03682
0.043348,1.036768
0.043499,1.036708
0.043606,1.036682
0.043726,1.036629
0.043849,1.036578
0.04398,1.036528
0.044109,1.036478
0.044216,1.036437
0.044331,1.036394
0.044435,1.036355
0.044637,1.036282
0.044745,1.03624
0.04487,1.036195
0.045017,1.036143
0.045154,1.036092
0.045272,1.036049
0.045376,1.036013
0.045487,1.035975
0.045608,1.035933
0.045712,1.035897
0.045825,1.03586
0.045955,1.035816
0.046086,1.035773
0.046269,1.035715
0.046401,1.035673
0.046502,1.035641
0.046629,1.035601
0.046743,1.035566
0.046913,1.035513
0.047022,1.035483
0.047138,1.035447
0.047266,1.035409
0.04744,1.035357
0.047543,1.035333
0.047717,1.035282
0.047832,1.03525
0.047964,1.035215
0.048175,1.035156
0.048275,1.03513
0.048376,1.035103
0.048493,1.035071
0.048607,1.035041
0.048788,1.034996
0.048931,1.034959
0.049033,1.034929
0.049155,1.034901
0.049323,1.034858
0.049457,1.034821
0.04966,1.034771
0.049776,1.034745
0.049882,1.034716
0.050058,1.034675
0.050158,1.03465
0.050373,1.034596
0.05048,1.034576
0.050596,1.034549
0.050696,1.034525
0.050797,1.034506
0.050977,1.034464
0.051108,1.034434
0.051238,1.034405
0.051361,1.034375
0.051523,1.034342
0.051625,1.034317
0.051761,1.034288
0.051909,1.034245
0.052042,1.034225
0.052204,1.034193
0.052334,1.034164
0.052455,1.034135
0.052582,1.034109
0.05278,1.034068
0.052894,1.034045
0.053031,1.034017
0.05315,1.033993
0.053268,1.033967
0.053387,1.033944
0.05353,1.033915
0.053631,1.033893
0.053896,1.03384
0.05403,1.033814
0.054166,1.033787
0.054282,1.033765
0.054382,1.033745
0.054571,1.033709
0.054735,1.033676
0.054848,1.033657
0.05499,1.033629
0.055108,1.033607
0.055249,1.033581
0.055353,1.033562
0.055474,1.03354
0.055611,1.033514
0.055739,1.033491
0.055927,1.033457
0.05604,1.033437
0.056194,1.03341
0.056294,1.03339
0.056399,1.033373
0.056575,1.03334
0.056728,1.033313
0.056871,1.033288
0.057013,1.033262
0.057117,1.033249
0.057308,1.033214
0.057426,1.033192
0.057554,1.03317
0.057697,1.033145
0.057808,1.033126
0.057933,1.033105
0.058153,1.033069
0.058267,1.033048
0.058469,1.033013
0.058603,1.032988
0.058707,1.032973
0.058814,1.032956
0.058936,1.032936
0.05917,1.032898
0.059284,1.032878
0.059434,1.032854
0.059604,1.032826
0.059745,1.032804
0.059917,1.032777
0.060083,1.03275
0.060184,1.032733
0.060309,1.032714
0.06041,1.032698
0.060513,1.032686
0.060629,1.032668
0.060752,1.032647
0.060876,1.032627
0.061009,1.032606
0.061114,1.03259
0.061218,1.032574
0.061364,1.032551
0.061489,1.032533
0.061623,1.032511
0.061833,1.032479
0.061943,1.032461
0.062106,1.032437
0.062216,1.032418
0.062372,1.032395
0.062483,1.032378
0.062654,1.032351
0.062871,1.032318
0.062995,1.032299
0.063131,1.032279
0.063253,1.03226
0.063358,1.032245
0.063543,1.032218
0.06365,1.032202
0.063788,1.032182
0.063952,1.032159
0.064058,1.032144
0.064166,1.032128
0.064376,1.032097
0.064477,1.032083
0.064721,1.032049
0.064828,1.032035
0.064935,1.032021
0.065091,1.031997
0.065267,1.031972
0.065392,1.031953
0.065555,1.031929
0.065702,1.031908
0.065807,1.031894
0.06591,1.03188
0.066108,1.031852
0.0663,1.031824
0.066426,1.031805
0.06653,1.031791
0.066646,1.031775
0.066843,1.031748
0.066962,1.031731
0.067064,1.031722
0.067187,1.031703
0.067435,1.031669
0.067559,1.03165
0.067703,1.03163
0.067816,1.031614
0.067937,1.031597
0.068039,1.031583
0.068238,1.031556
0.068388,1.031534
0.068548,1.031513
0.06867,1.031495
0.068775,1.031481
0.068914,1.031462
0.069055,1.031443
0.069233,1.031419
0.069388,1.031397
0.069489,1.031384
0.069601,1.031369
0.069703,1.031356
0.069821,1.031341
0.069934,1.031326
0.070102,1.031305
0.070242,1.031284
0.070395,1.031263
0.070518,1.031248
0.070643,1.031231
0.070748,1.031217
0.070856,1.031203
0.070967,1.03119
0.071085,1.031174
0.071237,1.031154
0.071393,1.031134
0.071497,1.031122
0.07161,1.031107
0.071716,1.031093
0.071818,1.03108
0.07199,1.031057
0.072147,1.031037
0.072275,1.03102
0.072462,1.030997
0.072652,1.030974
0.072758,1.03096
0.072895,1.030943
0.073067,1.03092
0.073216,1.030901
0.073334,1.030886
0.073466,1.03087
0.073622,1.03085
0.0738,1.030828
0.074049,1.030796
0.074176,1.03078
0.074328,1.030761
0.074443,1.030747
0.07456,1.030732
0.074729,1.030712
0.07484,1.030697
0.074942,1.030686
0.075079,1.03067
0.075186,1.030657
0.075301,1.030643
0.075486,1.030621
0.075622,1.030604
0.075749,1.030589
0.075871,1.030574
0.076024,1.030555
0.076281,1.030527
0.0764,1.03051
0.076534,1.030493
0.076641,1.03048
0.076746,1.030468
0.076876,1.030453
0.076978,1.03044
0.077096,1.030426
0.077204,1.030413
0.077305,1.030401
0.07743,1.030387
0.077593,1.030367
0.077844,1.030339
0.077992,1.030321
0.078188,1.030297
0.078332,1.030279
0.078487,1.030261
0.078727,1.030235
0.078868,1.030217
0.078977,1.030208
0.079117,1.030192
0.079278,1.030173
0.079542,1.030144
0.079697,1.030123
0.079852,1.030106
0.080022,1.030087
0.080166,1.030069
0.08039,1.030044
0.080498,1.030033
0.080643,1.030016
0.080817,1.029997
0.080959,1.029981
0.081076,1.029967
0.081241,1.02995
0.081391,1.029932
0.081627,1.029905
0.081729,1.029894
0.081834,1.029883
0.081962,1.029868
0.082079,1.029855
0.082316,1.02983
0.082424,1.029817
0.08257,1.029801
0.082748,1.029782
0.082851,1.02977
0.082989,1.029755
0.083172,1.029735
0.083299,1.029721
0.083471,1.029703
0.083638,1.029684
0.083831,1.029664
0.083991,1.029645
0.084143,1.029629
0.084255,1.029621
0.084361,1.029611
0.08449,1.029594
0.084665,1.029576
0.084769,1.029565
0.0849,1.029551
0.085031,1.029537
0.085193,1.02952
0.085398,1.029498
0.08555,1.029481
0.085659,1.029474
0.085774,1.029461
0.085978,1.029438
0.086169,1.029418
0.086286,1.029408
0.086387,1.029396
0.086528,1.029382
0.086641,1.029373
0.086823,1.029353
0.087024,1.029331
0.087125,1.029323
0.087325,1.029302
0.087425,1.02929
0.087596,1.029273
0.087697,1.029262
0.08788,1.029243
0.087981,1.029232
0.08812,1.029217
0.08824,1.029205
0.088399,1.029189
0.088612,1.029169
0.088723,1.029155
0.088857,1.029142
0.089027,1.029125
0.089129,1.029115
0.089232,1.029105
0.089387,1.02909
0.089556,1.029072
0.089657,1.029061
0.089768,1.029051
0.08987,1.029042
0.089997,1.029028
0.090114,1.029017
0.090297,1.028999
0.090477,1.028981
0.090722,1.028957
0.090826,1.028945
0.090948,1.028934
0.091097,1.028919
0.091286,1.028901
0.091443,1.028885
0.09157,1.028872
0.091747,1.028856
0.091921,1.028838
0.092025,1.028828
0.09225,1.028807
0.09247,1.028784
0.092598,1.028773
0.092699,1.028763
0.092956,1.02874
0.093093,1.028725
0.093235,1.028711
0.09337,1.028698
0.093537,1.028683
0.093824,1.028656
0.093925,1.028646
0.094035,1.028636
0.094332,1.028612
0.094489,1.028593
0.094662,1.028578
0.09479,1.028564
0.094917,1.028553
0.095154,1.028531
0.095295,1.028517
0.095492,1.028498
0.095692,1.028478
0.095839,1.028464
0.095946,1.028456
0.096167,1.028435
0.096332,1.028419
0.096438,1.028409
0.09661,1.028393
0.096765,1.028379
0.096938,1.028363
0.097061,1.02835
0.097164,1.028341
0.09735,1.028324
0.097459,1.028314
0.097676,1.028295
0.097801,1.028283
0.097952,1.028269
0.098111,1.028255
0.098246,1.028242
0.098387,1.028228
0.098492,1.028223
0.098596,1.028216
0.098706,1.028205
0.098839,1.028192
0.098943,1.028183
0.099106,1.028169
0.099206,1.028161
0.099405,1.028145
0.099525,1.028133
0.099661,1.02812
0.099763,1.028111
0.099895,1.028099
0.100108,1.028081
0.100225,1.02807
0.100337,1.02806
0.100488,1.028047
0.100596,1.028039
0.100789,1.028023
0.100896,1.028013
0.101056,1.027998
0.101222,1.027984
0.101361,1.027972
0.101464,1.027962
0.101575,1.027956
0.101777,1.027938
0.102022,1.027918
0.102129,1.027913
0.10224,1.027902
0.10242,1.027887
0.102528,1.027876
0.102634,1.027867
0.102852,1.027851
0.102971,1.027839
0.103078,1.02783
0.103216,1.027818
0.103341,1.027808
0.103445,1.027799
0.103638,1.027783
0.103807,1.027769
0.103929,1.027758
0.104053,1.027748
0.104303,1.027728
0.104513,1.027708
0.104639,1.027698
0.104793,1.027685
0.104938,1.027673
0.10508,1.027662
0.105262,1.027647
0.105374,1.027637
0.105535,1.027625
0.105638,1.027617
0.105753,1.027607
0.10593,1.027593
0.106112,1.027578
0.106267,1.027565
0.106545,1.02754
0.106646,1.027534
0.106754,1.027528
0.106857,1.027518
0.107099,1.027499
0.107229,1.027488
0.107363,1.027477
0.107467,1.027469
0.107592,1.027458
0.107866,1.027436
0.107978,1.027427
0.108119,1.027415
0.108251,1.027405
0.108352,1.027396
0.108455,1.027389
0.108564,1.02738
0.108668,1.027372
0.108774,1.027363
0.108992,1.027346
0.109093,1.027338
0.109264,1.027324
0.109426,1.027311
0.109578,1.027299
0.109738,1.027287
0.109907,1.027274
0.110082,1.027259
0.110182,1.02725
0.11034,1.02724
0.110513,1.027225
0.110633,1.027216
0.11076,1.027207
0.110882,1.027197
0.111026,1.027186
0.111185,1.027173
0.111304,1.027164
0.111536,1.027147
0.111713,1.027132
0.111844,1.027122
0.112006,1.027109
0.112123,1.027102
0.112261,1.027091
0.112385,1.027081
0.112539,1.027069
0.112685,1.027058
0.112902,1.027043
0.113007,1.027035
0.113113,1.027027
0.113216,1.027023
0.113442,1.027006
0.113549,1.027
0.113663,1.02699
0.113792,1.026979
0.113906,1.026971
0.114073,1.026958
0.114255,1.026945
0.11436,1.026937
0.114506,1.026927
0.114652,1.026916
0.114811,1.026904
0.114947,1.026894
0.115047,1.026889
0.115154,1.02688
0.115333,1.026867
0.115441,1.02686
0.115592,1.02685
0.115703,1.026841
0.115939,1.026824
0.116046,1.026815
0.116248,1.026802
0.11636,1.026794
0.116482,1.026784
0.116847,1.026756
0.116948,1.02675
0.117059,1.026741
0.117224,1.026729
0.117325,1.026724
0.117477,1.026712
0.117626,1.026701
0.117742,1.026693
0.117995,1.026675
0.118103,1.026667
0.118203,1.026661
0.118341,1.02665
0.11845,1.026643
0.118691,1.026625
0.118846,1.026614
0.118963,1.026605
0.119169,1.026591
0.119286,1.026582
0.119407,1.026573
0.119575,1.026561
0.119756,1.026549
0.119866,1.026541
0.120078,1.026526
0.12026,1.026512
0.120393,1.026504
0.120522,1.026493
0.120648,1.026485
0.12086,1.026471
0.120976,1.026463
0.121135,1.026451
0.121282,1.02644
0.121447,1.026428
0.121629,1.026416
0.121762,1.026406
0.121876,1.026399
0.121985,1.026392
0.122197,1.026378
0.122299,1.02637
0.122407,1.026362
0.122557,1.026351
0.122665,1.026345
0.122809,1.026334
0.122909,1.026327
0.123012,1.02632
0.123172,1.026309
0.123288,1.026302
0.123388,1.026295
0.123518,1.026286
0.123624,1.026278
0.123825,1.026265
0.123951,1.026256
0.124185,1.02624
0.124295,1.026233
0.1244,1.026227
0.124543,1.026217
0.124668,1.026208
0.124842,1.026196
0.125033,1.026183
0.125148,1.026178
0.125251,1.026171
0.125368,1.026163
0.125621,1.026145
0.125732,1.026138
0.125838,1.026132
0.126074,1.026116
0.12623,1.026105
0.126367,1.026095
0.126619,1.026078
0.126774,1.026069
0.126889,1.026062
0.127039,1.026051
0.127154,1.026044
0.12727,1.026037
0.127523,1.02602
0.127635,1.026015
0.127739,1.026007
0.127943,1.025994
0.128221,1.025976
0.12838,1.025964
0.128497,1.025958
0.128602,1.025953
0.128735,1.025944
0.129007,1.025926
0.129216,1.025911
0.129355,1.025902
0.129551,1.02589
0.129682,1.025881
0.129837,1.025871
0.129961,1.025863
0.130096,1.025854
0.130274,1.025843
0.130395,1.025837
0.130518,1.025828
0.130883,1.025807
0.130995,1.025798
0.131266,1.025782
0.131367,1.025776
0.131502,1.025766
0.131695,1.025755
0.131823,1.025746
0.131956,1.025738
0.13207,1.025732
0.132195,1.025725
0.132399,1.025713
0.1325,1.025706
0.132636,1.025696
0.132737,1.025691
0.132874,1.025681
0.132975,1.025675
0.133251,1.025658
0.13338,1.025651
0.133521,1.025643
0.133641,1.025635
0.133776,1.025628
0.133992,1.025614
0.134099,1.025608
0.134219,1.0256
0.134348,1.025591
0.134571,1.025578
0.134688,1.025571
0.134858,1.025559
0.134993,1.025551
0.135095,1.025547
0.135195,1.02554
0.135428,1.025527
0.135536,1.025519
0.135636,1.025516
0.135746,1.025508
0.136013,1.025493
0.136123,1.025485
0.136344,1.025472
0.136488,1.025462
0.136652,1.025452
0.13676,1.025445
0.137019,1.02543
0.137368,1.025406
0.137531,1.025397
0.137631,1.025391
0.137741,1.025383
0.137966,1.025371
0.1381,1.025362
0.138268,1.025351
0.138373,1.025347
0.138486,1.025343
0.138603,1.025335
0.138816,1.025323
0.138933,1.025314
0.139044,1.025307
0.139252,1.025295
0.139371,1.025289
0.139557,1.025278
0.139682,1.02527
0.139806,1.025262
0.139911,1.025256
0.140013,1.02525
0.140226,1.025238
0.140344,1.025231
0.14051,1.025222
0.140611,1.025215
0.140721,1.025209
0.140829,1.025202
0.141036,1.02519
0.141183,1.025181
0.141316,1.025173
0.14144,1.025165
0.141571,1.025158
0.141677,1.025157
0.141801,1.025148
0.141922,1.02514
0.142024,1.025134
0.142135,1.025129
0.142263,1.025121
0.142379,1.025114
0.142491,1.025106
0.142721,1.025094
0.14284,1.025089
0.142951,1.025082
0.143099,1.025074
0.143206,1.025069
0.143312,1.025061
0.14356,1.025047
0.143746,1.025035
0.143866,1.025031
0.143972,1.025023
0.144094,1.025016
0.144212,1.025009
0.144319,1.025004
0.14447,1.024996
0.144648,1.024984
0.144891,1.024971
0.144996,1.024964
0.145096,1.024958
0.14522,1.024951
0.145324,1.024945
0.145428,1.024941
0.145532,1.024937
0.145639,1.02493
0.145854,1.024918
0.145955,1.024913
0.146095,1.024905
0.1463,1.024893
0.146514,1.02488
0.146622,1.024874
0.146778,1.024866
0.146908,1.024858
0.147154,1.024845
0.147315,1.024835
0.147492,1.024824
0.147655,1.024814
0.147794,1.024806
0.147908,1.024802
0.148028,1.024798
0.14814,1.024791
0.148299,1.024782
0.14859,1.024766
0.148704,1.024757
0.14882,1.024756
0.148963,1.024745
0.149065,1.024742
0.149174,1.024737
0.149278,1.02473
0.149482,1.024721
0.149587,1.024713
0.149695,1.024711
0.149853,1.0247
0.149992,1.024693
0.150107,1.024687
0.15977,1.0215
0.169319,1.018709
0.177898,1.016586
0.186429,1.01519
0.197549,1.014035
0.206061,1.013432
0.215031,1.01297
0.224747,1.01264
0.235673,1.012333
0.243856,1.012224
0.253318,1.011898
0.267777,1.011644
0.277447,1.011413
0.287433,1.011253
0.296782,1.011029
0.306477,1.010925
0.316384,1.010855
0.325176,1.010765
0.333539,1.01073
0.350602,1.010714
0.359074,1.010656
0.370599,1.010631
0.382495,1.010649
0.396689,1.010563
0.405078,1.010461
0.416223,1.010444
0.427911,1.010446
0.437922,1.010403
0.459592,1.010571
0.468804,1.010467
0.477834,1.010414
0.486551,1.010377
0.496672,1.010361
0.507911,1.010363
0.517263,1.010372
0.525441,1.010362
0.545413,1.01043
0.558785,1.010417
0.567875,1.010431
0.585188,1.010453
0.594573,1.010409
0.616224,1.010392
0.639711,1.010397
0.649959,1.010407
0.670161,1.010412
0.680332,1.010391
0.690181,1.010373
0.70135,1.010335
0.711465,1.010317
0.726553,1.010348
0.737647,1.010307
0.747972,1.010301
0.758015,1.010315
0.768316,1.010342
0.781607,1.010342
0.792805,1.010344
0.810409,1.010345
0.820277,1.01033
0.836065,1.010321
0.855871,1.010291
0.867682,1.010275
0.887015,1.010249
0.899093,1.010263
0.909223,1.01025
0.924626,1.010226
0.938319,1.010267
0.961072,1.010281
0.971771,1.010261
0.98261,1.010238
0.993198,1.010221
1.017544,1.010166
1.036774,1.010192
1.051343,1.010213
1.061214,1.010205
1.076174,1.010195
1.091117,1.010172
1.103705,1.010161
1.117094,1.01014
1.129754,1.010132
1.144311,1.010123
1.157834,1.010121
1.175292,1.010113
1.190092,1.010132
1.208951,1.010129
1.225531,1.010136
1.241234,1.01014
1.255256,1.010121
1.268083,1.010111
1.282982,1.010063
1.294696,1.010054
1.310881,1.010064
1.322208,1.010055
1.331195,1.01004
1.344457,1.010027
1.362404,1.010026
1.374153,1.010032
1.404302,1.010051
1.419521,1.01009
1.430267,1.010168
1.44294,1.010206
1.451535,1.010155
1.459843,1.01015
1.468396,1.010266
1.478507,1.010467
1.490545,1.010658
1.498837,1.01089
1.509245,1.010835
1.51769,1.010704
1.529603,1.010424
1.540187,1.010262
1.54923,1.01016
1.560158,1.010066
1.569489,1.009969
1.580008,1.009917
1.592233,1.009957
1.600714,1.010094
1.609217,1.010251
1.618236,1.010334
1.627367,1.010555
1.638395,1.010889
1.648396,1.011073
1.660958,1.011427
1.669818,1.011714
1.67836,1.011935
1.686781,1.012186
1.696383,1.012283
1.705267,1.012395
1.713868,1.012245
1.725391,1.012054
1.736051,1.011884
1.746563,1.01171
1.756997,1.011494
1.771085,1.011152
1.780996,1.010899
1.794785,1.010659
1.804629,1.010472
1.816107,1.010332
1.830871,1.010178
1.839955,1.01009
1.852963,1.010007
1.861876,1.010048
1.87064,1.010067
1.880638,1.01004
1.889258,1.009949
1.902053,1.009956
1.91308,1.010016
1.923669,1.010156
1.936936,1.010443
1.946617,1.010643
1.95802,1.010934
1.967389,1.011158
1.977442,1.011225
1.989233,1.011572
1.997945,1.011696
2.007152,1.011859
2.017865,1.012066
2.027819,1.012228
2.037379,1.012293
2.048343,1.012336
2.056631,1.012223
2.068543,1.011922
2.079087,1.011749
2.087376,1.011679
2.096738,1.011594
2.105402,1.011579
2.113821,1.011662
2.122529,1.011621
2.133535,1.011728
2.141976,1.011702
2.150569,1.011644
2.15876,1.011763
2.167339,1.011931
2.175824,1.011901
2.184054,1.011859
2.193187,1.011625
2.203202,1.011209
2.211715,1.010955
2.222228,1.010893
2.232537,1.011127
2.241309,1.011223
2.252025,1.011396
2.261438,1.011453
2.270792,1.011438
2.280069,1.011362
2.290145,1.011256
2.298522,1.011179
2.308383,1.011126
2.319237,1.011003
2.328023,1.010934
2.338664,1.010775
2.350825,1.010521
2.36149,1.010526
2.375996,1.010452
2.385946,1.010435
2.395822,1.010372
2.403969,1.01031
2.412772,1.010162
2.423366,1.00997
2.434003,1.009879
2.445313,1.009804
2.455684,1.009907
2.463829,1.009985
2.474356,1.010044
2.484465,1.010054
2.494987,1.010193
2.505464,1.010238
2.516331,1.010245
2.526915,1.010211
2.53557,1.010246
2.546403,1.010266
2.555547,1.010402
2.56582,1.010524
2.576392,1.010866
2.585111,1.011309
2.596804,1.0116
2.607604,1.011839
2.616788,1.011923
2.625464,1.011897
2.63795,1.011726
2.646111,1.011659
2.65564,1.011573
2.668707,1.011329
2.676882,1.01122
2.69083,1.010862
2.703609,1.010649
2.715696,1.010615
2.724009,1.010524
2.733318,1.010571
2.742852,1.010562
2.751098,1.010543
2.760539,1.010547
2.768764,1.010486
2.777195,1.010412
2.786371,1.010345
2.79527,1.010222
2.804606,1.010051
2.813181,1.010136
2.821446,1.010253
2.83319,1.010307
2.842827,1.010568
2.85334,1.010926
2.861912,1.011072
2.875239,1.01106
2.884944,1.011344
2.898967,1.011427
2.907943,1.011595
2.919053,1.011796
2.93122,1.011916
2.943851,1.011855
2.956904,1.011819
2.966377,1.011726
2.976372,1.011592
2.985587,1.011582
2.996709,1.011604
3.008578,1.01165
3.020605,1.011513
3.030585,1.011505
3.044815,1.011406
3.058287,1.011288
3.072335,1.011158
3.083744,1.011063
3.092618,1.011
3.10252,1.011127
3.112482,1.011222
3.121129,1.011206
3.133233,1.011177
3.142292,1.011186
3.151902,1.011149
3.16147,1.011072
3.171473,1.010852
3.179686,1.010618
3.192163,1.010438
3.200955,1.009945
3.213085,1.009509
3.222007,1.009473
3.231067,1.009505
3.245418,1.009805
3.257196,1.01003
3.276534,1.010221
3.296685,1.01025
3.308384,1.010218
