time_or_frame,value
0.018176,343
0.018176,342
0.018176,341
0.018176,379
0.018176,353
0.018176,352
0.018176,400
0.018176,349
0.018176,202
0.018307,321
0.018307,344
0.018307,367
0.018307,393
0.018307,354
0.018307,391
0.018307,318
0.018307,385
0.018307,332
0.018307,326
0.018307,346
0.018307,350
0.018307,142
0.018408,320
0.018408,351
0.018408,337
0.018408,336
0.018408,356
0.018408,356
0.018408,417
0.018408,336
0.018408,343
0.018408,345
0.018408,183
0.01851,321
0.01851,350
0.01851,314
0.01851,388
0.01851,326
0.01851,325
0.01851,348
0.01851,342
0.01851,351
0.01851,135
0.018618,310
0.018618,374
0.018618,346
0.018618,318
0.018618,397
0.018618,350
0.018618,319
0.018618,331
0.018618,349
0.018618,343
0.018618,154
0.018741,317
0.018741,357
0.018741,343
0.018741,345
0.018741,323
0.018741,352
0.018741,408
0.018741,353
0.018741,341
0.018741,142
0.018855,335
0.018855,357
0.018855,342
0.018855,313
0.018855,337
0.018855,336
0.018855,329
0.018855,378
0.018855,337
0.018855,185
0.018967,324
0.018967,361
0.018967,341
0.018967,346
0.018967,343
0.018967,334
0.018967,345
0.018967,345
0.018967,348
0.018967,308
0.018967,321
0.018967,186
0.019075,317
0.019075,345
0.019075,337
0.019075,313
0.019075,341
0.019075,348
0.019075,334
0.019075,353
0.019075,304
0.019075,334
0.019075,147
0.019192,313
0.019192,345
0.019192,365
0.019192,335
0.019192,375
0.019192,306
0.019192,336
0.019192,196
0.019315,304
0.019315,340
0.019315,333
0.019315,376
0.019315,331
0.019315,337
0.019315,367
0.019315,136
0.019416,314
0.019416,300
0.019416,308
0.019416,355
0.019416,326
0.019416,309
0.019416,336
0.019416,337
0.019416,193
0.019532,303
0.019532,339
0.019532,369
0.019532,327
0.019532,336
0.019532,325
0.019532,352
0.019532,473
0.019532,228
0.019632,331
0.019632,341
0.019632,354
0.019632,322
0.019632,332
0.019632,341
0.019632,332
0.019632,236
0.019763,314
0.019763,303
0.019763,356
0.019763,389
0.019763,314
0.019763,314
0.019763,338
0.019763,335
0.019763,332
0.019763,180
0.019882,324
0.019882,383
0.019882,336
0.019882,342
0.019882,343
0.019882,335
0.019882,305
0.019882,313
0.019882,367
0.019882,323
0.019882,146
0.019988,321
0.019988,335
0.019988,324
0.019988,321
0.019988,320
0.019988,302
0.019988,316
0.019988,320
0.019988,325
0.019988,233
0.020138,307
0.020138,292
0.020138,326
0.020138,326
0.020138,339
0.020138,317
0.020138,316
0.020138,333
0.020138,288
0.020138,328
0.020138,206
0.020275,312
0.020275,294
0.020275,346
0.020275,301
0.020275,315
0.020275,144
0.020376,308
0.020376,317
0.020376,320
0.020376,315
0.020376,328
0.020376,298
0.020376,322
0.020376,313
0.020376,322
0.020376,193
0.020517,314
0.020517,306
0.020517,375
0.020517,326
0.020517,316
0.020517,343
0.020517,298
0.020517,300
0.020517,318
0.020517,209
0.02064,297
0.02064,321
0.02064,337
0.02064,307
0.02064,318
0.02064,376
0.02064,308
0.02064,318
0.02064,314
0.02064,176
0.020776,303
0.020776,308
0.020776,306
0.020776,311
0.020776,331
0.020776,281
0.020776,296
0.020776,320
0.020776,312
0.020776,165
0.02088,308
0.02088,313
0.02088,309
0.02088,284
0.02088,356
0.02088,315
0.02088,190
0.020991,300
0.020991,301
0.020991,331
0.020991,312
0.020991,370
0.020991,311
0.020991,169
0.021092,303
0.021092,314
0.021092,297
0.021092,285
0.021092,340
0.021092,313
0.021092,299
0.021092,298
0.021092,308
0.021092,199
0.021206,286
0.021206,279
0.021206,310
0.021206,326
0.021206,294
0.021206,307
0.021206,283
0.021206,304
0.021206,175
0.021329,300
0.021329,306
0.021329,339
0.021329,312
0.021329,342
0.021329,308
0.021329,368
0.021329,306
0.021329,311
0.021329,304
0.021329,152
0.021446,303
0.021446,314
0.021446,310
0.021446,321
0.021446,304
0.021446,327
0.021446,284
0.021446,306
0.021446,209
0.021572,285
0.021572,315
0.021572,325
0.021572,319
0.021572,326
0.021572,304
0.021572,321
0.021572,308
0.021572,200
0.021703,307
0.021703,283
0.021703,321
0.021703,308
0.021703,320
0.021703,309
0.021703,218
0.021815,306
0.021815,308
0.021815,313
0.021815,307
0.021815,324
0.021815,307
0.021815,309
0.021815,311
0.021815,163
0.021943,309
0.021943,311
0.021943,346
0.021943,310
0.021943,308
0.021943,346
0.021943,303
0.021943,308
0.021943,182
0.022051,341
0.022051,320
0.022051,322
0.022051,308
0.022051,332
0.022051,320
0.022051,342
0.022051,311
0.022051,177
0.022171,304
0.022171,319
0.022171,318
0.022171,312
0.022171,347
0.022171,312
0.022171,173
0.022287,298
0.022287,322
0.022287,322
0.022287,315
0.022287,314
0.022287,311
0.022287,310
0.022287,314
0.022287,320
0.022287,127
0.022387,367
0.022387,324
0.022387,329
0.022387,307
0.022387,307
0.022387,357
0.022387,311
0.022387,141
0.022496,302
0.022496,314
0.022496,376
0.022496,300
0.022496,306
0.022496,310
0.022496,282
0.022496,156
0.022602,338
0.022602,321
0.022602,317
0.022602,181
0.022716,298
0.022716,297
0.022716,346
0.022716,311
0.022716,347
0.022716,375
0.022716,276
0.022716,307
0.022716,160
0.022848,308
0.022848,320
0.022848,385
0.022848,315
0.022848,308
0.022848,163
0.022954,301
0.022954,314
0.022954,308
0.022954,311
0.022954,373
0.022954,307
0.022954,303
0.022954,302
0.022954,148
0.023055,301
0.023055,313
0.023055,317
0.023055,307
0.023055,313
0.023055,356
0.023055,307
0.023055,145
0.023169,290
0.023169,324
0.023169,328
0.023169,291
0.023169,294
0.023169,356
0.023169,133
0.02328,303
0.02328,316
0.02328,343
0.02328,318
0.02328,316
0.02328,348
0.02328,307
0.02328,160
0.023418,304
0.023418,310
0.023418,312
0.023418,305
0.023418,310
0.023418,323
0.023418,308
0.023418,164
0.023518,298
0.023518,326
0.023518,353
0.023518,315
0.023518,380
0.023518,301
0.023518,303
0.023518,208
0.023645,300
0.023645,324
0.023645,333
0.023645,304
0.023645,306
0.023645,350
0.023645,310
0.023645,165
0.023759,299
0.023759,315
0.023759,355
0.023759,317
0.023759,381
0.023759,308
0.023759,313
0.023759,245
0.023891,314
0.023891,306
0.023891,329
0.023891,310
0.023891,372
0.023891,315
0.023891,309
0.023891,320
0.023891,140
0.02401,303
0.02401,306
0.02401,378
0.02401,320
0.02401,283
0.02401,276
0.02401,322
0.02401,320
0.02401,180
0.024127,303
0.024127,316
0.024127,321
0.024127,431
0.024127,301
0.024127,295
0.024127,151
0.02424,315
0.02424,338
0.02424,299
0.02424,307
0.02424,338
0.02424,309
0.02424,303
0.02424,146
0.024343,350
0.024343,319
0.024343,330
0.024343,321
0.024343,323
0.024343,333
0.024343,311
0.024343,198
0.024466,303
0.024466,291
0.024466,317
0.024466,293
0.024466,329
0.024466,322
0.024466,335
0.024466,313
0.024466,210
0.024598,307
0.024598,300
0.024598,361
0.024598,330
0.024598,335
0.024598,320
0.024598,359
0.024598,309
0.024598,381
0.024598,324
0.024598,168
0.024702,319
0.024702,374
0.024702,320
0.024702,319
0.024702,378
0.024702,297
0.024702,136
0.024807,350
0.024807,328
0.024807,356
0.024807,317
0.024807,338
0.024807,301
0.024807,304
0.024807,296
0.024807,164
0.024913,375
0.024913,370
0.024913,376
0.024913,316
0.024913,301
0.024913,297
0.024913,306
0.024913,187
0.025027,304
0.025027,343
0.025027,370
0.025027,311
0.025027,369
0.025027,323
0.025027,345
0.025027,307
0.025027,338
0.025027,136
0.025127,369
0.025127,339
0.025127,309
0.025127,315
0.025127,325
0.025127,350
0.025127,310
0.025127,191
0.025234,313
0.025234,334
0.025234,327
0.025234,321
0.025234,409
0.025234,303
0.025234,312
0.025234,322
0.025234,329
0.025234,134
0.025336,371
0.025336,329
0.025336,338
0.025336,311
0.025336,323
0.025336,351
0.025336,307
0.025336,176
0.025439,293
0.025439,330
0.025439,342
0.025439,319
0.025439,288
0.025439,293
0.025439,329
0.025439,352
0.025439,306
0.025439,165
0.025546,322
0.025546,336
0.025546,322
0.025546,315
0.025546,362
0.025546,297
0.025546,151
0.025648,325
0.025648,327
0.025648,308
0.025648,376
0.025648,304
0.025648,330
0.025648,316
0.025648,189
0.025761,307
0.025761,316
0.025761,402
0.025761,301
0.025761,305
0.025761,163
0.025864,290
0.025864,329
0.025864,317
0.025864,286
0.025864,283
0.025864,301
0.025864,161
0.025971,314
0.025971,334
0.025971,304
0.025971,327
0.025971,312
0.025971,175
0.026086,295
0.026086,297
0.026086,326
0.026086,313
0.026086,342
0.026086,303
0.026086,338
0.026086,312
0.026086,183
0.026233,298
0.026233,301
0.026233,324
0.026233,321
0.026233,353
0.026233,310
0.026233,320
0.026233,307
0.026233,311
0.026233,166
0.026343,314
0.026343,352
0.026343,332
0.026343,321
0.026343,310
0.026343,309
0.026343,167
0.026458,288
0.026458,316
0.026458,354
0.026458,309
0.026458,310
0.026458,323
0.026458,317
0.026458,355
0.026458,309
0.026458,161
0.026564,331
0.026564,355
0.026564,324
0.026564,325
0.026564,295
0.026564,282
0.026564,317
0.026564,143
0.026665,391
0.026665,348
0.026665,325
0.026665,328
0.026665,322
0.026665,325
0.026665,315
0.026665,172
0.026769,296
0.026769,331
0.026769,321
0.026769,362
0.026769,313
0.026769,352
0.026769,312
0.026769,292
0.026769,309
0.026769,168
0.026885,307
0.026885,319
0.026885,317
0.026885,312
0.026885,306
0.026885,325
0.026885,360
0.026885,311
0.026885,165
0.026996,316
0.026996,326
0.026996,323
0.026996,308
0.026996,308
0.026996,320
0.026996,205
0.027102,300
0.027102,317
0.027102,311
0.027102,309
0.027102,353
0.027102,352
0.027102,323
0.027102,333
0.027102,306
0.027102,168
0.027215,315
0.027215,371
0.027215,338
0.027215,315
0.027215,306
0.027215,297
0.027215,167
0.027328,345
0.027328,336
0.027328,322
0.027328,319
0.027328,308
0.027328,323
0.027328,161
0.02743,309
0.02743,347
0.02743,334
0.02743,325
0.02743,371
0.02743,307
0.02743,331
0.02743,345
0.02743,352
0.02743,311
0.02743,143
0.027546,305
0.027546,361
0.027546,330
0.027546,345
0.027546,305
0.027546,346
0.027546,301
0.027546,398
0.027546,313
0.027546,156
0.027681,307
0.027681,322
0.027681,332
0.027681,315
0.027681,312
0.027681,317
0.027681,129
0.027783,335
0.027783,338
0.027783,352
0.027783,351
0.027783,324
0.027783,324
0.027783,330
0.027783,359
0.027783,312
0.027783,139
0.027898,299
0.027898,361
0.027898,343
0.027898,364
0.027898,313
0.027898,295
0.027898,295
0.027898,350
0.027898,355
0.027898,149
0.027998,354
0.027998,343
0.027998,377
0.027998,329
0.027998,327
0.027998,314
0.027998,358
0.027998,313
0.027998,322
0.027998,171
0.028101,323
0.028101,325
0.028101,317
0.028101,316
0.028101,304
0.028101,320
0.028101,324
0.028101,188
0.028218,297
0.028218,362
0.028218,313
0.028218,306
0.028218,299
0.028218,318
0.028218,200
0.02833,309
0.02833,320
0.02833,315
0.02833,306
0.02833,320
0.02833,330
0.02833,317
0.02833,324
0.02833,312
0.02833,156
0.028463,290
0.028463,311
0.028463,332
0.028463,312
0.028463,317
0.028463,318
0.028463,296
0.028463,166
0.028572,341
0.028572,328
0.028572,318
0.028572,297
0.028572,296
0.028572,321
0.028572,316
0.028572,322
0.028572,310
0.028572,139
0.028688,289
0.028688,319
0.028688,318
0.028688,312
0.028688,326
0.028688,304
0.028688,299
0.028688,301
0.028688,159
0.028801,307
0.028801,342
0.028801,310
0.028801,309
0.028801,285
0.028801,311
0.028801,321
0.028801,140
0.028902,312
0.028902,301
0.028902,401
0.028902,322
0.028902,324
0.028902,311
0.028902,344
0.028902,307
0.028902,143
0.029006,329
0.029006,318
0.029006,379
0.029006,315
0.029006,306
0.029006,302
0.029006,161
0.029119,316
0.029119,310
0.029119,298
0.029119,298
0.029119,332
0.029119,304
0.029119,342
0.029119,142
0.02922,290
0.02922,298
0.02922,390
0.02922,350
0.02922,324
0.02922,346
0.02922,297
0.02922,157
0.029349,304
0.029349,306
0.029349,331
0.029349,309
0.029349,292
0.029349,293
0.029349,187
0.029458,301
0.029458,300
0.029458,303
0.029458,331
0.029458,294
0.029458,341
0.029458,293
0.029458,329
0.029458,151
0.029568,299
0.029568,334
0.029568,309
0.029568,344
0.029568,288
0.029568,379
0.029568,323
0.029568,158
0.029679,308
0.029679,329
0.029679,326
0.029679,323
0.029679,317
0.029679,335
0.029679,305
0.029679,149
0.029799,304
0.029799,291
0.029799,329
0.029799,314
0.029799,310
0.029799,177
0.0299,287
0.0299,323
0.0299,319
0.0299,338
0.0299,313
0.0299,387
0.0299,303
0.0299,324
0.0299,302
0.0299,175
0.030026,284
0.030026,301
0.030026,337
0.030026,302
0.030026,336
0.030026,302
0.030026,207
0.030157,302
0.030157,287
0.030157,298
0.030157,300
0.030157,319
0.030157,306
0.030157,307
0.030157,296
0.030157,140
0.030261,324
0.030261,295
0.030261,329
0.030261,305
0.030261,334
0.030261,295
0.030261,154
0.030378,298
0.030378,302
0.030378,368
0.030378,301
0.030378,306
0.030378,187
0.030507,292
0.030507,286
0.030507,299
0.030507,303
0.030507,143
0.030611,283
0.030611,287
0.030611,303
0.030611,298
0.030611,354
0.030611,295
0.030611,296
0.030611,156
0.030744,279
0.030744,281
0.030744,290
0.030744,276
0.030744,317
0.030744,279
0.030744,329
0.030744,287
0.030744,167
0.030857,288
0.030857,320
0.030857,285
0.030857,286
0.030857,323
0.030857,121
0.030958,315
0.030958,290
0.030958,312
0.030958,284
0.030958,301
0.030958,284
0.030958,196
0.031084,266
0.031084,283
0.031084,305
0.031084,280
0.031084,356
0.031084,282
0.031084,164
0.031208,273
0.031208,274
0.031208,286
0.031208,274
0.031208,303
0.031208,273
0.031208,287
0.031208,271
0.031208,156
0.031317,273
0.031317,323
0.031317,256
0.031317,257
0.031317,290
0.031317,264
0.031317,187
0.03145,261
0.03145,284
0.03145,272
0.03145,312
0.03145,261
0.03145,163
0.031555,256
0.031555,281
0.031555,296
0.031555,262
0.031555,314
0.031555,254
0.031555,288
0.031555,263
0.031555,183
0.031702,262
0.031702,256
0.031702,306
0.031702,248
0.031702,257
0.031702,264
0.031856,301
0.031856,268
0.031856,263
0.031856,254
0.031856,355
0.031856,286
0.031856,124
0.031959,313
0.031959,266
0.031959,280
0.031959,327
0.031959,273
0.031959,255
0.031959,163
0.032077,261
0.032077,330
0.032077,254
0.032077,260
0.032077,280
0.032077,297
0.032077,251
0.032077,152
0.032179,299
0.032179,278
0.032179,318
0.032179,252
0.032179,308
0.032179,261
0.032179,128
0.03229,256
0.03229,270
0.03229,326
0.03229,254
0.03229,282
0.03229,157
0.032392,277
0.032392,311
0.032392,279
0.032392,265
0.032392,197
0.032512,278
0.032512,272
0.032512,254
0.032512,372
0.032512,318
0.032512,280
0.032512,158
0.032616,257
0.032616,320
0.032616,269
0.032616,279
0.032616,193
0.03274,263
0.03274,279
0.03274,325
0.03274,260
0.03274,311
0.03274,120
0.03284,267
0.03284,315
0.03284,251
0.03284,256
0.03284,295
0.03284,256
0.03284,219
0.033013,247
0.033013,239
0.033013,268
0.033013,254
0.033013,285
0.033013,272
0.033013,255
0.033013,201
0.033159,245
0.033159,260
0.033159,247
0.033159,253
0.033159,324
0.033159,261
0.033159,167
0.033263,251
0.033263,282
0.033263,305
0.033263,249
0.033263,261
0.033263,265
0.033263,304
0.033263,249
0.033263,139
0.033374,264
0.033374,313
0.033374,253
0.033374,262
0.033374,289
0.033374,258
0.033374,147
0.033487,254
0.033487,287
0.033487,273
0.033487,269
0.033487,258
0.033487,239
0.033487,257
0.033487,174
0.03362,254
0.03362,276
0.03362,265
0.03362,290
0.03362,261
0.03362,321
0.03362,253
0.03362,132
0.033724,279
0.033724,330
0.033724,257
0.033724,298
0.033724,258
0.033724,325
0.033724,256
0.033724,142
0.033831,297
0.033831,322
0.033831,253
0.033831,301
0.033831,292
0.033831,268
0.033831,297
0.033831,261
0.033831,165
0.034003,247
0.034003,253
0.034003,295
0.034003,267
0.034003,294
0.034003,233
0.034003,178
0.034105,255
0.034105,259
0.034105,263
0.034105,158
0.034233,254
0.034233,249
0.034233,262
0.034233,324
0.034233,243
0.034233,161
0.034361,261
0.034361,272
0.034361,290
0.034361,266
0.034361,311
0.034361,111
0.034462,274
0.034462,314
0.034462,249
0.034462,259
0.034462,274
0.034462,335
0.034462,260
0.034462,151
0.034571,263
0.034571,295
0.034571,255
0.034571,305
0.034571,250
0.034571,290
0.034571,262
0.034571,168
0.034728,252
0.034728,267
0.034728,243
0.034728,250
0.034728,275
0.034728,269
0.034728,291
0.034728,259
0.034728,160
0.034889,254
0.034889,269
0.034889,250
0.034889,241
0.034889,258
0.034889,144
0.035021,253
0.035021,275
0.035021,309
0.035021,253
0.035021,259
0.035021,285
0.035021,255
0.035021,157
0.035147,256
0.035147,294
0.035147,259
0.035147,250
0.035147,250
0.035147,264
0.035147,147
0.035261,243
0.035261,286
0.035261,252
0.035261,272
0.035261,306
0.035261,121
0.035365,288
0.035365,272
0.035365,298
0.035365,241
0.035365,310
0.035365,261
0.035365,145
0.035498,249
0.035498,271
0.035498,302
0.035498,236
0.035498,259
0.035498,296
0.035498,116
0.035601,289
0.035601,311
0.035601,269
0.035601,294
0.035601,254
0.035601,148
0.03571,239
0.03571,294
0.03571,269
0.03571,264
0.03571,278
0.03571,259
0.03571,107
0.035827,250
0.035827,268
0.035827,130
0.035948,236
0.035948,254
0.035948,298
0.035948,248
0.035948,252
0.035948,261
0.035948,125
0.03605,257
0.03605,302
0.03605,244
0.03605,249
0.03605,268
0.03605,254
0.03605,132
0.036159,306
0.036159,276
0.036159,300
0.036159,251
0.036159,171
0.036261,248
0.036261,272
0.036261,264
0.036261,258
0.036261,243
0.036261,249
0.036261,263
0.036261,166
0.036392,246
0.036392,274
0.036392,265
0.036392,344
0.036392,252
0.036392,115
0.036495,281
0.036495,288
0.036495,287
0.036495,290
0.036495,266
0.036495,291
0.036495,254
0.036495,122
0.036627,248
0.036627,271
0.036627,272
0.036627,262
0.036627,298
0.036627,242
0.036627,125
0.036735,344
0.036735,271
0.036735,260
0.036735,303
0.036735,249
0.036735,278
0.036735,257
0.036735,119
0.036876,243
0.036876,271
0.036876,286
0.036876,255
0.036876,245
0.036876,114
0.037007,278
0.037007,269
0.037007,272
0.037007,307
0.037007,261
0.037007,115
0.037108,254
0.037108,265
0.037108,264
0.037108,287
0.037108,233
0.037108,146
0.037242,261
0.037242,285
0.037242,271
0.037242,270
0.037242,255
0.037242,108
0.037359,265
0.037359,253
0.037359,270
0.037359,241
0.037359,276
0.037359,152
0.037481,255
0.037481,275
0.037481,255
0.037481,243
0.037481,232
0.037481,250
0.037481,103
0.0376,284
0.0376,296
0.0376,246
0.0376,238
0.0376,263
0.0376,292
0.0376,105
0.037701,350
0.037701,298
0.037701,280
0.037701,256
0.037701,235
0.037701,229
0.037701,127
0.037804,358
0.037804,290
0.037804,279
0.037804,286
0.037804,255
0.037804,230
0.037804,233
0.037804,123
0.037915,267
0.037915,230
0.037915,226
0.037915,304
0.037915,253
0.037915,131
0.038027,276
0.038027,289
0.038027,273
0.038027,264
0.038027,287
0.038027,239
0.038027,231
0.038027,257
0.038027,104
0.038148,272
0.038148,305
0.038148,243
0.038148,240
0.038148,234
0.038148,93
0.038255,265
0.038255,276
0.038255,252
0.038255,231
0.038255,234
0.038255,108
0.038358,257
0.038358,285
0.038358,248
0.038358,236
0.038358,236
0.038358,262
0.038358,129
0.038469,285
0.038469,283
0.038469,230
0.038469,281
0.038469,251
0.038469,95
0.03857,264
0.03857,276
0.03857,258
0.03857,283
0.03857,233
0.03857,270
0.03857,258
0.03857,98
0.038689,262
0.038689,256
0.038689,269
0.038689,238
0.038689,228
0.038689,274
0.038689,256
0.038689,124
0.038842,268
0.038842,249
0.038842,233
0.038842,233
0.038842,236
0.038842,235
0.038842,154
0.038978,262
0.038978,277
0.038978,237
0.038978,96
0.039079,264
0.039079,264
0.039079,263
0.039079,243
0.039079,229
0.039079,230
0.039079,91
0.039181,243
0.039181,231
0.039181,231
0.039181,230
0.039181,232
0.039181,230
0.039181,104
0.039285,301
0.039285,280
0.039285,225
0.039285,233
0.039285,117
0.039386,265
0.039386,294
0.039386,240
0.039386,228
0.039386,228
0.039386,145
0.039491,242
0.039491,223
0.039491,237
0.039491,248
0.039491,252
0.039491,118
0.039598,290
0.039598,263
0.039598,225
0.039598,225
0.039598,252
0.039598,249
0.039598,129
0.039709,243
0.039709,244
0.039709,228
0.039709,257
0.039709,254
0.039709,117
0.039811,283
0.039811,248
0.039811,110
0.039913,221
0.039913,228
0.039913,228
0.039913,229
0.039913,229
0.039913,228
0.039913,157
0.040039,236
0.040039,299
0.040039,234
0.040039,250
0.040039,237
0.040039,128
0.040146,229
0.040146,284
0.040146,240
0.040146,256
0.040146,242
0.040146,190
0.040303,223
0.040303,240
0.040303,273
0.040303,222
0.040303,242
0.040303,121
0.040413,286
0.040413,242
0.040413,252
0.040413,275
0.040413,235
0.040413,128
0.040576,222
0.040576,228
0.040576,267
0.040576,234
0.040576,256
0.040576,239
0.040576,152
0.040722,227
0.040722,232
0.040722,269
0.040722,224
0.040722,118
0.04083,262
0.04083,236
0.04083,215
0.04083,212
0.04083,256
0.04083,163
0.040971,219
0.040971,220
0.040971,292
0.040971,206
0.040971,127
0.041085,211
0.041085,253
0.041085,237
0.041085,112
0.041211,212
0.041211,229
0.041211,268
0.041211,218
0.041211,223
0.041211,148
0.041386,218
0.041386,216
0.041386,273
0.041386,200
0.041386,115
0.041491,213
0.041491,223
0.041491,219
0.041491,244
0.041491,211
0.041491,103
0.041593,227
0.041593,128
0.041693,212
0.041693,213
0.041693,244
0.041693,221
0.041693,138
0.041822,214
0.041822,223
0.041822,255
0.041822,215
0.041822,111
0.041926,258
0.041926,213
0.041926,245
0.041926,233
0.041926,225
0.041926,231
0.041926,227
0.041926,125
0.042033,213
0.042033,261
0.042033,217
0.042033,254
0.042033,198
0.042033,115
0.042145,256
0.042145,224
0.042145,252
0.042145,240
0.042145,218
0.042145,131
0.042274,225
0.042274,213
0.042274,274
0.042274,212
0.042274,141
0.042422,198
0.042422,219
0.042422,226
0.042422,220
0.042422,147
0.042568,210
0.042568,211
0.042568,232
0.042568,212
0.042568,239
0.042568,99
0.042671,292
0.042671,217
0.042671,218
0.042671,246
0.042671,250
0.042671,208
0.042671,106
0.042774,235
0.042774,235
0.042774,218
0.042774,261
0.042774,207
0.042774,130
0.042878,215
0.042878,226
0.042878,189
0.042878,242
0.042878,236
0.042878,129
0.042985,216
0.042985,257
0.042985,200
0.042985,213
0.042985,182
0.043216,222
0.043216,208
0.043216,246
0.043216,242
0.043216,216
0.043216,162
0.043348,210
0.043348,215
0.043348,229
0.043348,219
0.043348,256
0.043348,207
0.043348,152
0.043499,205
0.043499,222
0.043499,257
0.043499,205
0.043499,231
0.043499,104
0.043606,285
0.043606,238
0.043606,243
0.043606,256
0.043606,224
0.043606,134
0.043726,203
0.043726,207
0.043726,154
0.043849,206
0.043849,206
0.043849,141
0.04398,194
0.04398,241
0.04398,231
0.04398,210
0.04398,158
0.044109,199
0.044109,215
0.044109,237
0.044109,204
0.044109,197
0.044109,117
0.044216,218
0.044216,262
0.044216,206
0.044216,200
0.044216,225
0.044216,143
0.044331,204
0.044331,241
0.044331,242
0.044331,249
0.044331,190
0.044331,112
0.044435,200
0.044435,242
0.044435,209
0.044435,186
0.044637,226
0.044637,203
0.044637,197
0.044637,270
0.044637,201
0.044637,110
0.044745,213
0.044745,279
0.044745,216
0.044745,212
0.044745,144
0.04487,213
0.04487,234
0.04487,219
0.04487,147
0.045017,225
0.045017,206
0.045017,240
0.045017,213
0.045017,136
0.045154,209
0.045154,199
0.045154,226
0.045154,238
0.045154,233
0.045154,197
0.045154,123
0.045272,203
0.045272,216
0.045272,229
0.045272,269
0.045272,209
0.045272,100
0.045376,211
0.045376,211
0.045376,213
0.045376,237
0.045376,204
0.045376,125
0.045487,196
0.045487,231
0.045487,204
0.045487,126
0.045608,197
0.045608,203
0.045608,225
0.045608,86
0.045712,220
0.045712,236
0.045712,179
0.045712,99
0.045825,206
0.045825,239
0.045825,198
0.045825,269
0.045825,192
0.045825,116
0.045955,203
0.045955,263
0.045955,196
0.045955,231
0.045955,215
0.045955,149
0.046086,181
0.046086,232
0.046086,186
0.046086,233
0.046086,206
0.046086,163
0.046269,186
0.046269,199
0.046269,260
0.046269,196
0.046269,125
0.046401,192
0.046401,231
0.046401,207
0.046401,241
0.046401,188
0.046401,102
0.046502,217
0.046502,242
0.046502,192
0.046502,228
0.046502,211
0.046502,127
0.046629,194
0.046629,214
0.046629,216
0.046629,123
0.046743,194
0.046743,203
0.046743,162
0.046913,179
0.046913,202
0.046913,133
0.047022,214
0.047022,203
0.047022,227
0.047022,200
0.047022,129
0.047138,197
0.047138,203
0.047138,239
0.047138,199
0.047138,150
0.047266,185
0.047266,194
0.047266,238
0.047266,187
0.047266,134
0.04744,197
0.04744,197
0.04744,257
0.04744,173
0.04744,218
0.04744,97
0.047543,244
0.047543,196
0.047543,197
0.047543,229
0.047543,228
0.047543,197
0.047543,196
0.047717,178
0.047717,188
0.047717,236
0.047717,182
0.047717,103
0.047832,231
0.047832,207
0.047832,234
0.047832,200
0.047832,145
0.047964,204
0.047964,220
0.047964,199
0.047964,228
0.047964,195
0.047964,153
0.048175,198
0.048175,182
0.048175,216
0.048175,203
0.048175,235
0.048175,86
0.048275,203
0.048275,184
0.048275,125
0.048376,180
0.048376,209
0.048376,220
0.048376,197
0.048376,203
0.048376,146
0.048493,188
0.048493,208
0.048493,199
0.048493,231
0.048493,190
0.048493,143
0.048607,185
0.048607,206
0.048607,181
0.048607,226
0.048607,195
0.048607,176
0.048788,184
0.048788,183
0.048788,194
0.048788,176
0.048788,151
0.048931,203
0.048931,201
0.048931,189
0.048931,92
0.049033,194
0.049033,192
0.049033,200
0.049033,153
0.049155,189
0.049155,187
0.049155,208
0.049155,181
0.049155,224
0.049155,191
0.049155,137
0.049323,200
0.049323,180
0.049323,141
0.049457,175
0.049457,196
0.049457,218
0.049457,195
0.049457,215
0.049457,186
0.049457,147
0.04966,184
0.04966,196
0.04966,131
0.049776,198
0.049776,194
0.049776,227
0.049776,186
0.049776,113
0.049882,190
0.049882,222
0.049882,191
0.049882,138
0.050058,178
0.050058,184
0.050058,124
0.050158,191
0.050158,194
0.050158,154
0.050373,178
0.050373,180
0.050373,193
0.050373,192
0.050373,107
0.05048,189
0.05048,223
0.05048,191
0.05048,107
0.050596,195
0.050596,190
0.050596,206
0.050596,199
0.050596,220
0.050596,82
0.050696,228
0.050696,187
0.050696,222
0.050696,180
0.050696,220
0.050696,88
0.050797,234
0.050797,174
0.050797,184
0.050797,224
0.050797,179
0.050797,161
0.050977,179
0.050977,194
0.050977,202
0.050977,192
0.050977,210
0.050977,190
0.050977,129
0.051108,178
0.051108,215
0.051108,192
0.051108,123
0.051238,193
0.051238,187
0.051238,216
0.051238,185
0.051238,115
0.051361,192
0.051361,230
0.051361,170
0.051361,206
0.051361,189
0.051361,126
0.051523,193
0.051523,189
0.051523,225
0.051523,180
0.051523,108
0.051625,195
0.051625,255
0.051625,203
0.051625,188
0.051625,113
0.051761,183
0.051761,140
0.051909,182
0.051909,204
0.051909,205
0.051909,206
0.051909,225
0.051909,185
0.051909,130
0.052042,185
0.052042,192
0.052042,187
0.052042,161
0.052204,178
0.052204,177
0.052204,180
0.052204,187
0.052204,109
0.052334,198
0.052334,167
0.052334,197
0.052334,177
0.052334,115
0.052455,170
0.052455,193
0.052455,186
0.052455,128
0.052582,172
0.052582,186
0.052582,197
0.052582,217
0.052582,170
0.052582,165
0.05278,175
0.05278,171
0.05278,181
0.05278,173
0.05278,112
0.052894,175
0.052894,215
0.052894,169
0.052894,106
0.053031,182
0.053031,198
