time_or_frame,value
0.008099,0.06041164
0.008099,0.009877964
0.008099,0.1018694
0.008099,0.005733504
0.008099,0.01744663
0.008099,0.02906776
0.008201,0.01436533
0.008201,0.09183515
0.008201,0.00540185
0.008201,0.02119165
0.008201,0.02363667
0.008201,0.02819794
0.008201,0.01288069
0.008201,0.1676915
0.008201,0.006335328
0.008317,0.009681423
0.008317,0.1672933
0.008317,0.004976752
0.008317,0.01491869
0.008317,0.06542951
0.008317,0.005633895
0.008317,0.02368544
0.008317,0.01712968
0.008317,0.03004051
0.008317,0.009224603
0.008317,0.03785194
0.008419,0.007078078
0.008419,0.042485
0.008419,0.007349163
0.008419,0.05961479
0.008419,0.005237158
0.008419,0.02371791
0.008419,0.01716777
0.008419,0.0498554
0.008419,0.005581757
0.008419,0.03345615
0.008419,0.01010323
0.008419,0.1449834
0.008419,0.005527841
0.008553,0.007814936
0.008553,0.03766131
0.008553,0.009373406
0.008553,0.1030652
0.008553,0.004766906
0.008553,0.01063572
0.008553,0.07903234
0.008553,0.006880905
0.008553,0.02978113
0.008553,0.01107189
0.008656,0.04036392
0.008656,0.006690859
0.008656,0.04583688
0.008656,0.005805754
0.008656,0.03224836
0.008656,0.009385062
0.008656,0.07820077
0.008656,0.004108055
0.008656,0.01337018
0.008656,0.08009218
0.008656,0.005936522
0.008767,0.01542861
0.008767,0.026714
0.008767,0.02949465
0.008767,0.008262651
0.008767,0.1550666
0.008767,0.003784681
0.008767,0.008762234
0.008767,0.1033528
0.008767,0.005877499
0.008883,0.01772411
0.008883,0.03547225
0.008883,0.006765289
0.008883,0.0574321
0.008883,0.004908102
0.008883,0.01829887
0.008883,0.02055722
0.008883,0.02629212
0.008883,0.009279021
0.008883,0.1335948
0.008883,0.006945416
0.008989,0.009996985
0.008989,0.06960548
0.008989,0.005934752
0.008989,0.02218735
0.008989,0.02237924
0.008989,0.02074339
0.008989,0.01250916
0.008989,0.1697534
0.008989,0.004774456
0.00909,0.005294719
0.00909,0.01860539
0.00909,0.01699523
0.00909,0.0272214
0.00909,0.007783085
0.00909,0.1440717
0.00909,0.003950103
0.00909,0.005910919
0.00909,0.02622858
0.00909,0.01330558
0.00909,0.02806915
0.00909,0.009560855
0.009197,0.05755964
0.009197,0.00524057
0.009197,0.03002655
0.009197,0.01141647
0.009197,0.05878405
0.009197,0.004704833
0.009197,0.05332998
0.009197,0.005138262
0.009197,0.03826213
0.009197,0.007085492
0.009197,0.06968943
0.009197,0.005100901
0.009315,0.01279646
0.009315,0.04673894
0.009315,0.00531659
0.009315,0.02142492
0.009315,0.01161186
0.009315,0.04565489
0.009315,0.004293415
0.009315,0.02451611
0.009315,0.009743219
0.009315,0.1269914
0.009315,0.00564923
0.009419,0.005633585
0.009419,0.02003008
0.009419,0.01378077
0.009419,0.0359212
0.009419,0.005814524
0.009419,0.09107012
0.009419,0.004271904
0.009419,0.01115771
0.009419,0.06077413
0.009419,0.004711953
0.009419,0.01311151
0.009419,0.02875855
0.009419,0.01086302
0.009524,0.04171107
0.009524,0.007271522
0.009524,0.07048538
0.009524,0.004197103
0.009524,0.01567105
0.009524,0.01697959
0.009524,0.01568794
0.009524,0.01532904
0.009524,0.0186649
0.009524,0.01060275
0.009524,0.1031664
0.009524,0.00410832
0.009636,0.007012937
0.009636,0.1334214
0.009636,0.003172544
0.009636,0.007208871
0.009636,0.05322099
0.009636,0.004925292
0.009636,0.02384784
0.009636,0.009957077
0.009636,0.07194297
0.009636,0.005832351
0.009749,0.01047115
0.009749,0.05638228
0.009749,0.005724932
0.009749,0.02874309
0.009749,0.007871812
0.009749,0.09177391
0.009749,0.00429364
0.009749,0.02326095
0.009749,0.009515152
0.009749,0.1357738
0.009749,0.004329355
0.009863,0.007954176
0.009863,0.1295181
0.009863,0.00266853
0.009863,0.01140025
0.009863,0.05383104
0.009863,0.004411881
0.009863,0.02209917
0.009863,0.01134807
0.009863,0.05889301
0.009863,0.00362004
0.009863,0.01525017
0.009964,0.02266751
0.009964,0.009319659
0.009964,0.07726936
0.009964,0.003414043
0.009964,0.01117611
0.009964,0.03553819
0.009964,0.007414313
0.009964,0.05598826
0.009964,0.004852898
0.009964,0.01951084
0.009964,0.01261819
0.009964,0.03141784
0.009964,0.01013836
0.010067,0.03763752
0.010067,0.005216856
0.010067,0.05280933
0.010067,0.0056239
0.010067,0.01837077
0.010067,0.011755
0.010067,0.03308447
0.010067,0.004837114
0.010067,0.04201573
0.010067,0.007659194
0.010067,0.02146689
0.010067,0.007612838
0.010067,0.2671158
0.010067,0.005304775
0.010206,0.003444588
0.010206,0.009024004
0.010206,0.01617336
0.010206,0.008573415
0.010206,0.04717548
0.010206,0.00307481
0.010206,0.006681184
0.010206,0.128474
0.010206,0.002896625
0.010206,0.002404646
0.010206,0.003859501
0.010206,0.02416508
0.010206,0.009434199
0.010206,0.049538
0.010206,0.005300143
0.010318,0.02149684
0.010318,0.01098681
0.010318,0.0475034
0.010318,0.005962667
0.010318,0.03168232
0.010318,0.005238072
0.010318,0.06275774
0.010318,0.005639895
0.010318,0.01047025
0.010318,0.02829547
0.010318,0.007039143
0.010318,0.1232096
0.010318,0.005045874
0.010442,0.006890397
0.010442,0.04390235
0.010442,0.01136752
0.010442,0.06336903
0.010442,0.004938558
0.010442,0.03832572
0.010442,0.007850307
0.010442,0.05072439
0.010442,0.00524026
0.010442,0.02523733
0.010442,0.01347363
0.010442,0.02988648
0.010442,0.01020809
0.010548,0.05595837
0.010548,0.004977356
0.010548,0.02934478
0.010548,0.01229435
0.010548,0.0476178
0.010548,0.004991495
0.010548,0.01854624
0.010548,0.009546572
0.010548,0.02413273
0.010548,0.004839004
0.010548,0.05794119
0.010548,0.004561543
0.010548,0.01427266
0.010548,0.01704232
0.01065,0.0139731
0.01065,0.01814191
0.01065,0.0102005
0.01065,0.09007978
0.01065,0.004305567
0.01065,0.006792782
0.01065,0.03242811
0.01065,0.00338524
0.01065,0.01639394
0.01065,0.01082898
0.01065,0.04022375
0.01065,0.005586221
0.01065,0.01388842
0.01065,0.01113622
0.01065,0.01659872
0.01065,0.01268399
0.010754,0.02009555
0.010754,0.005246146
0.010754,0.152825
0.010754,0.002867108
0.010754,0.005545028
0.010754,0.04025362
0.010754,0.006812379
0.010754,0.08352202
0.010754,0.00529752
0.010868,0.01028441
0.010868,0.0548071
0.010868,0.004567107
0.010868,0.01540726
0.010868,0.007470579
0.010868,0.02287195
0.010868,0.01473881
0.010868,0.01647212
0.010868,0.01217862
0.010868,0.02937705
0.010868,0.007694128
0.010868,0.08032222
0.010868,0.002636316
0.010868,0.003245384
0.010868,0.01527088
0.010968,0.0246004
0.010968,0.005234112
0.010968,0.08774497
0.010968,0.003102282
0.010968,0.009404747
0.010968,0.07355167
0.010968,0.003675091
0.010968,0.01462585
0.010968,0.01173065
0.010968,0.01718339
0.010968,0.008250968
0.010968,0.06843129
0.010968,0.004889925
0.011083,0.003837898
0.011083,0.03999482
0.011083,0.001984849
0.011083,0.01213451
0.011083,0.03321237
0.011083,0.00695171
0.011083,0.1940663
0.011083,0.009025456
0.011191,0.002524637
0.011191,0.00272627
0.011191,0.006997807
0.011191,0.009811804
0.011191,0.004721181
0.011191,0.04997686
0.011191,0.002543936
0.011191,0.009148284
0.011191,0.007839275
0.011191,0.002493298
0.011191,0.3875963
0.011191,0.006315314
0.011295,0.00554917
0.011295,0.004308453
0.011295,0.004147977
0.011295,0.004579928
0.011295,0.004518961
0.011295,0.004386808
0.011295,0.005325412
0.011295,0.003321839
0.011295,0.01306829
0.011295,0.001483807
0.011295,0.004804141
0.011295,0.004764228
0.011295,0.004544749
0.011295,0.005489786
0.011295,0.003477172
0.011295,0.01209068
0.011295,0.001577624
0.011295,0.006518667
0.011295,0.003129765
0.011295,0.03918361
0.011295,0.001751113
0.011295,0.001923917
0.011295,0.00692115
0.011295,0.002581457
0.011295,0.2049822
0.011295,0.005350423
0.011422,0.003213655
0.011422,0.007677616
0.011422,0.08687373
0.011422,0.00349858
0.011422,0.02027732
0.011422,0.005876857
0.011422,0.0597885
0.011422,0.002216914
0.011422,0.003742105
0.011422,0.03948981
0.011422,0.00512527
0.011422,0.014552
0.011422,0.008685322
0.011422,0.02157889
0.011422,0.008435278
0.011522,0.03771583
0.011522,0.00351684
0.011522,0.03011806
0.011522,0.005425868
0.011522,0.03900829
0.011522,0.003241555
0.011522,0.01926246
0.011522,0.008030804
0.011522,0.05361874
0.011522,0.004262589
0.011522,0.02828443
0.011522,0.01006132
0.011522,0.02744648
0.011522,0.005399105
0.011522,0.03500947
0.011522,0.00585737
0.011631,0.01175561
0.011631,0.01214556
0.011631,0.01041579
0.011631,0.01282935
0.011631,0.007548484
0.011631,0.02415925
0.011631,0.003030715
0.011631,0.008481326
0.011631,0.002476007
0.011631,0.3456956
0.011631,0.006705094
0.011764,0.003602977
0.011764,0.01324784
0.011764,0.01109319
0.011764,0.00498378
0.011764,0.009578256
0.011764,0.003079631
0.011764,0.244048
0.011764,0.00329812
0.011764,0.003769732
0.011764,0.01190733
0.011764,0.03211689
0.011867,0.002953049
0.011867,0.01520744
0.011867,0.003831626
0.011867,0.01165212
0.011867,0.002164681
0.011867,0.01885084
0.011867,0.002151825
0.011867,0.005558405
0.011867,0.005806705
0.011867,0.005570405
0.011867,0.005828834
0.011867,0.005528465
0.011867,0.005863228
0.011867,0.005431205
0.011867,0.006201736
0.011867,0.004977406
0.011867,0.008077593
0.011867,0.003453307
0.011867,0.1193933
0.011867,0.002816168
0.011867,0.001942989
0.011867,0.001927383
0.011867,0.003901821
0.011867,0.02819119
0.011867,0.001992328
0.011867,0.01327206
0.011967,0.004414237
0.011967,0.008359957
0.011967,0.002785258
0.011967,0.1829212
0.011967,0.002753798
0.011967,0.005809397
0.011967,0.006410615
0.011967,0.003413406
0.011967,0.03520629
0.011967,0.001548379
0.011967,0.0020661
0.011967,0.01393898
0.011967,0.002438494
0.011967,0.01292225
0.011967,0.002100461
0.011967,0.01577732
0.011967,0.008834621
0.012068,0.02626348
0.012068,0.004443171
0.012068,0.01404416
0.012068,0.003368404
0.012068,0.02320016
0.012068,0.00576209
0.012068,0.0170363
0.012068,0.003042708
0.012068,0.08250605
0.012068,0.002991046
0.012068,0.002848841
0.012068,0.03668171
0.012068,0.005011217
0.012068,0.1082504
0.012068,0.007812427
0.012186,0.004525306
0.012186,0.009333698
0.012186,0.002633418
0.012186,0.1284006
0.012186,0.003921987
0.012186,0.003030838
0.012186,0.004765758
0.012186,0.01418259
0.012186,0.004847975
0.012186,0.02397729
0.012186,0.002977371
0.012186,0.01054897
0.012186,0.003603494
0.012186,0.03842427
0.012186,0.002283396
0.012186,0.009187191
0.012186,0.007636006
0.012186,0.004434576
0.012186,0.03497839
0.012286,0.004326698
0.012286,0.01289403
0.012286,0.003179372
0.012286,0.1369777
0.012286,0.00408165
0.012286,0.003959595
0.012286,0.01329824
0.012286,0.006093473
0.012286,0.01320239
0.012286,0.00329498
0.012286,0.1380451
0.012286,0.007187396
0.012407,0.003366283
0.012407,0.009883671
0.012407,0.002914398
0.012407,0.05572878
0.012407,0.004225894
0.012407,0.005823833
0.012407,0.05958286
0.012407,0.003901923
0.012407,0.007608257
0.012407,0.01209067
0.012407,0.01012048
0.012407,0.01668154
0.012407,0.005985659
0.012407,0.03591856
0.012407,0.001633616
0.012407,0.007400827
0.012407,0.009650826
0.012407,0.00476569
0.012407,0.05355113
0.012407,0.006784445
0.012516,0.003782985
0.012516,0.0807351
0.012516,0.002465858
0.012516,0.003265596
0.012516,0.0106769
0.012516,0.02054412
0.012516,0.003946791
0.012516,0.01672524
0.012516,0.004781156
0.012516,0.01610762
0.012516,0.003781448
0.012516,0.0227263
0.012516,0.00204984
0.012516,0.00746236
0.012516,0.008045347
0.012516,0.005880718
0.012516,0.01019132
0.012516,0.003327498
0.012516,0.3667218
0.012516,0.008619446
0.012681,0.003226229
0.012681,0.003304607
0.012681,0.0113792
0.012681,0.001439561
0.012681,0.003416773
0.012681,0.006331431
0.012681,0.002232795
0.012681,0.2573347
0.012681,0.003245021
0.012681,0.007386174
0.012681,0.01026025
0.012681,0.005346251
0.012681,0.01348832
0.012681,0.002933624
0.012681,0.07617883
0.012681,0.008220912
0.012783,0.002951969
0.012783,0.006409191
0.012783,0.008907445
0.012783,0.004864491
0.012783,0.02789344
0.012783,0.002748773
0.012783,0.005217114
0.012783,0.01912041
0.012783,0.002943533
0.012783,0.01046338
0.012783,0.003438027
0.012783,0.239446
0.012783,0.007350705
0.012906,0.002647757
0.012906,0.002893557
0.012906,0.01752529
0.012906,0.006161439
0.012906,0.002823728
0.012906,0.03417103
0.012906,0.001541642
0.012906,0.001677724
0.012906,0.005411466
0.012906,0.00863516
0.012906,0.01201963
0.012906,0.003653503
0.012906,0.307164
0.012906,0.01099681
0.01304,0.003520964
0.01304,0.006332612
0.01304,0.01162565
0.01304,0.003205349
0.01304,0.1754605
0.01304,0.00405759
0.01304,0.004773411
0.01304,0.006946423
0.01304,0.01041246
0.01304,0.002971004
0.01304,0.05951115
0.01304,0.006879424
0.013146,0.002344723
0.013146,0.008537246
0.013146,0.004904055
0.013146,0.004147893
0.013146,0.005124233
0.013146,0.0035008
0.013146,0.009699619
0.013146,0.001883539
0.013146,0.01558891
0.013146,0.00235886
0.013146,0.0144362
0.013146,0.00475073
0.013146,0.03746615
0.013146,0.003810722
0.013146,0.0130035
0.013146,0.004072458
0.013146,0.01504359
0.013146,0.004487515
0.013146,0.09541489
0.013146,0.003887359
0.013146,0.005092681
0.013146,0.06084202
0.013146,0.007041349
0.013258,0.01873913
0.013258,0.005487173
0.013258,0.01241397
0.013258,0.002994044
0.013258,0.04008996
0.013258,0.003688504
0.013258,0.007231637
0.013258,0.03723072
0.013258,0.004176963
0.013258,0.01743268
0.013258,0.003244074
0.013258,0.09822134
0.013258,0.002101003
0.013258,0.0044723
0.013258,0.010235
0.013258,0.01409557
0.013258,0.02315913
0.013358,0.004716484
0.013358,0.03106517
0.013358,0.002510257
0.013358,0.006550427
0.013358,0.012477
0.013358,0.003390356
0.013358,0.2614325
0.013358,0.009998455
0.013481,0.003761522
0.013481,0.003079877
0.013481,0.005117901
0.013481,0.02370256
0.013481,0.004878298
0.013481,0.0330963
0.013481,0.003334258
0.013481,0.009850023
0.013481,0.005234862
0.013481,0.02473061
0.013481,0.00219487
0.013481,0.005010892
0.013481,0.02348515
0.013481,0.002251254
0.013481,0.005740643
0.013481,0.01399497
0.013481,0.002843117
0.013481,0.04340651
0.013481,0.0028095
0.013481,0.004086024
0.013481,0.1516154
0.013481,0.008196984
0.01361,0.002399701
0.01361,0.003323455
0.01361,0.01229141
0.01361,0.008057885
0.01361,0.01698124
0.01361,0.004190437
0.01361,0.02672124
0.01361,0.003848569
0.01361,0.01897551
0.01361,0.01038836
0.01361,0.009234117
0.01361,0.01131391
0.01361,0.007045307
0.01361,0.01283405
0.01361,0.004341566
0.01361,0.3920141
0.01361,0.004169154
0.01361,0.01216501
0.01361,0.01603149
0.01361,0.003277542
0.01361,0.07593982
0.01361,0.006596464
0.013727,0.005626083
