time_or_frame,value
0.899093,0.01012953
0.909223,0.01540358
0.924626,0.01369265
0.938319,0.02275292
0.961072,0.01069918
0.971771,0.01083921
0.98261,0.01058808
0.993198,0.02434594
1.017544,0.01922993
1.036774,0.01456874
1.051343,0.009870788
1.061214,0.01496072
1.076174,0.01494277
1.091117,0.01258755
1.103705,0.01338908
1.117094,0.0126598
1.129754,0.01455704
1.144311,0.01352359
1.157834,0.01745776
1.175292,0.01479973
1.190092,0.01885916
1.208951,0.01658035
1.225531,0.01570241
1.241234,0.01402245
1.255256,0.01282642
1.268083,0.01489914
1.282982,0.01171384
1.294696,0.01618517
1.310881,0.01132745
1.322208,0.008986777
1.331195,0.01326238
1.344457,0.01794651
1.362404,0.01174887
1.374153,0.03014933
1.404302,0.01521875
1.419521,0.01074587
1.430267,0.01267362
1.44294,0.008595133
1.451535,0.008307368
1.459843,0.008552928
1.468396,0.01011105
1.478507,0.01203826
1.490545,0.008291592
1.498837,0.01040828
1.509245,0.00844542
1.51769,0.01191254
1.529603,0.01058427
1.540187,0.00904284
1.54923,0.01092829
1.560158,0.009330903
1.569489,0.01051889
1.580008,0.01222501
1.592233,0.008481189
1.600714,0.008503025
1.609217,0.00901862
1.618236,0.009131147
1.627367,0.01102779
1.638395,0.01000074
1.648396,0.01256259
1.660958,0.008859843
1.669818,0.00854182
1.67836,0.008420759
1.686781,0.009602642
1.696383,0.008883618
1.705267,0.008601587
1.713868,0.01152212
1.725391,0.01066085
1.736051,0.01051142
1.746563,0.01043402
1.756997,0.01408844
1.771085,0.0099105
1.780996,0.01378881
1.794785,0.009844638
1.804629,0.01147768
1.816107,0.01476394
1.830871,0.009083676
1.839955,0.01300858
1.852963,0.008913015
1.861876,0.008763433
1.87064,0.009998634
1.880638,0.008619351
1.889258,0.01279546
1.902053,0.01102747
1.91308,0.01058878
1.923669,0.01326645
1.936936,0.00968146
1.946617,0.01140245
1.95802,0.009369519
1.967389,0.01005322
1.977442,0.01179022
1.989233,0.008712309
1.997945,0.009207229
2.007152,0.01071263
2.017865,0.009954223
2.027819,0.00956042
2.037379,0.01096387
2.048343,0.008287681
2.056631,0.01191203
2.068543,0.01054444
2.079087,0.008288996
2.087376,0.00936168
2.096738,0.008663948
2.105402,0.008419171
2.113821,0.008707741
2.122529,0.01100604
2.133535,0.008440604
2.141976,0.008593902
2.150569,0.008190538
2.15876,0.008578562
2.167339,0.008485803
2.175824,0.008229698
2.184054,0.009132614
2.193187,0.01001548
2.203202,0.008512714
2.211715,0.01051331
2.222228,0.01030852
2.232537,0.008772289
2.241309,0.0107158
2.252025,0.009412764
2.261438,0.009354359
2.270792,0.009277148
2.280069,0.0100758
2.290145,0.00837753
2.298522,0.009860284
2.308383,0.01085425
2.319237,0.008786243
2.328023,0.01064085
2.338664,0.0121609
2.350825,0.0106647
2.36149,0.01450657
2.375996,0.009949557
2.385946,0.009875886
2.395822,0.008147565
2.403969,0.008802709
2.412772,0.01059438
2.423366,0.0106369
2.434003,0.01131024
2.445313,0.01037067
2.455684,0.008144618
2.463829,0.0105272
2.474356,0.01010899
2.484465,0.01052216
2.494987,0.01047708
2.505464,0.0108671
2.516331,0.01058402
2.526915,0.00865424
2.53557,0.01083382
2.546403,0.00914319
2.555547,0.01027348
2.56582,0.01057184
2.576392,0.008719232
2.585111,0.01169336
2.596804,0.0108
2.607604,0.009183061
2.616788,0.008676015
2.625464,0.01248694
2.63795,0.008160438
2.646111,0.009529056
2.65564,0.01306709
2.668707,0.00817512
2.676882,0.01394789
2.69083,0.01277883
2.703609,0.01208687
2.715696,0.008312828
2.724009,0.009309024
2.733318,0.009534775
2.742852,0.008245786
2.751098,0.009440818
2.760539,0.008225457
2.768764,0.008430307
2.777195,0.009176674
2.786371,0.008898498
2.79527,0.009335931
2.804606,0.008574905
2.813181,0.008265123
2.821446,0.01174391
2.83319,0.009637128
2.842827,0.01051357
2.85334,0.008571922
2.861912,0.01332697
2.875239,0.009704775
2.884944,0.01402329
2.898967,0.008975268
2.907943,0.01111001
2.919053,0.01216737
2.93122,0.01263135
2.943851,0.01305216
2.956904,0.009473525
2.966377,0.009994563
2.976372,0.009214815
2.985587,0.01112215
2.996709,0.01186959
3.008578,0.01202702
3.020605,0.009979479
3.030585,0.01423022
3.044815,0.01347161
3.058287,0.01404799
3.072335,0.0114095
3.083744,0.008873909
3.092618,0.009902395
3.10252,0.009961314
3.112482,0.008646956
3.121129,0.01210466
3.133233,0.009059149
3.142292,0.00960973
3.151902,0.009567668
3.16147,0.01000285
3.171473,0.00821327
3.179686,0.0124775
3.192163,0.008791474
3.200955,0.01213034
3.213085,0.008921825
3.222007,0.009059904
3.231067,0.01435123
3.245418,0.01177775
3.257196,0.01933808
3.276534,0.02015114
3.296685,0.01169895
3.308384,0.0126157
3.321,0.02200146
3.343001,0.01423422
3.357236,0.01247154
3.369707,0.01955723
3.389264,0.0264306
3.415695,0.01034543
3.42604,0.01301468
3.439055,0.00846434
3.447519,0.02102565
3.468545,0.01129661
3.479842,0.01394778
3.493789,0.02423884
3.518028,0.01195566
3.529984,0.01602039
3.546004,0.01947096
3.565475,0.02426252
3.589738,0.01116946
3.600907,0.01170716
3.612614,0.01506577
3.62768,0.02659299
3.654273,0.01642455
3.670698,0.01905269
3.68975,0.01761515
3.707366,0.02072737
3.728093,0.01750162
3.745595,0.01327725
3.758872,0.01305001
3.771922,0.02764421
3.799566,0.01289485
3.812461,0.01263642
3.825097,0.01843267
3.84353,0.01239207
3.855922,0.009170659
3.865093,0.0101475
3.87524,0.0110957
3.886336,0.01561698
3.901953,0.01369635
3.915649,0.01609589
3.931745,0.02570041
3.957445,0.0142467
3.971692,0.01020569
3.981898,0.009236326
3.991134,0.02652569
