time_or_frame,value
0.002911,1.1e-06
0.002911,1.1e-06
0.002911,1.1e-06
0.002911,1.3e-06
0.002911,1.3e-06
0.002911,1.5e-06
0.002911,1.4e-06
0.003017,1.4e-06
0.003017,1.6e-06
0.003017,1.6e-06
0.003017,2e-06
0.003017,2e-06
0.003017,2e-06
0.003017,2e-06
0.003017,2.4e-06
0.003138,2.2e-06
0.003138,2.3e-06
0.003138,2.3e-06
0.003138,2.4e-06
0.003138,2.2e-06
0.003138,2.4e-06
0.003138,2.6e-06
0.003242,2.5e-06
0.003242,2.6e-06
0.003242,2.3e-06
0.003242,2.3e-06
0.003242,2.3e-06
0.003242,2.4e-06
0.003242,2.4e-06
0.003242,2.5e-06
0.003371,2.5e-06
0.003371,2.9e-06
0.003371,3.1e-06
0.003371,3.1e-06
0.003371,3e-06
0.003371,3.2e-06
0.003371,3.1e-06
0.003371,3.3e-06
0.003497,3e-06
0.003497,3e-06
0.003497,3.6e-06
0.003497,3.6e-06
0.003497,4.1e-06
0.003497,4.1e-06
0.003497,5.2e-06
0.003619,4.8e-06
0.003619,4.8e-06
0.003619,4.9e-06
0.003619,4.7e-06
0.003619,5.7e-06
0.003619,5.6e-06
0.003619,5.8e-06
0.003723,5.3e-06
0.003723,5.8e-06
0.003723,5.6e-06
0.003723,5.7e-06
0.003723,5.7e-06
0.003723,5.9e-06
0.003723,5.9e-06
0.003723,5.9e-06
0.003723,6e-06
0.003723,6.1e-06
0.003833,6.1e-06
0.003833,6.3e-06
0.003833,6.2e-06
0.003833,6.2e-06
0.003833,6.7e-06
0.003833,6.7e-06
0.003833,7.4e-06
0.003945,7.1e-06
0.003945,7.2e-06
0.003945,7.6e-06
0.003945,7.5e-06
0.003945,9e-06
0.004048,7.9e-06
0.004048,7.9e-06
0.004048,8.3e-06
0.004048,8.3e-06
0.004048,8.4e-06
0.004048,8.2e-06
0.004048,8.2e-06
0.004048,8.4e-06
0.00415,8.2e-06
0.00415,8e-06
0.00415,7.8e-06
0.00415,7.8e-06
0.00415,7.8e-06
0.00415,7.9e-06
0.00415,7.6e-06
0.00415,7.7e-06
0.00415,7.7e-06
0.00415,8e-06
0.004285,7.7e-06
0.004285,7.7e-06
0.004285,8.8e-06
0.004285,7.8e-06
0.004285,7.8e-06
0.004285,7.9e-06
0.004285,8.6e-06
0.004407,8.5e-06
0.004407,8.5e-06
0.004407,9.9e-06
0.004407,9.7e-06
0.004407,9.7e-06
0.004407,1.01e-05
0.004521,9.8e-06
0.004521,9.9e-06
0.004521,1.11e-05
0.004521,1.06e-05
0.004521,1.13e-05
0.004521,1.1e-05
0.004521,1.1e-05
0.004521,1.12e-05
0.004521,1.17e-05
0.004621,1.11e-05
0.004621,1.07e-05
0.004621,1.1e-05
0.004621,1.11e-05
0.004621,1.12e-05
0.004621,1.1e-05
0.004621,1.19e-05
0.004621,1.18e-05
0.004621,1.2e-05
0.004621,1.36e-05
0.004764,1.32e-05
0.004764,1.33e-05
0.004764,1.46e-05
0.004764,1.38e-05
0.004764,1.4e-05
0.004764,1.43e-05
0.004866,1.43e-05
0.004866,1.43e-05
0.004866,1.51e-05
0.004866,1.46e-05
0.004866,1.54e-05
0.004866,1.51e-05
0.004866,1.55e-05
0.004866,1.51e-05
0.004969,1.52e-05
0.004969,1.53e-05
0.004969,1.65e-05
0.004969,1.58e-05
0.004969,1.57e-05
0.004969,1.55e-05
0.004969,1.74e-05
0.005071,1.66e-05
0.005071,1.65e-05
0.005071,1.65e-05
0.005071,1.61e-05
0.005071,1.72e-05
0.005071,1.65e-05
0.005071,1.64e-05
0.005071,1.72e-05
0.005193,1.71e-05
0.005193,1.74e-05
0.005193,1.74e-05
0.005193,1.85e-05
0.005193,1.81e-05
0.005193,1.92e-05
0.005193,1.89e-05
0.005295,1.91e-05
0.005295,2.03e-05
0.005295,1.97e-05
0.005295,2.11e-05
0.005295,2.1e-05
0.005295,2.16e-05
0.005295,2.12e-05
0.005295,2.14e-05
0.005398,2.11e-05
0.005398,2.14e-05
0.005398,2.12e-05
0.005398,2.2e-05
0.005398,2.19e-05
0.005398,2.26e-05
0.005398,2.23e-05
0.005398,2.24e-05
0.005398,2.32e-05
0.005508,2.27e-05
0.005508,2.32e-05
0.005508,2.36e-05
0.005508,2.41e-05
0.005508,2.4e-05
0.005508,2.44e-05
0.005508,2.54e-05
0.005508,2.5e-05
0.005508,2.76e-05
0.005624,2.67e-05
0.005624,2.7e-05
0.005624,2.68e-05
0.005624,2.64e-05
0.005624,2.79e-05
0.005624,2.75e-05
0.005624,2.85e-05
0.005624,2.75e-05
0.005624,2.87e-05
0.005742,2.87e-05
0.005742,3.01e-05
0.005742,2.97e-05
0.005742,3.03e-05
0.005742,3e-05
0.005742,3.22e-05
0.005742,3.07e-05
0.005842,3.13e-05
0.005842,3.16e-05
0.005842,3.13e-05
0.005842,3.13e-05
0.005842,3.16e-05
0.005842,3.18e-05
0.005842,3.25e-05
0.005842,3.2e-05
0.005842,3.46e-05
0.005946,3.29e-05
0.005946,3.43e-05
0.005946,3.35e-05
0.005946,3.61e-05
0.005946,3.37e-05
0.005946,3.38e-05
0.005946,3.48e-05
0.005946,3.55e-05
0.006049,3.56e-05
0.006049,3.57e-05
0.006049,3.57e-05
0.006049,3.68e-05
0.006049,3.67e-05
0.006049,3.89e-05
0.006049,3.75e-05
0.006049,3.89e-05
0.006168,3.7e-05
0.006168,3.79e-05
0.006168,3.84e-05
0.006168,3.92e-05
0.006168,3.93e-05
0.006168,3.98e-05
0.006168,3.95e-05
0.006168,4.13e-05
0.006285,4.06e-05
0.006285,4.1e-05
0.006285,4.24e-05
0.006285,4.12e-05
0.006285,4.1e-05
0.006285,4.16e-05
0.006285,4.16e-05
0.006285,4.19e-05
0.006285,4.19e-05
0.006285,4.47e-05
0.006425,4.38e-05
0.006425,4.44e-05
0.006425,4.75e-05
0.006425,4.4e-05
0.006425,4.42e-05
0.006425,4.57e-05
0.006549,4.33e-05
0.006549,4.35e-05
0.006549,4.4e-05
0.006549,4.38e-05
0.006549,4.34e-05
0.006549,4.36e-05
0.006549,4.34e-05
0.006549,4.43e-05
0.006549,4.34e-05
0.006549,4.4e-05
0.006549,4.38e-05
0.00665,4.37e-05
0.00665,4.8e-05
0.00665,4.54e-05
0.00665,4.64e-05
0.00665,4.58e-05
0.00665,4.53e-05
0.00665,4.8e-05
0.00665,4.69e-05
0.00665,4.74e-05
0.00665,4.86e-05
0.00665,5.06e-05
0.006758,5.01e-05
0.006758,5.27e-05
0.006758,5.23e-05
0.006758,5.45e-05
0.006758,5.38e-05
0.006758,5.62e-05
0.006758,5.54e-05
0.006758,5.89e-05
0.006758,5.72e-05
0.006758,5.63e-05
0.00687,5.52e-05
0.00687,5.86e-05
0.00687,5.64e-05
0.00687,5.84e-05
0.00687,5.76e-05
0.00687,5.88e-05
0.00687,5.78e-05
0.00687,5.89e-05
0.00687,5.85e-05
0.00687,5.97e-05
0.006977,5.88e-05
0.006977,5.92e-05
0.006977,5.94e-05
0.006977,6.26e-05
0.006977,6.09e-05
0.006977,6.43e-05
0.006977,6.07e-05
0.006977,6.27e-05
0.006977,6.12e-05
0.006977,6.19e-05
0.006977,6.23e-05
0.00708,6.27e-05
0.00708,6.26e-05
0.00708,6.66e-05
0.00708,6.47e-05
0.00708,6.86e-05
0.00708,6.74e-05
0.00708,7e-05
0.00708,6.9e-05
0.00708,7.3e-05
0.00708,7.21e-05
0.00708,7.81e-05
0.007201,7.62e-05
0.007201,7.97e-05
0.007201,7.92e-05
0.007201,8.17e-05
0.007201,7.97e-05
0.007201,8.05e-05
0.007201,8.05e-05
0.007201,8.62e-05
0.007201,8.39e-05
0.007201,8.49e-05
0.007201,8.38e-05
0.007302,8.41e-05
0.007302,8.42e-05
0.007302,8.57e-05
0.007302,8.41e-05
0.007302,8.52e-05
0.007302,8.46e-05
0.007302,8.59e-05
0.007302,8.66e-05
0.007302,8.63e-05
0.007302,8.48e-05
0.007302,8.65e-05
0.007302,8.49e-05
0.007302,8.57e-05
0.007418,8.58e-05
0.007418,8.79e-05
0.007418,8.58e-05
0.007418,8.79e-05
0.007418,8.73e-05
0.007418,8.75e-05
0.007418,8.89e-05
0.007418,9e-05
0.007418,8.99e-05
0.007418,9.37e-05
0.007418,9.21e-05
0.007519,9.24e-05
0.007519,9.3e-05
0.007519,9.53e-05
0.007519,9.38e-05
0.007519,9.57e-05
0.007519,9.48e-05
0.007519,9.67e-05
0.007519,9.54e-05
0.007519,9.75e-05
0.007519,9.63e-05
0.007519,0.0001003
0.007625,9.73e-05
0.007625,9.93e-05
0.007625,9.95e-05
0.007625,0.0001012
0.007625,0.000101
0.007625,0.0001006
0.007625,0.0001019
0.007625,0.0001053
0.007625,0.0001034
0.007625,0.0001067
0.007742,0.0001047
0.007742,0.0001104
0.007742,0.0001074
0.007742,0.0001103
0.007742,0.0001094
0.007742,0.0001166
0.007742,0.0001142
0.007742,0.0001172
0.007742,0.0001159
0.007742,0.0001191
0.007858,0.0001174
0.007858,0.0001254
0.007858,0.0001205
0.007858,0.0001334
0.007858,0.0001282
0.007858,0.0001311
0.007858,0.0001309
0.007858,0.0001384
0.007967,0.0001354
0.007967,0.0001374
0.007967,0.000138
0.007967,0.000138
0.007967,0.000139
0.007967,0.0001393
0.007967,0.00014
0.007967,0.0001405
0.007967,0.0001406
0.007967,0.0001422
0.007967,0.0001409
0.007967,0.0001538
0.008099,0.000148
0.008099,0.0001498
0.008099,0.0001541
0.008099,0.0001507
0.008099,0.0001559
0.008099,0.0001547
0.008099,0.0001653
0.008099,0.0001601
0.008099,0.0001612
0.008201,0.0001609
0.008201,0.0001614
0.008201,0.0001657
0.008201,0.0001631
0.008201,0.000164
0.008201,0.0001646
0.008201,0.000167
0.008201,0.0001664
0.008201,0.0001757
0.008317,0.0001696
0.008317,0.0001701
0.008317,0.0001771
0.008317,0.0001722
0.008317,0.0001728
0.008317,0.0001781
0.008317,0.0001748
0.008317,0.0001756
0.008317,0.000176
0.008317,0.0001774
0.008317,0.0001776
0.008419,0.000178
0.008419,0.0001783
0.008419,0.0001803
0.008419,0.0001796
0.008419,0.0001835
0.008419,0.0001817
0.008419,0.0001836
0.008419,0.0001838
0.008419,0.000187
0.008419,0.0001855
0.008419,0.000188
0.008419,0.0001876
0.008419,0.0001946
0.008553,0.0001906
0.008553,0.0001907
0.008553,0.0001936
0.008553,0.0001915
0.008553,0.0001984
0.008553,0.0001926
0.008553,0.0001932
0.008553,0.0001973
0.008553,0.0001947
0.008553,0.0001976
0.008656,0.0001959
0.008656,0.0002
0.008656,0.0001973
0.008656,0.0002015
0.008656,0.0001991
0.008656,0.0002012
0.008656,0.0001996
0.008656,0.0002028
0.008656,0.0001989
0.008656,0.0001996
0.008656,0.000207
0.008767,0.0002026
0.008767,0.0002042
0.008767,0.0002056
0.008767,0.000206
0.008767,0.0002046
0.008767,0.0002165
0.008767,0.0002082
0.008767,0.0002091
0.008767,0.0002183
0.008883,0.0002121
0.008883,0.0002127
0.008883,0.0002136
0.008883,0.0002125
0.008883,0.0002199
0.008883,0.0002165
0.008883,0.0002177
0.008883,0.0002173
0.008883,0.0002187
0.008883,0.0002186
0.008883,0.0002324
0.008989,0.0002245
0.008989,0.000225
0.008989,0.0002327
0.008989,0.0002285
0.008989,0.0002297
0.008989,0.0002293
0.008989,0.0002289
0.008989,0.0002277
0.008989,0.0002372
0.00909,0.0002305
0.00909,0.0002311
0.00909,0.0002322
0.00909,0.0002315
0.00909,0.0002329
0.00909,0.0002318
0.00909,0.0002522
0.00909,0.0002422
0.00909,0.0002425
0.00909,0.0002437
0.00909,0.0002437
0.00909,0.0002467
0.009197,0.0002443
0.009197,0.0002497
0.009197,0.0002469
0.009197,0.000249
0.009197,0.0002486
0.009197,0.0002563
0.009197,0.0002521
0.009197,0.000258
0.009197,0.0002547
0.009197,0.0002587
0.009197,0.0002563
0.009197,0.0002625
0.009315,0.000259
0.009315,0.0002609
0.009315,0.0002614
0.009315,0.0002598
0.009315,0.0002624
0.009315,0.0002618
0.009315,0.0002654
0.009315,0.000263
0.009315,0.0002643
0.009315,0.0002638
0.009315,0.000275
0.009419,0.0002687
0.009419,0.0002686
0.009419,0.0002717
0.009419,0.0002705
0.009419,0.0002731
0.009419,0.000269
0.009419,0.0002779
0.009419,0.0002717
0.009419,0.000273
0.009419,0.0002789
0.009419,0.0002747
0.009419,0.0002758
0.009419,0.0002764
0.009524,0.0002738
0.009524,0.0002776
0.009524,0.0002762
0.009524,0.0002844
0.009524,0.0002786
0.009524,0.0002799
0.009524,0.0002798
0.009524,0.0002805
0.009524,0.0002807
0.009524,0.0002815
0.009524,0.0002811
0.009524,0.0002883
0.009636,0.0002828
0.009636,0.0002831
0.009636,0.0002916
0.009636,0.000285
0.009636,0.0002851
0.009636,0.0002922
0.009636,0.0002889
0.009636,0.0002917
0.009636,0.0002908
0.009636,0.0002963
0.009749,0.0002917
0.009749,0.0002927
0.009749,0.0002988
0.009749,0.0002957
0.009749,0.0002987
0.009749,0.0002973
0.009749,0.000301
0.009749,0.0002994
0.009749,0.0003005
0.009749,0.0002995
0.009749,0.0003166
0.009863,0.0003074
0.009863,0.0003078
0.009863,0.0003199
0.009863,0.0003116
0.009863,0.0003118
0.009863,0.0003158
0.009863,0.000313
0.009863,0.0003153
0.009863,0.0003148
0.009863,0.0003202
0.009863,0.0003154
0.009964,0.0003155
0.009964,0.0003178
0.009964,0.000316
0.009964,0.0003242
0.009964,0.0003191
0.009964,0.0003202
0.009964,0.0003231
0.009964,0.0003204
0.009964,0.0003244
0.009964,0.0003224
0.009964,0.0003246
0.009964,0.0003242
0.009964,0.0003255
0.010067,0.0003237
0.010067,0.0003269
0.010067,0.0003255
0.010067,0.0003295
0.010067,0.0003258
0.010067,0.000326
0.010067,0.0003261
0.010067,0.0003277
0.010067,0.0003265
0.010067,0.0003298
0.010067,0.0003265
0.010067,0.0003289
0.010067,0.000328
0.010067,0.0003457
0.010206,0.0003348
0.010206,0.0003347
0.010206,0.0003351
0.010206,0.0003354
0.010206,0.0003351
0.010206,0.00034
0.010206,0.0003375
0.010206,0.0003377
0.010206,0.0003476
0.010206,0.0003394
0.010206,0.0003391
0.010206,0.0003397
0.010206,0.0003424
0.010206,0.0003409
0.010206,0.0003455
0.010318,0.0003427
0.010318,0.0003448
0.010318,0.0003436
0.010318,0.0003463
0.010318,0.0003441
0.010318,0.000346
0.010318,0.000344
0.010318,0.0003488
0.010318,0.0003452
0.010318,0.0003462
0.010318,0.0003475
0.010318,0.000347
0.010318,0.0003547
0.010442,0.0003486
0.010442,0.0003492
0.010442,0.0003529
0.010442,0.0003517
0.010442,0.0003589
0.010442,0.0003545
0.010442,0.0003562
0.010442,0.0003547
0.010442,0.000361
0.010442,0.0003579
0.010442,0.0003602
0.010442,0.0003591
0.010442,0.0003611
0.010548,0.0003583
0.010548,0.0003655
0.010548,0.0003621
0.010548,0.0003659
0.010548,0.0003645
0.010548,0.0003666
0.010548,0.0003645
0.010548,0.0003655
0.010548,0.0003652
0.010548,0.0003685
0.010548,0.0003677
0.010548,0.0003734
0.010548,0.0003697
0.010548,0.0003697
0.01065,0.0003683
0.01065,0.0003692
0.01065,0.0003696
0.01065,0.0003689
0.01065,0.0003778
0.01065,0.0003726
0.01065,0.0003726
0.01065,0.0003753
0.01065,0.0003735
0.01065,0.0003753
0.01065,0.0003751
0.01065,0.0003768
0.01065,0.0003747
0.01065,0.0003757
0.01065,0.0003755
0.01065,0.0003761
0.010754,0.0003756
0.010754,0.0003768
0.010754,0.0003753
0.010754,0.0003903
0.010754,0.0003761
0.010754,0.0003768
0.010754,0.0003825
0.010754,0.0003792
0.010754,0.0003847
0.010868,0.00038
0.010868,0.0003825
0.010868,0.0003864
0.010868,0.0003837
0.010868,0.0003851
0.010868,0.0003848
0.010868,0.0003865
0.010868,0.0003855
0.010868,0.0003854
0.010868,0.0003852
0.010868,0.0003871
0.010868,0.000386
0.010868,0.0003913
0.010868,0.0003862
0.010868,0.0003862
0.010968,0.0003865
0.010968,0.0003895
0.010968,0.0003886
0.010968,0.0003971
0.010968,0.0003895
0.010968,0.0003901
0.010968,0.0003965
0.010968,0.0003899
0.010968,0.0003902
0.010968,0.0003894
0.010968,0.0003895
0.010968,0.0003896
0.010968,0.0003959
0.011083,0.0003915
0.011083,0.0003926
0.011083,0.0003973
0.011083,0.0003938
0.011083,0.0003947
0.011083,0.0003975
0.011083,0.0003949
0.011083,0.0004127
0.011191,0.0004
0.011191,0.0004003
0.011191,0.0004001
0.011191,0.0004004
0.011191,0.0004005
0.011191,0.0003998
0.011191,0.0004059
0.011191,0.0004026
0.011191,0.0004032
0.011191,0.0004038
0.011191,0.0004038
0.011191,0.0004201
0.011295,0.000405
0.011295,0.0004061
0.011295,0.0004063
0.011295,0.0004067
0.011295,0.0004065
0.011295,0.0004064
0.011295,0.000406
0.011295,0.0004055
0.011295,0.0004052
0.011295,0.0004063
0.011295,0.0004063
0.011295,0.0004067
0.011295,0.0004068
0.011295,0.0004074
0.011295,0.0004077
0.011295,0.0004074
0.011295,0.0004091
0.011295,0.0004079
0.011295,0.0004083
0.011295,0.000408
0.011295,0.0004106
0.011295,0.0004085
0.011295,0.0004085
0.011295,0.0004087
0.011295,0.0004089
0.011295,0.0004273
0.011422,0.000414
0.011422,0.000414
0.011422,0.0004142
0.011422,0.0004204
0.011422,0.0004137
0.011422,0.0004156
0.011422,0.0004145
0.011422,0.0004186
0.011422,0.0004154
0.011422,0.0004151
0.011422,0.0004194
0.011422,0.0004164
0.011422,0.0004169
0.011422,0.0004171
0.011422,0.0004181
0.011522,0.000417
0.011522,0.0004193
0.011522,0.0004167
0.011522,0.00042
0.011522,0.0004186
0.011522,0.0004207
0.011522,0.0004173
0.011522,0.0004184
0.011522,0.0004173
0.011522,0.0004207
0.011522,0.0004184
0.011522,0.0004207
0.011522,0.0004196
0.011522,0.000421
0.011522,0.0004196
0.011522,0.0004217
0.011631,0.0004192
0.011631,0.0004197
0.011631,0.0004202
0.011631,0.0004202
0.011631,0.0004213
0.011631,0.0004216
0.011631,0.0004238
0.011631,0.0004218
0.011631,0.0004225
0.011631,0.0004212
0.011631,0.0004498
0.011764,0.000429
0.011764,0.0004293
0.011764,0.0004302
0.011764,0.0004295
0.011764,0.0004296
0.011764,0.0004304
0.011764,0.00043
0.011764,0.0004454
0.011764,0.0004334
0.011764,0.000434
0.011764,0.0004351
0.011867,0.0004349
0.011867,0.000435
0.011867,0.000436
0.011867,0.0004348
0.011867,0.0004358
0.011867,0.0004357
0.011867,0.0004369
0.011867,0.0004356
0.011867,0.0004355
0.011867,0.000436
0.011867,0.0004368
0.011867,0.0004366
0.011867,0.0004371
0.011867,0.0004368
0.011867,0.0004367
0.011867,0.000437
0.011867,0.0004373
0.011867,0.0004378
0.011867,0.000438
0.011867,0.0004466
0.011867,0.0004384
0.011867,0.0004386
0.011867,0.0004383
0.011867,0.0004383
0.011867,0.0004408
0.011867,0.0004389
0.011967,0.000439
0.011967,0.0004391
0.011967,0.0004398
0.011967,0.0004397
0.011967,0.0004528
0.011967,0.0004428
0.011967,0.0004439
0.011967,0.0004444
0.011967,0.0004442
0.011967,0.000448
0.011967,0.0004446
0.011967,0.0004448
0.011967,0.0004462
0.011967,0.0004457
0.011967,0.0004467
0.011967,0.0004459
0.011967,0.0004465
0.012068,0.000446
0.012068,0.0004474
0.012068,0.0004463
0.012068,0.0004479
0.012068,0.0004471
0.012068,0.0004485
0.012068,0.0004483
0.012068,0.0004496
0.012068,0.0004484
0.012068,0.0004537
0.012068,0.0004483
0.012068,0.0004487
0.012068,0.0004501
0.012068,0.0004481
0.012068,0.0004546
0.012186,0.0004474
0.012186,0.0004479
0.012186,0.0004487
0.012186,0.0004488
0.012186,0.0004584
0.012186,0.0004489
0.012186,0.000449
0.012186,0.000449
0.012186,0.0004505
0.012186,0.000449
0.012186,0.0004502
0.012186,0.0004491
0.012186,0.0004492
0.012186,0.0004489
0.012186,0.0004507
0.012186,0.0004485
0.012186,0.0004487
0.012186,0.0004486
0.012186,0.0004484
0.012286,0.0004491
0.012286,0.0004488
0.012286,0.0004495
0.012286,0.0004489
0.012286,0.0004602
0.012286,0.000448
0.012286,0.000448
0.012286,0.0004483
0.012286,0.0004477
0.012286,0.0004479
0.012286,0.0004475
0.012286,0.0004524
0.012407,0.0004451
0.012407,0.0004455
0.012407,0.0004461
0.012407,0.0004447
0.012407,0.0004485
0.012407,0.000445
0.012407,0.0004453
0.012407,0.0004489
0.012407,0.0004463
0.012407,0.0004467
0.012407,0.0004471
0.012407,0.0004469
0.012407,0.0004474
0.012407,0.0004471
0.012407,0.0004497
0.012407,0.0004464
0.012407,0.0004467
0.012407,0.0004477
0.012407,0.0004477
0.012407,0.0004517
0.012516,0.0004477
0.012516,0.0004475
0.012516,0.0004538
0.012516,0.0004482
0.012516,0.0004485
0.012516,0.0004482
0.012516,0.0004493
0.012516,0.0004476
0.012516,0.0004488
0.012516,0.0004474
0.012516,0.0004479
0.012516,0.0004465
0.012516,0.0004473
0.012516,0.0004462
0.012516,0.0004462
0.012516,0.0004464
0.012516,0.0004462
0.012516,0.0004466
0.012516,0.0004465
0.012516,0.0004628
0.012681,0.0004495
0.012681,0.0004492
0.012681,0.0004495
0.012681,0.0004495
0.012681,0.0004487
0.012681,0.0004488
0.012681,0.0004489
0.012681,0.000449
0.012681,0.0004566
0.012681,0.0004508
0.012681,0.000451
0.012681,0.0004515
0.012681,0.0004506
0.012681,0.0004509
0.012681,0.0004501
0.012681,0.0004545
0.012783,0.0004503
0.012783,0.0004502
0.012783,0.0004506
0.012783,0.0004503
0.012783,0.0004505
0.012783,0.0004519
0.012783,0.00045
0.012783,0.0004504
0.012783,0.0004515
0.012783,0.00045
0.012783,0.0004508
0.012783,0.0004509
0.012783,0.0004679
0.012906,0.0004553
0.012906,0.0004549
0.012906,0.0004548
0.012906,0.0004569
0.012906,0.0004565
0.012906,0.0004562
0.012906,0.0004584
0.012906,0.0004563
0.012906,0.0004562
0.012906,0.0004566
0.012906,0.0004572
0.012906,0.0004572
0.012906,0.0004555
0.012906,0.0004734
0.01304,0.0004575
0.01304,0.0004571
0.01304,0.0004574
0.01304,0.0004569
0.01304,0.000456
0.01304,0.0004656
0.01304,0.0004543
0.01304,0.0004541
0.01304,0.0004546
0.01304,0.0004546
0.01304,0.0004544
0.01304,0.0004579
0.013146,0.0004554
0.013146,0.0004551
0.013146,0.0004557
0.013146,0.0004551
0.013146,0.0004549
0.013146,0.0004552
0.013146,0.0004552
0.013146,0.0004559
0.013146,0.0004554
0.013146,0.0004561
0.013146,0.000455
0.013146,0.0004559
0.013146,0.0004551
0.013146,0.000457
0.013146,0.0004556
0.013146,0.0004559
0.013146,0.0004549
0.013146,0.0004559
0.013146,0.0004555
0.013146,0.0004632
0.013146,0.0004567
0.013146,0.0004567
0.013146,0.0004604
0.013258,0.0004567
0.013258,0.0004576
0.013258,0.000456
0.013258,0.0004563
0.013258,0.000456
0.013258,0.0004578
0.013258,0.0004553
0.013258,0.0004554
0.013258,0.0004565
0.013258,0.0004541
0.013258,0.000455
0.013258,0.0004549
0.013258,0.0004603
0.013258,0.0004539
0.013258,0.0004542
0.013258,0.000455
0.013258,0.000456
0.013358,0.0004561
0.013358,0.0004564
0.013358,0.0004583
0.013358,0.0004562
0.013358,0.000456
0.013358,0.0004566
0.013358,0.0004559
0.013358,0.0004766
0.013481,0.0004592
0.013481,0.0004593
0.013481,0.0004594
0.013481,0.0004593
0.013481,0.0004598
0.013481,0.0004584
0.013481,0.0004613
0.013481,0.0004595
0.013481,0.0004601
0.013481,0.0004597
0.013481,0.000462
0.013481,0.00046
0.013481,0.0004604
0.013481,0.0004625
0.013481,0.0004605
0.013481,0.0004611
0.013481,0.000462
0.013481,0.0004611
0.013481,0.0004625
0.013481,0.0004613
0.013481,0.0004615
0.013481,0.0004715
0.01361,0.0004626
0.01361,0.0004628
0.01361,0.0004631
0.01361,0.0004641
0.01361,0.0004636
0.01361,0.0004641
0.01361,0.0004628
0.01361,0.0004647
0.01361,0.0004628
0.01361,0.0004642
0.01361,0.0004634
0.01361,0.0004631
0.01361,0.0004632
0.01361,0.0004635
0.01361,0.0004644
0.01361,0.0004639
0.01361,0.0004692
0.01361,0.000464
0.01361,0.0004644
0.01361,0.0004644
0.01361,0.0004642
0.01361,0.0004674
0.013727,0.0004617
0.013727,0.0004625
0.013727,0.0004636
0.013727,0.0004617
0.013727,0.0004618
0.013727,0.0004631
0.013727,0.0004614
0.013727,0.0004617
0.013727,0.0004611
0.013727,0.0004612
0.013727,0.0004611
0.013727,0.0004612
0.013727,0.000461
0.013727,0.0004635
0.013727,0.0004626
0.013727,0.0004626
0.013727,0.0004726
0.013832,0.000464
0.013832,0.0004641
0.013832,0.000466
0.013832,0.0004643
0.013832,0.0004645
0.013832,0.0004644
0.013832,0.0004645
0.013832,0.0004638
0.013832,0.0004654
0.013832,0.0004641
0.013832,0.0004638
0.013832,0.0004637
0.013832,0.0004629
